row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,060.docx,line 16,8,0.3101385533809662,0.01679214835166931,0.07461527734994888,0.04381617158651352,0.0020307928789407015,0.00856897421181202,0.01755397394299507,0.01005852036178112
chunk,060.docx,line 17,13,0.006504731718450785,0.04133063927292824,0.053177136927843094,0.607066810131073,0.011862725019454956,0.2439129650592804,0.08839499205350876,0.0028402870520949364
chunk,060.docx,line 18,10,0.16941584646701813,0.016906581819057465,0.0439838171005249,0.932314395904541,0.004989191424101591,0.018963029608130455,0.026796823367476463,0.012275667861104012
chunk,060.docx,line 19,7,0.04829013720154762,0.02534928172826767,0.08601231873035431,0.06169816479086876,0.004591971170157194,0.03274313360452652,0.04972235858440399,0.0057213506661355495
chunk,060.docx,line 20,20,0.7553707361221313,0.03387726843357086,0.14627748727798462,0.011772094294428825,0.0017149157356470823,0.009919517673552036,0.008438984863460064,0.01962192729115486
chunk,060.docx,line 21,9,0.09740615636110306,0.04148489609360695,0.03034476563334465,0.12179386615753174,0.003009350271895528,0.04448621720075607,0.03663703054189682,0.004997203592211008
chunk,060.docx,line 22,5,0.2587738037109375,0.11157986521720886,0.012897809036076069,0.03643566370010376,0.00841226615011692,0.006826932076364756,0.07345248758792877,0.018415411934256554
chunk,060.docx,line 23,30,0.2246025800704956,0.010695891454815865,0.3105858266353607,0.9283081293106079,0.005037898663431406,0.06255210936069489,0.013078045099973679,0.012051780708134174
chunk,060.docx,line 24,8,0.3503284454345703,0.030961742624640465,0.07644814252853394,0.021252291277050972,0.002236140426248312,0.012337715364992619,0.009041992947459221,0.017810510471463203
chunk,060.docx,line 25,5,0.022990228608250618,0.043851613998413086,0.028573017567396164,0.22946171462535858,0.0107511505484581,0.14584603905677795,0.09536581486463547,0.011907585896551609
chunk,060.docx,line 26,13,0.5908297300338745,0.03557226061820984,0.06712830066680908,0.04124784097075462,0.0014578750124201179,0.0061075747944414616,0.010380278341472149,0.014591769315302372
chunk,060.docx,line 27,12,0.015722522512078285,0.023200813680887222,0.07110421359539032,0.5593308210372925,0.006519070360809565,0.07657237350940704,0.033942222595214844,0.006623322609812021
chunk,060.docx,line 28,9,0.6112485527992249,0.039916250854730606,0.03904197737574577,0.023596350103616714,0.0016922856448218226,0.01417631097137928,0.011976944282650948,0.01426811795681715
chunk,060.docx,line 29,8,0.05012129619717598,0.03526730090379715,0.06313963979482651,0.03161018341779709,0.0036136743146926165,0.019573722034692764,0.029502663761377335,0.010361196473240852
chunk,060.docx,line 30,16,0.7831671237945557,0.021484123542904854,0.07740878313779831,0.0562267042696476,0.0014038587687537074,0.006362476386129856,0.007463546469807625,0.0232147965580225
chunk,060.docx,line 31,25,0.029273174703121185,0.0343003123998642,0.03346802294254303,0.9680953025817871,0.010884786956012249,0.10401707142591476,0.0591605082154274,0.004513495601713657
chunk,060.docx,line 32,17,0.6776607036590576,0.027781348675489426,0.06368388235569,0.04706350341439247,0.001442336360923946,0.01047685369849205,0.007477395702153444,0.017331616953015327
chunk,060.docx,line 33,7,0.009244535118341446,0.1087472066283226,0.03999839723110199,0.2940009534358978,0.003654437605291605,0.138975590467453,0.03699621185660362,0.002841783920302987
chunk,060.docx,line 34,10,0.45741739869117737,0.012642782181501389,0.15167303383350372,0.06408853828907013,0.0017007970018312335,0.0054291314445436,0.008167674764990807,0.01326727494597435
chunk,060.docx,line 35,16,0.011406299658119678,0.13457615673542023,0.01824915036559105,0.8520650863647461,0.006586604285985231,0.1282292902469635,0.08267544209957123,0.0021546881180256605
chunk,060.docx,line 36,10,0.02163619175553322,0.24013441801071167,0.060170065611600876,0.16726557910442352,0.00136414950247854,0.09478432685136795,0.018053099513053894,0.002126991515979171
chunk,060.docx,line 37,16,0.009201510809361935,0.032254282385110855,0.8144410252571106,0.0462370403110981,0.013596928678452969,0.03838936239480972,0.07613252103328705,0.00777080561965704
chunk,060.docx,line 38,45,0.015464896336197853,0.2896903455257416,0.022452175617218018,0.053621575236320496,0.026347296312451363,0.3720124065876007,0.5451947450637817,0.005944804288446903
chunk,060.docx,line 39,19,0.010829925537109375,0.08134366571903229,0.7256163954734802,0.06311531364917755,0.028456969186663628,0.061723001301288605,0.13884714245796204,0.008906201459467411
chunk,060.docx,line 40,98,0.014969597570598125,0.26006385684013367,0.01896817609667778,0.29386967420578003,0.20430679619312286,0.9321799278259277,0.8789141774177551,0.023070400580763817
chunk,060.docx,line 41,13,0.00854607205837965,0.04139095917344093,0.015853840857744217,0.883176863193512,0.01720641367137432,0.4264965057373047,0.1899738609790802,0.003499773098155856
chunk,060.docx,line 42,9,0.18584203720092773,0.02199755236506462,0.22897979617118835,0.017295369878411293,0.0016892093699425459,0.009844533167779446,0.009331971406936646,0.00995546393096447
chunk,060.docx,line 43,5,0.024787163361907005,0.016244875267148018,0.09155598282814026,0.2128266841173172,0.00478300591930747,0.05502508208155632,0.03820133954286575,0.017110848799347878
chunk,060.docx,line 44,7,0.31642571091651917,0.01671651192009449,0.08334272354841232,0.0744490846991539,0.0019993437454104424,0.005720699671655893,0.00863937009125948,0.018689049407839775
chunk,060.docx,line 45,5,0.01465652510523796,0.050098393112421036,0.030547263100743294,0.1087908148765564,0.007871033623814583,0.07556377351284027,0.12876060605049133,0.005998251494020224
chunk,060.docx,line 46,44,0.05954517424106598,0.022501159459352493,0.2663314938545227,0.9067202806472778,0.005029415711760521,0.06986595690250397,0.024373358115553856,0.008818712085485458
chunk,060.docx,line 47,5,0.03533723205327988,0.010598032735288143,0.4307970702648163,0.4748343527317047,0.004228984471410513,0.01618185266852379,0.013461207039654255,0.007478952873498201
chunk,060.docx,line 48,5,0.7168018221855164,0.02874774858355522,0.02353055588901043,0.05174139887094498,0.002415992319583893,0.00546955456957221,0.020212147384881973,0.023236939683556557
chunk,060.docx,line 49,14,0.01675255596637726,0.06576678156852722,0.019911756739020348,0.6380209922790527,0.010875015519559383,0.14558787643909454,0.20315337181091309,0.0019816793501377106
chunk,060.docx,line 50,12,0.21834293007850647,0.020324328914284706,0.30596598982810974,0.02544136717915535,0.0018988584633916616,0.010219993069767952,0.011339043267071247,0.0139478063210845
chunk,060.docx,line 51,15,0.09176112711429596,0.011093681678175926,0.12139423936605453,0.47469550371170044,0.0020027575083076954,0.0273381769657135,0.012344766408205032,0.007543045561760664
chunk,060.docx,line 52,68,0.4495328366756439,0.11206939816474915,0.9581965208053589,0.08323492109775543,0.0027859543915838003,0.07014153897762299,0.015784235671162605,0.016763539984822273
chunk,060.docx,line 53,18,0.021577952429652214,0.014549239538609982,0.0903497114777565,0.5117819309234619,0.006246309727430344,0.09749933332204819,0.026437869295477867,0.005963027011603117
chunk,060.docx,line 54,49,0.013661286793649197,0.05369735136628151,0.17293773591518402,0.588752031326294,0.00571523467078805,0.07260412722826004,0.06119926646351814,0.003056472400203347
chunk,060.docx,line 55,12,0.009039156138896942,0.08643019944429398,0.029556874185800552,0.7031009197235107,0.010116387158632278,0.20486998558044434,0.13319244980812073,0.0030353148467838764
chunk,060.docx,line 56,9,0.13444221019744873,0.06580006331205368,0.09255360811948776,0.020339474081993103,0.0014124324079602957,0.022429894655942917,0.016633929684758186,0.0034099353943020105
chunk,060.docx,line 57,12,0.017307352274656296,0.03541175648570061,0.47086188197135925,0.11871719360351562,0.003143095877021551,0.311930775642395,0.021954558789730072,0.0038998150266706944
chunk,060.docx,line 58,7,0.0072630285285413265,0.17996752262115479,0.01915687322616577,0.03966863825917244,0.007120484486222267,0.08961465209722519,0.08278198540210724,0.0056741195730865
chunk,060.docx,line 59,15,0.004613365046679974,0.05937672033905983,0.048480305820703506,0.1694985032081604,0.018657244741916656,0.21774470806121826,0.13541574776172638,0.007294610608369112
chunk,060.docx,line 60,24,0.05848555266857147,0.050889987498521805,0.1608688235282898,0.013954109512269497,0.016314281150698662,0.07196155935525894,0.14931172132492065,0.05769641324877739
chunk,060.docx,line 61,10,0.016534199938178062,0.027524864301085472,0.3361215889453888,0.08598087728023529,0.004161821212619543,0.2858121693134308,0.024979226291179657,0.005132472142577171
chunk,060.docx,line 62,52,0.01874830760061741,0.14501391351222992,0.596207320690155,0.015225539915263653,0.06467579305171967,0.20792034268379211,0.4068174362182617,0.009066631086170673
chunk,060.docx,line 63,7,0.1516978144645691,0.009934593923389912,0.11405479907989502,0.3063870966434479,0.005100793670862913,0.01989039219915867,0.02881566807627678,0.021870747208595276
chunk,060.docx,line 64,33,0.07159300893545151,0.2957572638988495,0.03961355984210968,0.06333992630243301,0.00790402665734291,0.08140192925930023,0.16462385654449463,0.012813176959753036
chunk,060.docx,line 65,6,0.013087188825011253,0.020313356071710587,0.16094276309013367,0.15761665999889374,0.006348994094878435,0.03414924815297127,0.04110155254602432,0.0068815057165920734
chunk,060.docx,line 66,71,0.022968053817749023,0.3291168808937073,0.1174461618065834,0.1733565479516983,0.8414664268493652,0.2174777239561081,0.9474340677261353,0.023024169728159904
chunk,060.docx,line 67,15,0.021848654374480247,0.02480144612491131,0.08802074939012527,0.9008209109306335,0.005947901867330074,0.03769901022315025,0.02605145424604416,0.0062101143412292
chunk,060.docx,line 68,8,0.4402664005756378,0.055646006017923355,0.05537004396319389,0.0166888739913702,0.0022732194047421217,0.009261045604944229,0.01030620839446783,0.023531408980488777
chunk,060.docx,line 69,14,0.1131334975361824,0.017372645437717438,0.03323289006948471,0.5578752160072327,0.002986219944432378,0.012962708249688148,0.017556261271238327,0.00668248301371932
chunk,060.docx,line 70,9,0.094966359436512,0.020770905539393425,0.039050254970788956,0.2307719886302948,0.0032253852114081383,0.016288047656416893,0.024615978822112083,0.007872906513512135
chunk,060.docx,line 71,18,0.11591281741857529,0.01153074111789465,0.06299000978469849,0.842021644115448,0.004005536437034607,0.023400606587529182,0.019783535972237587,0.011319195851683617
chunk,060.docx,line 72,27,0.6233819127082825,0.07041819393634796,0.2925979495048523,0.017677603289484978,0.0013881325721740723,0.009677708148956299,0.008721165359020233,0.02477036602795124
chunk,060.docx,line 73,16,0.012755205854773521,0.025677697733044624,0.025295499712228775,0.828432023525238,0.02009349875152111,0.07666170597076416,0.10156094282865524,0.006090648006647825
chunk,060.docx,line 74,28,0.9295413494110107,0.013678627088665962,0.13013194501399994,0.11294890940189362,0.0017017857171595097,0.004916175734251738,0.007040028460323811,0.028344202786684036
chunk,060.docx,line 75,9,0.010209416039288044,0.013456198386847973,0.24116744101047516,0.3296841084957123,0.008107745088636875,0.0488927885890007,0.039266593754291534,0.004834241233766079
chunk,060.docx,line 76,26,0.04272371903061867,0.027270911261439323,0.16321274638175964,0.2784716784954071,0.0037692382466048002,0.04397736117243767,0.034601256251335144,0.0060790060088038445
chunk,060.docx,line 77,12,0.019111625850200653,0.034474391490221024,0.04787563532590866,0.18355362117290497,0.005765382666140795,0.07007168978452682,0.07920568436384201,0.003406836884096265
chunk,060.docx,line 78,14,0.32899513840675354,0.01712183840572834,0.6151363849639893,0.5620200634002686,0.002497132634744048,0.011108349077403545,0.008495202288031578,0.007167072966694832
chunk,060.docx,line 79,8,0.23325802385807037,0.02952103316783905,0.17028804123401642,0.010737613774836063,0.0021870420314371586,0.007641125470399857,0.017262520268559456,0.0069154733791947365
chunk,060.docx,line 80,10,0.8391786217689514,0.02230178564786911,0.14287574589252472,0.02883065864443779,0.0020512989722192287,0.00596853531897068,0.01528228260576725,0.009976121596992016
chunk,060.docx,line 81,16,0.13074807822704315,0.13909004628658295,0.23750150203704834,0.024065576493740082,0.0017784108640626073,0.03142312169075012,0.01765129156410694,0.012772089801728725
chunk,060.docx,line 82,12,0.018336039036512375,0.016830239444971085,0.08094137161970139,0.6138084530830383,0.005739079788327217,0.028846269473433495,0.03666307404637337,0.006129432935267687
chunk,060.docx,line 83,8,0.18392625451087952,0.013624750077724457,0.15785819292068481,0.055642008781433105,0.002055495511740446,0.007003911770880222,0.012464581988751888,0.008572325110435486
chunk,060.docx,line 84,25,0.05969400331377983,0.010440251789987087,0.662380039691925,0.635209858417511,0.004533851984888315,0.03012169897556305,0.012777761556208134,0.011757436208426952
chunk,060.docx,line 85,47,0.0806366577744484,0.031005602329969406,0.40154755115509033,0.10138482600450516,0.013393964618444443,0.46899574995040894,0.10696178674697876,0.008680888451635838
chunk,060.docx,line 86,12,0.03161778673529625,0.012330658733844757,0.43051421642303467,0.1841636300086975,0.003749244613572955,0.578830897808075,0.020187100395560265,0.01570352353155613
chunk,060.docx,line 87,66,0.9638444185256958,0.00984047632664442,0.4150013327598572,0.4377390146255493,0.0043813567608594894,0.03415856882929802,0.016162976622581482,0.10816565155982971
chunk,060.docx,line 88,9,0.12797413766384125,0.015574951656162739,0.1232663169503212,0.08314496278762817,0.0022542686201632023,0.026828622445464134,0.011386984959244728,0.020130639895796776
chunk,060.docx,line 89,15,0.05706590786576271,0.012909112498164177,0.1470320075750351,0.5403964519500732,0.0028626727871596813,0.018365541473031044,0.01900744065642357,0.00774074112996459
chunk,060.docx,line 90,37,0.08434440940618515,0.009576326236128807,0.8989968299865723,0.14019137620925903,0.0021903745364397764,0.020680971443653107,0.006404922343790531,0.008903978392481804
chunk,060.docx,line 91,13,0.07716048508882523,0.02160429209470749,0.16124583780765533,0.060690853744745255,0.0019101642537862062,0.01964930258691311,0.011309088207781315,0.01653229258954525
chunk,060.docx,line 92,38,0.010860059410333633,0.016597900539636612,0.13526049256324768,0.7630336284637451,0.007148908916860819,0.11893228441476822,0.034070685505867004,0.0077691953629255295
chunk,060.docx,line 93,7,0.0848151296377182,0.034574516117572784,0.023390520364046097,0.17939521372318268,0.002187323058024049,0.01353209838271141,0.0229844618588686,0.004400261212140322
chunk,060.docx,line 94,17,0.09513179212808609,0.027009839192032814,0.05898577719926834,0.11745800077915192,0.0026598498225212097,0.03942767530679703,0.01680493913590908,0.0063781412318348885
chunk,060.docx,line 95,20,0.14416015148162842,0.013726785778999329,0.06419876962900162,0.24114474654197693,0.0023950475733727217,0.025063879787921906,0.016728436574339867,0.012281509116292
chunk,060.docx,line 96,12,0.47513914108276367,0.005654884036630392,0.14557574689388275,0.6407845616340637,0.002975370502099395,0.00986084621399641,0.00806066021323204,0.05252208933234215
chunk,060.docx,line 97,64,0.27458900213241577,0.02176627144217491,0.8953940868377686,0.03508803993463516,0.005682338960468769,0.008612502366304398,0.017893798649311066,0.027955034747719765
chunk,060.docx,line 98,53,0.05675988644361496,0.15860718488693237,0.13197404146194458,0.15794554352760315,0.03684171661734581,0.08173302561044693,0.33543187379837036,0.005692118778824806
chunk,060.docx,line 99,21,0.047158628702163696,0.027087995782494545,0.10040942579507828,0.802512526512146,0.014424161985516548,0.11825378984212875,0.08795124292373657,0.010664231143891811
chunk,060.docx,line 100,58,0.02241748757660389,0.8782308101654053,0.009376990608870983,0.4665250778198242,0.020967794582247734,0.7204890251159668,0.5593558549880981,0.004322343971580267
chunk,060.docx,line 101,27,0.006539785303175449,0.08104309439659119,0.017175760120153427,0.5181372761726379,0.11749690771102905,0.29697945713996887,0.618438184261322,0.006444541737437248
chunk,060.docx,line 102,33,0.3268725275993347,0.08650816231966019,0.07313542813062668,0.6296374201774597,0.0021400321274995804,0.047191306948661804,0.030826253816485405,0.009985960088670254
chunk,060.docx,line 103,9,0.019630715250968933,0.01461009494960308,0.7739696502685547,0.1341964304447174,0.0036261791829019785,0.030385548248887062,0.015273875556886196,0.005379133392125368
chunk,060.docx,line 104,61,0.06038975715637207,0.1872638314962387,0.026183973997831345,0.5713182687759399,0.2892020642757416,0.351040780544281,0.8525416851043701,0.008084520697593689
chunk,060.docx,line 105,6,0.12089014798402786,0.005948375910520554,0.23875926434993744,0.1887526661157608,0.003928624093532562,0.013557921163737774,0.009767900221049786,0.048245180398225784
chunk,060.docx,line 106,90,0.2176736295223236,0.039837006479501724,0.9050220847129822,0.09299628436565399,0.007002750877290964,0.006785495672374964,0.020368516445159912,0.05257825925946236
chunk,060.docx,line 107,20,0.5912459492683411,0.023299887776374817,0.45443645119667053,0.017691561952233315,0.002193348715081811,0.0069763632491230965,0.013534070923924446,0.011077058501541615
chunk,060.docx,line 108,14,0.7943907380104065,0.012651278637349606,0.5201892852783203,0.021583138033747673,0.0035567940212786198,0.01096215657889843,0.010216052643954754,0.0866658166050911
chunk,060.docx,line 109,84,0.07883480191230774,0.690936803817749,0.07941717654466629,0.25685617327690125,0.04619476944208145,0.13122130930423737,0.4611530005931854,0.003322735894471407
chunk,060.docx,line 110,34,0.01651577278971672,0.9519702792167664,0.0041423034854233265,0.17410898208618164,0.012368543073534966,0.23510095477104187,0.15195277333259583,0.00591284828260541
chunk,060.docx,line 111,13,0.9888468384742737,0.014708650298416615,0.05008373782038689,0.315836101770401,0.007830245420336723,0.012808318249881268,0.010295829735696316,0.27745768427848816
chunk,060.docx,line 112,6,0.01639091968536377,0.6676457524299622,0.004723567049950361,0.06462911516427994,0.005880491342395544,0.07635858654975891,0.10473529249429703,0.0029612304642796516
chunk,060.docx,line 113,29,0.9388687014579773,0.026273859664797783,0.8124199509620667,0.017271259799599648,0.004317702259868383,0.03554411232471466,0.006368327420204878,0.20256389677524567
chunk,060.docx,line 114,9,0.13270528614521027,0.013932677917182446,0.198703333735466,0.1036088839173317,0.0023177764378488064,0.012146220542490482,0.01237876433879137,0.010066524147987366
chunk,060.docx,line 115,7,0.9699549674987793,0.03434028849005699,0.03685852885246277,0.044684939086437225,0.008028499782085419,0.014822336845099926,0.012884629890322685,0.2912635803222656
chunk,060.docx,line 116,15,0.009566901251673698,0.680901050567627,0.002448170678690076,0.3748536705970764,0.014752540737390518,0.48890793323516846,0.16385029256343842,0.004442569799721241
chunk,060.docx,line 117,8,0.006611066870391369,0.21001428365707397,0.02856246940791607,0.08786588907241821,0.2691071331501007,0.09226979315280914,0.791359007358551,0.007146797608584166
chunk,060.docx,line 118,11,0.9793141484260559,0.013972381129860878,0.026866456493735313,0.07853463292121887,0.005874771159142256,0.0116899898275733,0.013948311097919941,0.10821717977523804
chunk,060.docx,line 119,11,0.06649669259786606,0.06684747338294983,0.061227310448884964,0.10628319531679153,0.0047146109864115715,0.04090481624007225,0.14168290793895721,0.00829213485121727
chunk,060.docx,line 120,22,0.6259803175926208,0.011087934486567974,0.11675737053155899,0.1334104984998703,0.005584059748798609,0.008910962380468845,0.018002256751060486,0.32602956891059875
chunk,060.docx,line 121,27,0.635820209980011,0.01045976858586073,0.3832513988018036,0.23510506749153137,0.0013563146349042654,0.006505696568638086,0.004368070978671312,0.0466129332780838
chunk,060.docx,line 122,81,0.9555814266204834,0.023284072056412697,0.4631558954715729,0.07789698988199234,0.020734010264277458,0.016651535406708717,0.0829801931977272,0.4187559485435486
chunk,060.docx,line 123,10,0.018846770748496056,0.10172432661056519,0.01632794551551342,0.43503591418266296,0.011408003978431225,0.06752825528383255,0.29256367683410645,0.002119442680850625
chunk,060.docx,line 124,9,0.9770087599754333,0.01113787293434143,0.04835040494799614,0.039849117398262024,0.005449411924928427,0.00798399094492197,0.011632450856268406,0.09124729782342911
chunk,060.docx,line 125,11,0.010848795995116234,0.04507238045334816,0.22264210879802704,0.07401867210865021,0.006831026636064053,0.0604228600859642,0.06767196208238602,0.0074907452799379826
chunk,060.docx,line 126,49,0.9926222562789917,0.013741797767579556,0.25916311144828796,0.15642885863780975,0.0053361826576292515,0.011003286577761173,0.013050047680735588,0.2409912347793579
chunk,060.docx,line 127,26,0.0037152483128011227,0.0623697005212307,0.06376191973686218,0.3917476236820221,0.049180712550878525,0.23319686949253082,0.3102271854877472,0.004059414379298687
chunk,060.docx,line 128,13,0.07649753987789154,0.023239273577928543,0.031023025512695312,0.7797781229019165,0.003141202265396714,0.017818069085478783,0.016158124431967735,0.00630230363458395
chunk,060.docx,line 129,9,0.02465294674038887,0.016381820663809776,0.82281494140625,0.05534305050969124,0.0024986513890326023,0.03705301135778427,0.013415524736046791,0.006719834636896849
chunk,060.docx,line 130,64,0.77215975522995,0.046331096440553665,0.21400104463100433,0.17078252136707306,0.0009698466747067869,0.014756983146071434,0.010467727668583393,0.009377162903547287
chunk,060.docx,line 131,5,0.016470570117235184,0.06748563051223755,0.0306191798299551,0.06602594256401062,0.006597970612347126,0.06567322462797165,0.1292361319065094,0.00494289631024003
chunk,060.docx,line 132,5,0.07646074891090393,0.006762575823813677,0.25082406401634216,0.19973903894424438,0.003978855907917023,0.016446039080619812,0.01166000310331583,0.03718468174338341
chunk,060.docx,line 133,21,0.8010491132736206,0.009257572703063488,0.8152813911437988,0.011045449413359165,0.0030840293038636446,0.0069828638806939125,0.00696538807824254,0.02577419951558113
chunk,060.docx,line 134,6,0.12089014798402786,0.005948375910520554,0.23875926434993744,0.1887526661157608,0.003928624093532562,0.013557921163737774,0.009767900221049786,0.048245180398225784
chunk,060.docx,line 135,59,0.945166289806366,0.015562184154987335,0.6289103627204895,0.05902237817645073,0.001661956193856895,0.015409988351166248,0.008213401772081852,0.018794527277350426
chunk,060.docx,line 136,8,0.050407107919454575,0.022948944941163063,0.06676370650529861,0.5672590136528015,0.004078649450093508,0.09283115714788437,0.04619019851088524,0.005271545611321926
chunk,060.docx,line 137,24,0.082445427775383,0.08081846684217453,0.02692495845258236,0.6128391027450562,0.09834468364715576,0.0651543065905571,0.40073275566101074,0.008098160848021507
chunk,060.docx,line 138,17,0.0390484519302845,0.010562079027295113,0.10863252729177475,0.41240763664245605,0.004096896853297949,0.03009668178856373,0.02128484845161438,0.007814468815922737
chunk,060.docx,line 139,39,0.25744059681892395,0.1802452802658081,0.8630598783493042,0.019613666459918022,0.003696003695949912,0.03257302567362785,0.02179296500980854,0.012748555280268192
chunk,060.docx,line 140,17,0.09116668999195099,0.03126520663499832,0.08833284676074982,0.24233508110046387,0.0017030126182362437,0.018083414062857628,0.02234390750527382,0.002963227452710271
chunk,060.docx,line 141,14,0.07074682414531708,0.019764704629778862,0.03106505237519741,0.9228700399398804,0.00662523927167058,0.02027178183197975,0.03227410465478897,0.009311745874583721
chunk,060.docx,line 142,8,0.17877407371997833,0.009941987693309784,0.934684157371521,0.014457306824624538,0.0030175966676324606,0.008340691216289997,0.008624088019132614,0.014661788009107113
chunk,060.docx,line 143,17,0.9088713526725769,0.02031243033707142,0.06491575390100479,0.21208465099334717,0.0020319034811109304,0.005769224371761084,0.008634360507130623,0.09020119905471802
chunk,060.docx,line 144,12,0.3003970682621002,0.0144800441339612,0.03949270024895668,0.21217739582061768,0.0015603734645992517,0.013298504054546356,0.008957934565842152,0.007224034518003464
chunk,060.docx,line 145,5,0.9160900115966797,0.04156924784183502,0.04064008221030235,0.019831784069538116,0.004271500278264284,0.008407168090343475,0.012544636614620686,0.12094426155090332
chunk,060.docx,line 146,22,0.007610283326357603,0.08534761518239975,0.021833494305610657,0.8948561549186707,0.020571932196617126,0.11059815436601639,0.16330444812774658,0.003068207297474146
chunk,060.docx,line 147,24,0.11212588846683502,0.022372674196958542,0.19419033825397491,0.14641445875167847,0.0015311874449253082,0.019153492525219917,0.01131413783878088,0.009036120027303696
chunk,060.docx,line 148,8,0.013789928518235683,0.011113131418824196,0.39996713399887085,0.31771430373191833,0.005868189036846161,0.04091358184814453,0.021298198029398918,0.0066156876273453236
chunk,060.docx,line 149,79,0.014928548596799374,0.7184680104255676,0.019848238676786423,0.48761609196662903,0.008251793682575226,0.33545762300491333,0.21707841753959656,0.0026827710680663586
chunk,060.docx,line 150,71,0.014934200793504715,0.5301595330238342,0.05341692641377449,0.35565704107284546,0.22045660018920898,0.4370182752609253,0.8378884196281433,0.00481794448569417
chunk,060.docx,line 151,71,0.03891942277550697,0.8962833285331726,0.11705801635980606,0.18214495480060577,0.007752781733870506,0.19385145604610443,0.29508447647094727,0.005316336639225483
chunk,060.docx,line 152,22,0.03156396001577377,0.02647714875638485,0.08936917036771774,0.8389922976493835,0.005001240409910679,0.03915688395500183,0.029658162966370583,0.003411626210436225
chunk,060.docx,line 153,76,0.0464780293405056,0.8379098773002625,0.046757232397794724,0.5736175179481506,0.04124803841114044,0.33699509501457214,0.5407073497772217,0.004973771516233683
chunk,060.docx,line 154,19,0.014193333685398102,0.19517011940479279,0.013409839943051338,0.835704505443573,0.025829382240772247,0.2306022346019745,0.25546374917030334,0.0032294285483658314
chunk,060.docx,line 155,6,0.025659319013357162,0.042441658675670624,0.2205604612827301,0.1930224746465683,0.0016282210126519203,0.02088323049247265,0.012229623273015022,0.004008741118013859
chunk,060.docx,line 156,7,0.6724518537521362,0.011936924420297146,0.20912738144397736,0.03346133604645729,0.0018971835961565375,0.005484965164214373,0.0069014388136565685,0.011535623110830784
chunk,060.docx,line 157,8,0.010739198885858059,0.8037043809890747,0.01353162620216608,0.4642104506492615,0.0045600165612995625,0.14181242883205414,0.0791984349489212,0.0014415639452636242
chunk,060.docx,line 158,4,0.02833281271159649,0.025845734402537346,0.07293031364679337,0.39536190032958984,0.0038153184577822685,0.05125907436013222,0.029653212055563927,0.004754579160362482
