row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,030.docx,line 105,20,0.09364473074674606,0.020601313561201096,0.09736810624599457,0.12186696380376816,0.0018214231822639704,0.020122144371271133,0.01611807383596897,0.007718837354332209
chunk,030.docx,line 106,6,0.021565502509474754,0.03787485510110855,0.0823059007525444,0.06669651716947556,0.004126501269638538,0.07047390192747116,0.04006410762667656,0.008847835473716259
chunk,030.docx,line 107,8,0.07009045779705048,0.019148336723446846,0.08595315366983414,0.06157970428466797,0.002235589548945427,0.0220729261636734,0.01489744521677494,0.013040291145443916
chunk,030.docx,line 108,6,0.021565502509474754,0.03787485510110855,0.0823059007525444,0.06669651716947556,0.004126501269638538,0.07047390192747116,0.04006410762667656,0.008847835473716259
chunk,030.docx,line 109,40,0.026045821607112885,0.0683898776769638,0.08964591473340988,0.20738227665424347,0.021441347897052765,0.126154825091362,0.24228991568088531,0.03508498892188072
chunk,030.docx,line 110,12,0.08252915740013123,0.04259486123919487,0.01754213683307171,0.11942256987094879,0.0038601187989115715,0.020953234285116196,0.05863272771239281,0.008619621396064758
chunk,030.docx,line 111,56,0.36913371086120605,0.08697020262479782,0.33803510665893555,0.0371624119579792,0.002166969934478402,0.017303355038166046,0.02074517123401165,0.03398720547556877
chunk,030.docx,line 112,20,0.9851677417755127,0.005616485606878996,0.42886218428611755,0.0416572205722332,0.006082348525524139,0.007692811544984579,0.00974317267537117,0.3088805079460144
chunk,030.docx,line 113,6,0.5449548959732056,0.027768587693572044,0.5560644268989563,0.008641570806503296,0.002380055608227849,0.005722025875002146,0.00645901495590806,0.050682637840509415
chunk,030.docx,line 114,45,0.9449515342712402,0.012244019657373428,0.32447147369384766,0.027674229815602303,0.003074678359553218,0.014489179477095604,0.006975035648792982,0.12261250615119934
chunk,030.docx,line 115,29,0.02148945815861225,0.09339834004640579,0.011203949339687824,0.588373601436615,0.006066520232707262,0.08352784812450409,0.09709984809160233,0.0019471852574497461
chunk,030.docx,line 116,16,0.1460273116827011,0.015875810757279396,0.5410891771316528,0.09660470485687256,0.002659228863194585,0.0549505352973938,0.02194334752857685,0.006715825293213129
chunk,030.docx,line 117,18,0.024663276970386505,0.16888219118118286,0.01471338514238596,0.32435035705566406,0.003713723737746477,0.13726571202278137,0.08165586739778519,0.005684222094714642
chunk,030.docx,line 118,13,0.01669749990105629,0.04542826488614082,0.019937913864850998,0.6345794796943665,0.013821168802678585,0.06282304227352142,0.14949177205562592,0.0027428793255239725
chunk,030.docx,line 119,33,0.15742771327495575,0.011863524094223976,0.8350619077682495,0.10060996562242508,0.0022185544949024916,0.022613391280174255,0.010180012322962284,0.014327485114336014
chunk,030.docx,line 120,14,0.00823838822543621,0.02927001751959324,0.027981530874967575,0.6400783061981201,0.008065454661846161,0.14934644103050232,0.0863356664776802,0.003052244195714593
chunk,030.docx,line 121,46,0.11669395864009857,0.03378137946128845,0.12024279683828354,0.14930184185504913,0.001471310039050877,0.041735582053661346,0.02080392651259899,0.015888353809714317
chunk,030.docx,line 122,73,0.048972588032484055,0.16273133456707,0.28687238693237305,0.109776072204113,0.003909503575414419,0.1563965082168579,0.15613752603530884,0.010174708440899849
chunk,030.docx,line 123,8,0.03118293173611164,0.012627368792891502,0.12253255397081375,0.12696005403995514,0.004685514606535435,0.015773868188261986,0.02695077285170555,0.008305258117616177
chunk,030.docx,line 124,11,0.4503133296966553,0.006331282667815685,0.1172514259815216,0.2650890350341797,0.0021383874118328094,0.008481818251311779,0.011575103737413883,0.017597347497940063
chunk,030.docx,line 125,10,0.6762867569923401,0.006110854912549257,0.27156341075897217,0.018782541155815125,0.004533430095762014,0.008913081139326096,0.014204640872776508,0.0798468217253685
chunk,030.docx,line 126,13,0.9568771719932556,0.006900602485984564,0.1286543607711792,0.034567538648843765,0.003492256160825491,0.009292894043028355,0.009617633186280727,0.05908816680312157
chunk,030.docx,line 127,33,0.3080437183380127,0.015274922363460064,0.14041151106357574,0.844325602054596,0.003628121456131339,0.0533478781580925,0.02187085524201393,0.009012035094201565
chunk,030.docx,line 128,7,0.9795651435852051,0.011714961379766464,0.03373818099498749,0.08826185017824173,0.006523698568344116,0.007979467511177063,0.013257397338747978,0.11460167914628983
chunk,030.docx,line 129,33,0.024468405172228813,0.46742087602615356,0.022184167057275772,0.07653684914112091,0.1129736602306366,0.050150416791439056,0.7918087244033813,0.005398068111389875
chunk,030.docx,line 130,25,0.5735571384429932,0.01372889056801796,0.4611097276210785,0.04346776753664017,0.003156916005536914,0.008098045364022255,0.012702486477792263,0.04250754788517952
chunk,030.docx,line 131,7,0.1427588015794754,0.012458602897822857,0.5595428943634033,0.029479334130883217,0.0022277506068348885,0.008399507030844688,0.00860462337732315,0.01110296044498682
chunk,030.docx,line 132,8,0.08779256045818329,0.05937166139483452,0.05475737527012825,0.03939393535256386,0.001420459826476872,0.0371636226773262,0.038879867643117905,0.005782842170447111
chunk,030.docx,line 133,11,0.062198374420404434,0.08366461098194122,0.07434604316949844,0.19750213623046875,0.002695668488740921,0.1353813111782074,0.08277542144060135,0.0022005653008818626
chunk,030.docx,line 134,7,0.6674643754959106,0.016473157331347466,0.07946234941482544,0.02388601005077362,0.0034021935425698757,0.008601678535342216,0.010651345364749432,0.09888704121112823
chunk,030.docx,line 135,13,0.21107015013694763,0.009849661029875278,0.47335612773895264,0.01878991536796093,0.0017622832674533129,0.011832434684038162,0.011052176356315613,0.014918474480509758
chunk,030.docx,line 136,25,0.7394134998321533,0.03419894352555275,0.2327655553817749,0.02255445346236229,0.002513020532205701,0.009721358306705952,0.013146716170012951,0.1299756020307541
chunk,030.docx,line 137,6,0.4482136070728302,0.010353097692131996,0.6577115058898926,0.015883253887295723,0.0020969382021576166,0.008846016600728035,0.00736178969964385,0.00728117348626256
chunk,030.docx,line 138,21,0.9664918184280396,0.007853536866605282,0.6666790246963501,0.03686852753162384,0.002416531555354595,0.008541524410247803,0.004988622851669788,0.13790029287338257
chunk,030.docx,line 139,16,0.045157596468925476,0.015353758819401264,0.19609062373638153,0.5102885961532593,0.003726623486727476,0.019652927294373512,0.01881737820804119,0.005083195399492979
chunk,030.docx,line 140,21,0.25385573506355286,0.01342723798006773,0.13269789516925812,0.17781753838062286,0.002060299040749669,0.010055292397737503,0.012305926531553268,0.052913617342710495
chunk,030.docx,line 141,14,0.43005800247192383,0.00876027811318636,0.09065766632556915,0.09005098789930344,0.0017807199619710445,0.015799427404999733,0.010023237206041813,0.027093620970845222
chunk,030.docx,line 142,5,0.3959253430366516,0.05573541671037674,0.010661465115845203,0.09826068580150604,0.004373152274638414,0.008102401159703732,0.049155499786138535,0.017552141100168228
chunk,030.docx,line 143,10,0.0167621411383152,0.018397431820631027,0.09790132194757462,0.514707624912262,0.004060899373143911,0.0425705723464489,0.025999540463089943,0.0034091060515493155
chunk,030.docx,line 144,16,0.017663706094026566,0.44648250937461853,0.006494875065982342,0.09320177882909775,0.004743877798318863,0.07865482568740845,0.1029062420129776,0.004848286975175142
chunk,030.docx,line 145,5,0.06548397243022919,0.012092698365449905,0.8837818503379822,0.030235817655920982,0.0019448919920250773,0.021549776196479797,0.007193754427134991,0.011146452277898788
chunk,030.docx,line 146,8,0.04071585461497307,0.14605680108070374,0.04582008719444275,0.0227437075227499,0.0034488446544855833,0.03575701266527176,0.05302845686674118,0.008737079799175262
chunk,030.docx,line 147,21,0.02026609517633915,0.017919158563017845,0.08834081143140793,0.7324877381324768,0.006163895595818758,0.04919753968715668,0.04217229783535004,0.003139655804261565
chunk,030.docx,line 148,24,0.030037187039852142,0.02425553649663925,0.17952363193035126,0.538811445236206,0.0022456152364611626,0.04965008422732353,0.014682088978588581,0.0042419093661010265
chunk,030.docx,line 149,12,0.0935906320810318,0.02269262634217739,0.08142002671957016,0.1738036870956421,0.0015156182926148176,0.027741465717554092,0.020570894703269005,0.004503124859184027
chunk,030.docx,line 150,6,0.10386855155229568,0.01873980090022087,0.032573994249105453,0.9830621480941772,0.013598802499473095,0.060705799609422684,0.04060281440615654,0.04045678302645683
chunk,030.docx,line 151,16,0.9639094471931458,0.005133012775331736,0.2823473811149597,0.031143363565206528,0.005450455937534571,0.005917393136769533,0.010595213621854782,0.17373710870742798
chunk,030.docx,line 152,9,0.06821182370185852,0.010075998492538929,0.09386484324932098,0.42135581374168396,0.003591112559661269,0.014712492935359478,0.02100265398621559,0.013538941740989685
chunk,030.docx,line 153,20,0.9571163654327393,0.009161005727946758,0.1358283907175064,0.04054524376988411,0.0031347046606242657,0.007659833878278732,0.010360057465732098,0.10094129294157028
chunk,030.docx,line 154,10,0.02146705985069275,0.42986372113227844,0.014024901203811169,0.08629526942968369,0.0019266769522801042,0.3071346580982208,0.05648331344127655,0.005942406598478556
chunk,030.docx,line 155,6,0.017866451293230057,0.5866942405700684,0.010438316501677036,0.04214523732662201,0.0030451035127043724,0.33273059129714966,0.10741875320672989,0.006781631149351597
chunk,030.docx,line 156,11,0.28197988867759705,0.0204499289393425,0.06081129610538483,0.022117434069514275,0.002028161194175482,0.010301554575562477,0.016500374302268028,0.007271952461451292
chunk,030.docx,line 157,7,0.00920488964766264,0.17816805839538574,0.015453392639756203,0.6395725607872009,0.00388375879265368,0.19163794815540314,0.06686092168092728,0.0025681720580905676
chunk,030.docx,line 158,4,0.010093959048390388,0.626060962677002,0.008484452962875366,0.03456367924809456,0.0070098633877933025,0.19557885825634003,0.3931358754634857,0.005883151199668646
chunk,030.docx,line 159,6,0.022545404732227325,0.014753226190805435,0.7032533884048462,0.2026842087507248,0.0040059396997094154,0.03493104502558708,0.013470885343849659,0.008944610133767128
