row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,012.docx,line 245,11,0.012657671235501766,0.5096986293792725,0.007047095336019993,0.048456303775310516,0.023272866383194923,0.04815391078591347,0.4466976225376129,0.004153671208769083
chunk,012.docx,line 246,9,0.01925361342728138,0.05542340502142906,0.028569310903549194,0.14369279146194458,0.0056677148677408695,0.22457082569599152,0.17083041369915009,0.002912923227995634
chunk,012.docx,line 247,21,0.008105452172458172,0.21787044405937195,0.01993526704609394,0.04814912751317024,0.016024958342313766,0.2171126902103424,0.4595639407634735,0.006897044368088245
chunk,012.docx,line 248,13,0.011729683727025986,0.14674684405326843,0.020403292030096054,0.05903059244155884,0.00648626871407032,0.38415175676345825,0.15803773701190948,0.004090252332389355
chunk,012.docx,line 249,120,0.01975601352751255,0.4356876611709595,0.02206903137266636,0.3764875531196594,0.058112967759370804,0.4659236669540405,0.6963006258010864,0.01284043863415718
chunk,012.docx,line 250,7,0.4374966025352478,0.006190305110067129,0.13546845316886902,0.8308817744255066,0.00318646477535367,0.014824995771050453,0.012207966297864914,0.03828177601099014
chunk,012.docx,line 251,79,0.48500457406044006,0.02638125605881214,0.06334083527326584,0.16404712200164795,0.0032516985666006804,0.022760773077607155,0.048223454505205154,0.07919900864362717
chunk,012.docx,line 252,80,0.314876526594162,0.38669246435165405,0.08504912257194519,0.06275666505098343,0.04343101754784584,0.1066749319434166,0.6389319896697998,0.15075509250164032
chunk,012.docx,line 253,82,0.045270390808582306,0.31602272391319275,0.15887998044490814,0.12331189215183258,0.01260416116565466,0.14099857211112976,0.33807796239852905,0.0055051036179065704
chunk,012.docx,line 254,41,0.9534918665885925,0.1242857500910759,0.04572945460677147,0.03705389052629471,0.008541789837181568,0.01868823729455471,0.04274676367640495,0.27315351366996765
chunk,012.docx,line 255,5,0.22146300971508026,0.005572371184825897,0.17092908918857574,0.38091444969177246,0.004751180298626423,0.01229424774646759,0.009675291366875172,0.06532569974660873
chunk,012.docx,line 256,81,0.836120069026947,0.025605591014027596,0.49533140659332275,0.014833718538284302,0.0031932054553180933,0.0125873489305377,0.013469909317791462,0.2907707691192627
chunk,012.docx,line 257,47,0.2546541690826416,0.006372818257659674,0.4349709451198578,0.399537056684494,0.002342198509722948,0.021791715174913406,0.010995225980877876,0.03509042039513588
chunk,012.docx,line 258,93,0.5359671711921692,0.06300314515829086,0.06148524582386017,0.2967800199985504,0.005887037608772516,0.06084912642836571,0.04671537131071091,0.13213294744491577
chunk,012.docx,line 259,58,0.005154612939804792,0.41833189129829407,0.3849288523197174,0.11594756692647934,0.008503198623657227,0.1299307644367218,0.12092927098274231,0.0035020369105041027
chunk,012.docx,line 260,11,0.021295247599482536,0.01979984901845455,0.08436960726976395,0.17610009014606476,0.005097989458590746,0.03879968449473381,0.038119520992040634,0.0053986008279025555
chunk,012.docx,line 261,4,0.01631527580320835,0.15662124752998352,0.009430978447198868,0.09625164419412613,0.02758007124066353,0.03180189058184624,0.3129357397556305,0.005193665623664856
chunk,012.docx,line 262,81,0.8149480819702148,0.013413019478321075,0.8717176914215088,0.02360675483942032,0.0016868606908246875,0.011030666530132294,0.005922722164541483,0.0686962753534317
chunk,012.docx,line 263,5,0.031174203380942345,0.0693822130560875,0.036544185131788254,0.03941216319799423,0.0041588181629776955,0.03371165320277214,0.09858311712741852,0.005225588101893663
chunk,012.docx,line 264,60,0.8994917869567871,0.011745790019631386,0.974022388458252,0.03503134474158287,0.004741946700960398,0.015070448629558086,0.007947470061480999,0.2185346484184265
chunk,012.docx,line 265,51,0.98203444480896,0.007212440483272076,0.8372000455856323,0.07056166231632233,0.0036959052085876465,0.00958218052983284,0.0054841614328324795,0.29494690895080566
chunk,012.docx,line 266,44,0.1526157706975937,0.014728205278515816,0.14489614963531494,0.6380703449249268,0.0027120267041027546,0.06770768016576767,0.033645082265138626,0.020347626879811287
chunk,012.docx,line 267,65,0.029580792412161827,0.02782517671585083,0.8262104988098145,0.1501012146472931,0.004145029000937939,0.06534649431705475,0.025651613250374794,0.009373124688863754
chunk,012.docx,line 268,49,0.9099352955818176,0.029529696330428123,0.4141542315483093,0.022735219448804855,0.0018799110548570752,0.007142782211303711,0.009229829534888268,0.031191203743219376
chunk,012.docx,line 269,6,0.00503531564027071,0.04456089809536934,0.05222025886178017,0.4353765845298767,0.007599174045026302,0.24011866748332977,0.09223704040050507,0.005361373070627451
chunk,012.docx,line 270,46,0.03508046641945839,0.009437947534024715,0.34004873037338257,0.19203221797943115,0.0028779006097465754,0.015574849210679531,0.0164219681173563,0.014287781901657581
chunk,012.docx,line 271,57,0.21905097365379333,0.02134120464324951,0.7428727149963379,0.02256995253264904,0.008473893627524376,0.1856236755847931,0.1297864466905594,0.046954717487096786
chunk,012.docx,line 272,8,0.15202894806861877,0.00613445695489645,0.18642503023147583,0.35399046540260315,0.0031542640645056963,0.015910886228084564,0.01124759390950203,0.03504504635930061
chunk,012.docx,line 273,127,0.983424961566925,0.016094384714961052,0.12189877778291702,0.28547364473342896,0.0037903592456132174,0.013461852446198463,0.010560020804405212,0.33551907539367676
chunk,012.docx,line 274,42,0.711310088634491,0.008663359098136425,0.9450942277908325,0.012571238912642002,0.005103623028844595,0.007158873602747917,0.010350123047828674,0.047927502542734146
chunk,012.docx,line 275,60,0.13976402580738068,0.027251066640019417,0.6493483185768127,0.09651406854391098,0.00223057484254241,0.00926174595952034,0.01530060637742281,0.016072260215878487
chunk,012.docx,line 276,13,0.14830702543258667,0.012564375065267086,0.09480594843626022,0.9273185729980469,0.004794122651219368,0.0201849564909935,0.01966135762631893,0.0071128057315945625
chunk,012.docx,line 277,10,0.906399130821228,0.006053148303180933,0.314406156539917,0.16446438431739807,0.0030228975228965282,0.005358112044632435,0.008622825145721436,0.07315584272146225
chunk,012.docx,line 278,12,0.8098349571228027,0.00952273327857256,0.1411275714635849,0.20057585835456848,0.0016255636001005769,0.009089004248380661,0.007920196279883385,0.01135110855102539
chunk,012.docx,line 279,12,0.20561446249485016,0.02673458866775036,0.06441686302423477,0.018034376204013824,0.002340626670047641,0.012384099885821342,0.02319655753672123,0.005458482541143894
chunk,012.docx,line 280,8,0.7636669278144836,0.013191929087042809,0.5386120676994324,0.4017404019832611,0.00172765355091542,0.013637790456414223,0.006531865336000919,0.009367857128381729
chunk,012.docx,line 281,9,0.19689668715000153,0.015022761188447475,0.1284927874803543,0.014375266619026661,0.005057507194578648,0.00719347782433033,0.022798964753746986,0.02198706567287445
chunk,012.docx,line 282,30,0.026888251304626465,0.32470008730888367,0.8993179798126221,0.059150855988264084,0.004031204618513584,0.1536538302898407,0.050635602325201035,0.0077644698321819305
chunk,012.docx,line 283,16,0.035001691430807114,0.014654948376119137,0.25902217626571655,0.05624401569366455,0.00305668031796813,0.023345714434981346,0.022682970389723778,0.007911253720521927
chunk,012.docx,line 284,5,0.051107726991176605,0.02369440160691738,0.17142707109451294,0.04549051448702812,0.0025416635908186436,0.063189297914505,0.023445701226592064,0.017309678718447685
chunk,012.docx,line 285,10,0.1439962536096573,0.015505321323871613,0.899898111820221,0.016564102843403816,0.0021667906548827887,0.009772231802344322,0.006121211685240269,0.021235445514321327
chunk,012.docx,line 286,5,0.026012727990746498,0.3063511252403259,0.00692020682618022,0.08004532009363174,0.08267038315534592,0.027229661121964455,0.6232970952987671,0.005831722170114517
chunk,012.docx,line 287,21,0.03090638853609562,0.7400711178779602,0.01175611186772585,0.09421761333942413,0.012671934440732002,0.04959281161427498,0.1399575173854828,0.005093913525342941
chunk,012.docx,line 288,6,0.020679259672760963,0.009515013545751572,0.24529878795146942,0.2626107931137085,0.005487525369971991,0.024147983640432358,0.024345073848962784,0.0057340809144079685
chunk,012.docx,line 289,64,0.5262340903282166,0.025171540677547455,0.06014007329940796,0.17582567036151886,0.0011843934189528227,0.028741341084241867,0.013505395501852036,0.018076905980706215
chunk,012.docx,line 290,5,0.026093672960996628,0.09604711830615997,0.020493723452091217,0.08712329715490341,0.002792032202705741,0.07391160726547241,0.06280495226383209,0.0044796341098845005
chunk,012.docx,line 291,9,0.08425680547952652,0.047930289059877396,0.20464883744716644,0.011005756445229053,0.0021177984308451414,0.020542290061712265,0.025886964052915573,0.005633196793496609
chunk,012.docx,line 292,12,0.09570769220590591,0.03460979834198952,0.03808465600013733,0.2134745717048645,0.0017391291912645102,0.03466297686100006,0.02772943302989006,0.002830027136951685
chunk,012.docx,line 293,14,0.38062092661857605,0.01452730968594551,0.1215524822473526,0.07014093548059464,0.001751358387991786,0.0058195018209517,0.009043475612998009,0.0109602902084589
chunk,012.docx,line 294,16,0.013308982364833355,0.03946521878242493,0.344653457403183,0.47817009687423706,0.008112401701509953,0.02850792557001114,0.042080510407686234,0.0022687551099807024
chunk,012.docx,line 295,16,0.011225835420191288,0.9115288853645325,0.012067221105098724,0.05663510039448738,0.015027080662548542,0.06595787405967712,0.2193102389574051,0.004254775121808052
chunk,012.docx,line 296,8,0.5987701416015625,0.048481691628694534,0.020891910418868065,0.06181978061795235,0.003194046439602971,0.006993237417191267,0.027568122372031212,0.014974419958889484
chunk,012.docx,line 297,13,0.006831501144915819,0.26256853342056274,0.007881754077970982,0.12997089326381683,0.02393726259469986,0.11054432392120361,0.26418840885162354,0.0027304552495479584
chunk,012.docx,line 298,11,0.1952892243862152,0.02275977097451687,0.9672321677207947,0.01917203888297081,0.0062186927534639835,0.0206450242549181,0.02113921381533146,0.008362719789147377
chunk,012.docx,line 299,13,0.23600183427333832,0.24293892085552216,0.009972566738724709,0.1461983323097229,0.0022568528074771166,0.018434613943099976,0.03974727541208267,0.009743393398821354
chunk,012.docx,line 300,5,0.974102795124054,0.009887526743113995,0.04943428933620453,0.054375555366277695,0.007866060361266136,0.009001918137073517,0.016971558332443237,0.142173171043396
chunk,012.docx,line 301,18,0.036641769111156464,0.014560148119926453,0.1452271193265915,0.08819658309221268,0.004616756457835436,0.01259616483002901,0.02362864464521408,0.010920019820332527
chunk,012.docx,line 302,23,0.8646973371505737,0.005553831346333027,0.3206377327442169,0.39909887313842773,0.0018309426959604025,0.009802955202758312,0.005539620760828257,0.0383254811167717
chunk,012.docx,line 303,9,0.1356021612882614,0.017316153272986412,0.22239844501018524,0.03737955912947655,0.002051224699243903,0.009848657064139843,0.011831174604594707,0.01490462850779295
chunk,012.docx,line 304,10,0.29314082860946655,0.017724208533763885,0.034208253026008606,0.23021061718463898,0.0018797277007251978,0.012860733084380627,0.014187362976372242,0.004350047558546066
chunk,012.docx,line 305,5,0.017586765810847282,0.013641588389873505,0.18813319504261017,0.438237726688385,0.005596451926976442,0.03152989223599434,0.030729591846466064,0.005066190846264362
chunk,012.docx,line 306,11,0.9578576683998108,0.010092010721564293,0.08683886379003525,0.02866508811712265,0.0038696611300110817,0.00876219104975462,0.01211986131966114,0.05535764992237091
chunk,012.docx,line 307,12,0.9646806120872498,0.007239104248583317,0.16637316346168518,0.027562733739614487,0.0034816949628293514,0.006706279702484608,0.0087443757802248,0.08451804518699646
chunk,012.docx,line 308,8,0.037109192460775375,0.03834543004631996,0.06672865152359009,0.12918707728385925,0.0029098240192979574,0.033414166420698166,0.04650167003273964,0.003735489211976528
chunk,012.docx,line 309,25,0.2071555107831955,0.008670750074088573,0.2598489820957184,0.147593691945076,0.0022861016914248466,0.009318187832832336,0.01380866952240467,0.04152006283402443
chunk,012.docx,line 310,8,0.13297802209854126,0.007819761522114277,0.5410575270652771,0.5245041251182556,0.005138550419360399,0.017276925966143608,0.006810740102082491,0.12892287969589233
chunk,012.docx,line 311,15,0.0461449921131134,0.030362103134393692,0.07233433425426483,0.059726882725954056,0.004341926425695419,0.011987477540969849,0.04500921815633774,0.01686808280646801
chunk,012.docx,line 312,5,0.22146300971508026,0.005572371184825897,0.17092908918857574,0.38091444969177246,0.004751180298626423,0.01229424774646759,0.009675291366875172,0.06532569974660873
chunk,012.docx,line 313,52,0.9729731678962708,0.013510148040950298,0.1077217161655426,0.16682776808738708,0.004645572975277901,0.008535335771739483,0.01561989076435566,0.224360853433609
chunk,012.docx,line 314,82,0.9825307726860046,0.019124506041407585,0.4334942400455475,0.08771060407161713,0.0048108892515301704,0.01397928036749363,0.022638360038399696,0.44082021713256836
chunk,012.docx,line 315,19,0.013123857788741589,0.12383349984884262,0.06744661182165146,0.052960529923439026,0.005156009458005428,0.06282886862754822,0.09580297023057938,0.002433239482343197
chunk,012.docx,line 316,8,0.44262295961380005,0.01372048631310463,0.9667128324508667,0.01588546112179756,0.0030843475833535194,0.006295761559158564,0.005342080257833004,0.0229630246758461
chunk,012.docx,line 317,23,0.05346442013978958,0.01616506278514862,0.23599021136760712,0.04265616461634636,0.002127713290974498,0.050099924206733704,0.025799104943871498,0.007212627679109573
chunk,012.docx,line 318,24,0.08773182332515717,0.011361842975020409,0.3636414110660553,0.03700203821063042,0.002691218862310052,0.014538072049617767,0.024781128391623497,0.0068048592656850815
chunk,012.docx,line 319,6,0.038920193910598755,0.009997677057981491,0.18089793622493744,0.11489906907081604,0.004046839661896229,0.017609817907214165,0.02224632352590561,0.007674142252653837
chunk,012.docx,line 320,21,0.009054558351635933,0.35191258788108826,0.01522752083837986,0.12871718406677246,0.004002256318926811,0.05521409586071968,0.051512040197849274,0.0028875209391117096
chunk,012.docx,line 321,7,0.026402859017252922,0.10636713355779648,0.013415196910500526,0.202285498380661,0.019114160910248756,0.07802239060401917,0.37290579080581665,0.005225112661719322
chunk,012.docx,line 322,4,0.028596453368663788,0.05332605168223381,0.018798863515257835,0.08615157008171082,0.009495054371654987,0.05608861520886421,0.14385384321212769,0.014498816803097725
chunk,012.docx,line 323,9,0.028445610776543617,0.6835072636604309,0.00833935011178255,0.14536549150943756,0.0050554536283016205,0.031068667769432068,0.03872464597225189,0.004396607168018818
chunk,012.docx,line 324,16,0.015119945630431175,0.149518683552742,0.007621689699590206,0.8550450205802917,0.012597879394888878,0.12643319368362427,0.19950926303863525,0.006038228049874306
chunk,012.docx,line 325,30,0.47856080532073975,0.016113031655550003,0.26037171483039856,0.09626899659633636,0.003451207187026739,0.008108685724437237,0.010658804327249527,0.22927410900592804
chunk,012.docx,line 326,11,0.2113584727048874,0.02234802208840847,0.09704041481018066,0.09917351603507996,0.003456477075815201,0.020569318905472755,0.03784887120127678,0.005595403723418713
chunk,012.docx,line 327,54,0.32611167430877686,0.021120566874742508,0.2182062566280365,0.07538748532533646,0.001308813807554543,0.01940004900097847,0.017219489440321922,0.013901123777031898
chunk,012.docx,line 328,39,0.014247960411012173,0.034031275659799576,0.09536312520503998,0.2948501706123352,0.015227735042572021,0.5687886476516724,0.15520328283309937,0.004375407937914133
chunk,012.docx,line 329,26,0.21075667440891266,0.0933099165558815,0.062120404094457626,0.033898524940013885,0.0023078760132193565,0.008969486691057682,0.026224415749311447,0.009996175765991211
chunk,012.docx,line 330,44,0.0073387715965509415,0.0480240173637867,0.06485282629728317,0.3027843236923218,0.028453169390559196,0.15233108401298523,0.19588448107242584,0.008915583603084087
chunk,012.docx,line 331,122,0.01646650768816471,0.026810381561517715,0.31080856919288635,0.3071970045566559,0.012543438002467155,0.1542019546031952,0.10510525107383728,0.013343604281544685
chunk,012.docx,line 332,9,0.6044743061065674,0.007188830990344286,0.1589224487543106,0.3197026252746582,0.0013617766089737415,0.013526491820812225,0.00990433618426323,0.015107687562704086
chunk,012.docx,line 333,17,0.2549114525318146,0.008133640512824059,0.09819037467241287,0.7373753190040588,0.002787707606330514,0.015354220755398273,0.014174439013004303,0.020642397925257683
chunk,012.docx,line 334,6,0.038920193910598755,0.009997677057981491,0.18089793622493744,0.11489906907081604,0.004046839661896229,0.017609817907214165,0.02224632352590561,0.007674142252653837
chunk,012.docx,line 335,65,0.01364767923951149,0.04730596765875816,0.20501859486103058,0.24879254400730133,0.007291393354535103,0.4110613167285919,0.0783936157822609,0.0070664845407009125
chunk,012.docx,line 336,32,0.00790921039879322,0.1103706806898117,0.017714763060212135,0.3972181975841522,0.0095588443800807,0.8514710664749146,0.17459425330162048,0.004919561557471752
chunk,012.docx,line 337,21,0.07051607966423035,0.01310017704963684,0.17508207261562347,0.03849457949399948,0.0022863149642944336,0.04356991872191429,0.024117732420563698,0.03729518502950668
chunk,012.docx,line 338,57,0.008988188579678535,0.12092103809118271,0.09618005156517029,0.1473766714334488,0.008797031827270985,0.6658238172531128,0.16976121068000793,0.005590839311480522
chunk,012.docx,line 339,73,0.017622698098421097,0.20992720127105713,0.08884580433368683,0.2634003162384033,0.02856181003153324,0.7608504891395569,0.4781709313392639,0.012243633158504963
chunk,012.docx,line 340,95,0.005004117265343666,0.43466901779174805,0.029840687289834023,0.13258612155914307,0.07891970127820969,0.8890774250030518,0.79873126745224,0.007686628960072994
chunk,012.docx,line 341,6,0.5411815643310547,0.016413744539022446,0.021605392917990685,0.02327190712094307,0.005253815092146397,0.010993649251759052,0.02555973269045353,0.021716739982366562
chunk,012.docx,line 342,76,0.8693177103996277,0.005926516372710466,0.19205820560455322,0.06140867620706558,0.003923548385500908,0.01036777999252081,0.014025482349097729,0.1767411231994629
chunk,012.docx,line 343,44,0.009201746433973312,0.3841562271118164,0.03836023062467575,0.05205019563436508,0.007611277513206005,0.6833392977714539,0.1808529943227768,0.0033062887378036976
chunk,012.docx,line 344,7,0.04093347489833832,0.008909547701478004,0.21570228040218353,0.07229453325271606,0.005452894140034914,0.016144637018442154,0.027860553935170174,0.010733157396316528
chunk,012.docx,line 345,28,0.1019730493426323,0.034311212599277496,0.025356069207191467,0.8770694732666016,0.008278057910501957,0.12329031527042389,0.09752929955720901,0.01180032454431057
chunk,012.docx,line 346,28,0.08636631816625595,0.00696859136223793,0.7897018790245056,0.029787622392177582,0.0030009241309016943,0.017010806128382683,0.013777230866253376,0.015516025945544243
chunk,012.docx,line 347,116,0.030258657410740852,0.1180390939116478,0.16550730168819427,0.2169070988893509,0.014621679671108723,0.9837979674339294,0.16933298110961914,0.028979837894439697
chunk,012.docx,line 348,59,0.046117231249809265,0.008639884181320667,0.8164036870002747,0.1590755134820938,0.0037836707197129726,0.022853856906294823,0.014324536547064781,0.00683404179289937
chunk,012.docx,line 349,13,0.3917027711868286,0.010128872469067574,0.16760000586509705,0.016569990664720535,0.003383379429578781,0.009120145812630653,0.01472830306738615,0.04278295487165451
chunk,012.docx,line 350,20,0.016803748905658722,0.24419456720352173,0.00844625011086464,0.1777963489294052,0.008338190615177155,0.12603142857551575,0.22806154191493988,0.003037036629393697
chunk,012.docx,line 351,10,0.020822953432798386,0.16326715052127838,0.00941306073218584,0.07274024933576584,0.006999846547842026,0.053704291582107544,0.0973263531923294,0.004143267869949341
chunk,012.docx,line 352,102,0.15748582780361176,0.2882748246192932,0.5567601323127747,0.2663761377334595,0.002518103225156665,0.3352338671684265,0.05273937061429024,0.02414080686867237
chunk,012.docx,line 353,11,0.0884651243686676,0.01144691277295351,0.12319370359182358,0.10658974945545197,0.00371603574603796,0.010219993069767952,0.024376409128308296,0.012940185144543648
chunk,012.docx,line 354,16,0.9626502990722656,0.006338675040751696,0.07361574470996857,0.42607593536376953,0.00426374189555645,0.010654566809535027,0.014563966542482376,0.13758794963359833
chunk,012.docx,line 355,13,0.6905496716499329,0.006966539658606052,0.3761456608772278,0.013849091716110706,0.00414998410269618,0.005322802811861038,0.012971863150596619,0.08629518002271652
chunk,012.docx,line 356,12,0.012437524273991585,0.032785311341285706,0.025000983849167824,0.12557750940322876,0.02001943811774254,0.09180338680744171,0.19514186680316925,0.009395155124366283
chunk,012.docx,line 357,10,0.006929329596459866,0.6016673445701599,0.007301944773644209,0.17088283598423004,0.012843339703977108,0.2589184045791626,0.42126643657684326,0.0019870279356837273
chunk,012.docx,line 358,27,0.05435096472501755,0.02362324856221676,0.02222047932446003,0.5742573142051697,0.003095416584983468,0.0813155397772789,0.03685527667403221,0.0036510240752249956
chunk,012.docx,line 359,9,0.18179351091384888,0.009148669429123402,0.05817662179470062,0.08247699588537216,0.0043600983917713165,0.02101570926606655,0.031100112944841385,0.025501204654574394
chunk,012.docx,line 360,55,0.05023540183901787,0.18090002238750458,0.9147173762321472,0.01546267606317997,0.002852498786523938,0.10278885066509247,0.03365711495280266,0.018936755135655403
chunk,012.docx,line 361,98,0.023950720205903053,0.1864219307899475,0.32271307706832886,0.06067582219839096,0.004131866153329611,0.8465648889541626,0.1590311974287033,0.006942056119441986
chunk,012.docx,line 362,19,0.02371073141694069,0.3161765933036804,0.0077229831367731094,0.7518443465232849,0.009916797280311584,0.1218116357922554,0.16955408453941345,0.0027289234567433596
chunk,012.docx,line 363,10,0.007300893776118755,0.22651387751102448,0.007401573937386274,0.08348102122545242,0.0330064631998539,0.10638672113418579,0.474017858505249,0.0068031735718250275
chunk,012.docx,line 364,19,0.1350298374891281,0.02752573974430561,0.03624492511153221,0.7908105254173279,0.0028747550677508116,0.08623482286930084,0.03437173739075661,0.003228016896173358
chunk,012.docx,line 365,7,0.06695731729269028,0.01661239191889763,0.038669686764478683,0.3049858510494232,0.004762595985084772,0.020351534709334373,0.03947820886969566,0.009781847707927227
chunk,012.docx,line 366,49,0.04026789590716362,0.05090191960334778,0.13573846220970154,0.5979057550430298,0.08774182200431824,0.1423344761133194,0.33543267846107483,0.005342913791537285
chunk,012.docx,line 367,12,0.011443610303103924,0.08099111914634705,0.05717620998620987,0.03260738402605057,0.004851796664297581,0.22155652940273285,0.1054859384894371,0.00409658532589674
chunk,012.docx,line 368,18,0.007537300698459148,0.5994941592216492,0.024512140080332756,0.05300227925181389,0.015995465219020844,0.3753437399864197,0.4953334629535675,0.0020820104982703924
chunk,012.docx,line 369,13,0.16732771694660187,0.014132841490209103,0.13907267153263092,0.04177039861679077,0.007134485524147749,0.009273233823478222,0.04487629607319832,0.06721526384353638
chunk,012.docx,line 370,8,0.014661525376141071,0.011899329721927643,0.09016557037830353,0.43778982758522034,0.007614397443830967,0.03322187066078186,0.03939177468419075,0.0060193948447704315
chunk,012.docx,line 371,8,0.14437392354011536,0.03426671773195267,0.027009163051843643,0.22298337519168854,0.002364693908020854,0.015987476333975792,0.0324753075838089,0.0042360685765743256
chunk,012.docx,line 372,26,0.023866936564445496,0.020693501457571983,0.24646900594234467,0.04059697315096855,0.0032610977068543434,0.059086889028549194,0.042537249624729156,0.023741919547319412
chunk,012.docx,line 373,8,0.04747350141406059,0.03863446041941643,0.13596346974372864,0.035580623894929886,0.005901032593101263,0.04850175976753235,0.0735897496342659,0.005788078065961599
chunk,012.docx,line 374,9,0.008500204421579838,0.1715880036354065,0.016011258587241173,0.025705590844154358,0.02905561774969101,0.0822487473487854,0.4457363188266754,0.008488409221172333
chunk,012.docx,line 375,16,0.44402000308036804,0.008757549338042736,0.4313437342643738,0.09151451289653778,0.0017362505896016955,0.01083581242710352,0.0061116404831409454,0.010650395415723324
chunk,012.docx,line 376,5,0.017586765810847282,0.013641588389873505,0.18813319504261017,0.438237726688385,0.005596451926976442,0.03152989223599434,0.030729591846466064,0.005066190846264362
chunk,012.docx,line 377,29,0.0037445719353854656,0.5544155836105347,0.13061286509037018,0.03550837188959122,0.06511454284191132,0.4758549928665161,0.5243208408355713,0.0040415385738015175
chunk,012.docx,line 378,5,0.22146300971508026,0.005572371184825897,0.17092908918857574,0.38091444969177246,0.004751180298626423,0.01229424774646759,0.009675291366875172,0.06532569974660873
chunk,012.docx,line 379,21,0.008115618489682674,0.3626106083393097,0.009064613841474056,0.06906793266534805,0.014734296128153801,0.6295782923698425,0.4035568833351135,0.0027220011688768864
chunk,012.docx,line 380,9,0.03379036486148834,0.013570043258368969,0.16680577397346497,0.27284273505210876,0.004703436978161335,0.010901443660259247,0.024676060304045677,0.008549477905035019
chunk,012.docx,line 381,14,0.1031419187784195,0.061662428081035614,0.9811612963676453,0.013033561408519745,0.005883385892957449,0.012519299052655697,0.017737047746777534,0.02509245276451111
chunk,012.docx,line 382,12,0.06508736312389374,0.012326570227742195,0.21004371345043182,0.047243908047676086,0.0032431401778012514,0.008611300960183144,0.018897701054811478,0.016400648280978203
chunk,012.docx,line 383,10,0.28434285521507263,0.004345514811575413,0.8194003701210022,0.20160545408725739,0.0037110482808202505,0.011879063211381435,0.010859983041882515,0.03254207596182823
chunk,012.docx,line 384,53,0.011624651961028576,0.7363338470458984,0.02404950000345707,0.024398697540163994,0.014789458364248276,0.4998270869255066,0.539898693561554,0.006498313043266535
chunk,012.docx,line 385,34,0.006187847349792719,0.07520993053913116,0.05546119809150696,0.13147589564323425,0.06424330174922943,0.17295455932617188,0.48182809352874756,0.006765375845134258
chunk,012.docx,line 386,7,0.1433885395526886,0.02243034541606903,0.26904386281967163,0.0371784009039402,0.0037726880982518196,0.013778488151729107,0.019623197615146637,0.07108791917562485
chunk,012.docx,line 387,47,0.010547577403485775,0.8324291110038757,0.0770685151219368,0.0322515070438385,0.005092480685561895,0.2184491902589798,0.09187847375869751,0.0062203784473240376
chunk,012.docx,line 388,12,0.006378010846674442,0.9148642420768738,0.005639228969812393,0.10617104917764664,0.010235073044896126,0.4844864010810852,0.3354293704032898,0.004158344119787216
chunk,012.docx,line 389,10,0.06893669813871384,0.011671110056340694,0.1779445856809616,0.06126643344759941,0.004238816909492016,0.007750027347356081,0.023463908582925797,0.01415758952498436
chunk,012.docx,line 390,43,0.12891024351119995,0.09555234760046005,0.038412243127822876,0.3137872815132141,0.0024715401232242584,0.6820888519287109,0.059742521494627,0.004974198993295431
chunk,012.docx,line 391,18,0.10463033616542816,0.010404394939541817,0.5144418478012085,0.049241818487644196,0.0016627793665975332,0.009718300774693489,0.010180502198636532,0.016949765384197235
chunk,012.docx,line 392,31,0.25086259841918945,0.0051093860529363155,0.5683267712593079,0.13119147717952728,0.004163461737334728,0.008288818411529064,0.012390445917844772,0.18613411486148834
chunk,012.docx,line 393,55,0.0069997538812458515,0.8580994606018066,0.057596415281295776,0.025312162935733795,0.007356919813901186,0.4817274510860443,0.406366765499115,0.005817727651447058
chunk,012.docx,line 394,32,0.01414813008159399,0.0834556594491005,0.0788361132144928,0.15324784815311432,0.003930496051907539,0.08891092985868454,0.07285555452108383,0.006874593906104565
chunk,012.docx,line 395,10,0.022415731102228165,0.12481487542390823,0.010552405379712582,0.3596758246421814,0.008439870551228523,0.11301780492067337,0.2114114612340927,0.003180499654263258
chunk,012.docx,line 396,27,0.016289032995700836,0.08450664579868317,0.23181787133216858,0.02724539488554001,0.0037055395077914,0.5238246321678162,0.0656459778547287,0.011519535444676876
chunk,012.docx,line 397,17,0.04598769173026085,0.050708431750535965,0.08598098903894424,0.27218976616859436,0.0019505593227222562,0.1523255854845047,0.01625784859061241,0.007187405601143837
chunk,012.docx,line 398,9,0.0541779063642025,0.012214004062116146,0.2516654133796692,0.08676191419363022,0.0036399601958692074,0.007814764976501465,0.019693754613399506,0.009254232048988342
chunk,012.docx,line 399,21,0.04765913635492325,0.02922026254236698,0.9752790331840515,0.012126017361879349,0.0052881995216012,0.01536024920642376,0.01925508864223957,0.013006176799535751
chunk,012.docx,line 400,14,0.03259681165218353,0.010005315765738487,0.21551048755645752,0.12445344030857086,0.004474896937608719,0.018227919936180115,0.027680953964591026,0.014268696308135986
chunk,012.docx,line 401,11,0.7972104549407959,0.015502511523663998,0.5997711420059204,0.00927671231329441,0.004166744649410248,0.0065962704829871655,0.01478611584752798,0.13159842789173126
chunk,012.docx,line 402,52,0.012848020531237125,0.4302138090133667,0.04831783473491669,0.04191311448812485,0.006260895170271397,0.32307231426239014,0.30187615752220154,0.006891703698784113
chunk,012.docx,line 403,13,0.8685771822929382,0.013131698593497276,0.19547396898269653,0.01469840481877327,0.003114987863227725,0.04973740875720978,0.008411084301769733,0.0836494043469429
