row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,074.docx,line 59,8,0.9285484552383423,0.02006096951663494,0.01795080304145813,0.46212583780288696,0.0058178985491395,0.019473562017083168,0.01687917299568653,0.2558033764362335
chunk,074.docx,line 60,30,0.2829779386520386,0.01831902749836445,0.1858612447977066,0.05049585551023483,0.0014602941228076816,0.03434867784380913,0.014506729319691658,0.01987764798104763
chunk,074.docx,line 61,6,0.139199897646904,0.09347029775381088,0.022146401926875114,0.03667224571108818,0.0018732427852228284,0.023283101618289948,0.03384412080049515,0.002536982297897339
chunk,074.docx,line 62,8,0.5783648490905762,0.0125906802713871,0.08250238001346588,0.17403319478034973,0.0025722512509673834,0.019516117870807648,0.008329883217811584,0.05550417676568031
chunk,074.docx,line 63,14,0.9735706448554993,0.07327894866466522,0.013159212656319141,0.131125345826149,0.006438462063670158,0.021488981321454048,0.01814776100218296,0.10862040519714355
chunk,074.docx,line 64,16,0.23855368793010712,0.04607274383306503,0.15217538177967072,0.05326172336935997,0.0011973161017522216,0.017961809411644936,0.012919237837195396,0.0022056701127439737
chunk,074.docx,line 65,6,0.022757023572921753,0.020190369337797165,0.21858489513397217,0.048372846096754074,0.0030595818534493446,0.025690149515867233,0.02921898290514946,0.004868828691542149
chunk,074.docx,line 66,10,0.08306476473808289,0.13081234693527222,0.0169419813901186,0.06300781667232513,0.0020154688972979784,0.03955407440662384,0.034498777240514755,0.0037379355635493994
chunk,074.docx,line 67,18,0.9544318914413452,0.004993408918380737,0.27754488587379456,0.11377113312482834,0.002045096131041646,0.006225987803190947,0.005384457763284445,0.03461897373199463
chunk,074.docx,line 68,12,0.9578543901443481,0.08240988850593567,0.01797139272093773,0.04255280643701553,0.005063679534941912,0.015642547979950905,0.02287123166024685,0.06838702410459518
chunk,074.docx,line 69,21,0.5028703212738037,0.01505863294005394,0.2998221218585968,0.057930123060941696,0.0020200989674776793,0.007374036591500044,0.012925837188959122,0.012521945871412754
chunk,074.docx,line 70,19,0.012554292567074299,0.0570879764854908,0.05884877219796181,0.06662257015705109,0.013483306393027306,0.893458366394043,0.11996190994977951,0.013585522770881653
chunk,074.docx,line 71,20,0.02693556435406208,0.08481420576572418,0.01028008945286274,0.6508074402809143,0.0056531899608671665,0.22077152132987976,0.15462706983089447,0.002099987817928195
chunk,074.docx,line 72,23,0.04758425056934357,0.018620748072862625,0.9527425169944763,0.04833173006772995,0.0033932242076843977,0.01530526950955391,0.009644180536270142,0.01755850575864315
chunk,074.docx,line 73,15,0.20392075181007385,0.027366090565919876,0.16800597310066223,0.2541382908821106,0.006566593889147043,0.013251621276140213,0.023812035098671913,0.25587794184684753
chunk,074.docx,line 74,13,0.012272882275283337,0.017461543902754784,0.16760648787021637,0.5674796104431152,0.00452520651742816,0.06022771820425987,0.023573370650410652,0.005710369907319546
chunk,074.docx,line 75,5,0.022809011861681938,0.0235272366553545,0.195918470621109,0.036439575254917145,0.002734316745772958,0.03242369741201401,0.032518770545721054,0.005162145011126995
chunk,074.docx,line 76,24,0.42705389857292175,0.03595394268631935,0.37446749210357666,0.7981137633323669,0.01343287993222475,0.0880805030465126,0.023202592507004738,0.7387915849685669
chunk,074.docx,line 77,13,0.22385796904563904,0.009266231209039688,0.5300710201263428,0.12844714522361755,0.002070509595796466,0.0066436296328902245,0.008067743852734566,0.006477437447756529
chunk,074.docx,line 78,6,0.022757023572921753,0.020190369337797165,0.21858489513397217,0.048372846096754074,0.0030595818534493446,0.025690149515867233,0.02921898290514946,0.004868828691542149
chunk,074.docx,line 79,16,0.08839995414018631,0.0175507590174675,0.9820943474769592,0.014767581596970558,0.004876239225268364,0.011521157808601856,0.012484465725719929,0.016362929716706276
chunk,074.docx,line 80,8,0.01221765298396349,0.6836674213409424,0.0043169111013412476,0.07668407261371613,0.006062614265829325,0.11359535157680511,0.12126853317022324,0.004547590389847755
chunk,074.docx,line 81,29,0.1301882565021515,0.02406219020485878,0.3441108167171478,0.06380773335695267,0.0023208935745060444,0.07355302572250366,0.010047614574432373,0.011094722896814346
chunk,074.docx,line 82,30,0.025777330622076988,0.06569356471300125,0.04251306876540184,0.6767585873603821,0.004143319092690945,0.05398107320070267,0.03642548620700836,0.0027062033768743277
chunk,074.docx,line 83,14,0.005123281851410866,0.9482010006904602,0.013244758360087872,0.07772145420312881,0.012398950755596161,0.5794386863708496,0.4919978082180023,0.0027128083165735006
chunk,074.docx,line 84,18,0.25916796922683716,0.016793211922049522,0.987497091293335,0.012824635952711105,0.0029792801942676306,0.023384280502796173,0.008379962295293808,0.018358690664172173
chunk,074.docx,line 85,10,0.08979429304599762,0.01981908082962036,0.9869374632835388,0.01913582533597946,0.0038704366888850927,0.020113417878746986,0.00825545471161604,0.025038758292794228
chunk,074.docx,line 86,5,0.06529635936021805,0.015145622193813324,0.934639036655426,0.009907863102853298,0.00332831172272563,0.01854504644870758,0.01431701797991991,0.010463845916092396
chunk,074.docx,line 87,17,0.058840058743953705,0.01177906896919012,0.9462013840675354,0.04359086602926254,0.003272200236096978,0.018720094114542007,0.011198493652045727,0.017580408602952957
chunk,074.docx,line 88,17,0.011392961256206036,0.7108026742935181,0.005948778707534075,0.24484777450561523,0.0037536066956818104,0.1573173552751541,0.09513553231954575,0.0020369919948279858
chunk,074.docx,line 89,29,0.006364583969116211,0.7626584768295288,0.009625034406781197,0.045175161212682724,0.065256267786026,0.1967301219701767,0.7746032476425171,0.005827438551932573
chunk,074.docx,line 90,30,0.004553225357085466,0.7908527255058289,0.008947936818003654,0.4364064037799835,0.04141223430633545,0.38397639989852905,0.56715989112854,0.007304513361304998
chunk,074.docx,line 91,31,0.012717409059405327,0.5235686302185059,0.20875847339630127,0.02159864455461502,0.1364773064851761,0.5800349116325378,0.9379547834396362,0.00821695290505886
chunk,074.docx,line 92,7,0.005237738136202097,0.198849618434906,0.027422703802585602,0.04773550108075142,0.013169080018997192,0.1644696146249771,0.28348225355148315,0.0038007711991667747
chunk,074.docx,line 93,18,0.044459134340286255,0.012654561549425125,0.17367874085903168,0.17248649895191193,0.0024227893445640802,0.03312219679355621,0.016243137419223785,0.005531995091587305
chunk,074.docx,line 94,10,0.06773599982261658,0.010078828781843185,0.6893519163131714,0.009469356387853622,0.006846393458545208,0.04849451780319214,0.05899748578667641,0.016184411942958832
chunk,074.docx,line 95,7,0.018898161128163338,0.01719353348016739,0.17177295684814453,0.17840902507305145,0.0026468352880328894,0.05612180009484291,0.019167551770806313,0.0055192760191857815
chunk,074.docx,line 96,8,0.01422736793756485,0.04906748607754707,0.1216297596693039,0.05351639911532402,0.003106136806309223,0.09345418214797974,0.04278580844402313,0.003908009268343449
chunk,074.docx,line 97,11,0.8896065354347229,0.007600918412208557,0.44066646695137024,0.05842537432909012,0.0018445459427312016,0.012158510275185108,0.007543838117271662,0.01693704165518284
chunk,074.docx,line 98,8,0.01811762899160385,0.06824419647455215,0.02834162302315235,0.17381861805915833,0.008434365503489971,0.02378069795668125,0.10741028934717178,0.0033746471162885427
chunk,074.docx,line 99,28,0.009673983789980412,0.0464872345328331,0.008242152631282806,0.8519036173820496,0.02972317673265934,0.2735484540462494,0.24139979481697083,0.004691567271947861
chunk,074.docx,line 100,27,0.05795551463961601,0.01437853742390871,0.0373188853263855,0.9488797187805176,0.006405454128980637,0.09232300519943237,0.052016835659742355,0.009529958479106426
chunk,074.docx,line 101,8,0.9201294779777527,0.009791038930416107,0.10298024117946625,0.018358664587140083,0.004973141476511955,0.007253535557538271,0.02777264453470707,0.07783909142017365
chunk,074.docx,line 102,12,0.022121965885162354,0.1617995649576187,0.043893057852983475,0.3130188584327698,0.0028144256211817265,0.07694149762392044,0.023753337562084198,0.001976919826120138
chunk,074.docx,line 103,8,0.74863201379776,0.2594802975654602,0.01003922801464796,0.043485499918460846,0.004727830644696951,0.018814120441675186,0.02987946942448616,0.0316879004240036
chunk,074.docx,line 104,15,0.2397729456424713,0.00888577289879322,0.6734520792961121,0.03957398608326912,0.0026704827323555946,0.006302235182374716,0.008268238045275211,0.031364571303129196
chunk,074.docx,line 105,22,0.9431860446929932,0.01612042635679245,0.08470117300748825,0.18469132483005524,0.001382126472890377,0.012993941083550453,0.006150129251182079,0.034833990037441254
chunk,074.docx,line 106,32,0.929419219493866,0.010505490005016327,0.05273083224892616,0.6332162022590637,0.0024780428502708673,0.013719293288886547,0.008300362154841423,0.07409597188234329
chunk,074.docx,line 107,16,0.11034488677978516,0.05542868375778198,0.15842223167419434,0.48946940898895264,0.003073909552767873,0.03739525377750397,0.01582779921591282,0.028862403705716133
chunk,074.docx,line 108,10,0.00855057779699564,0.10676896572113037,0.007111990824341774,0.3449024260044098,0.06186265870928764,0.0932181254029274,0.5238467454910278,0.005770953372120857
chunk,074.docx,line 109,13,0.0518067441880703,0.06992822885513306,0.09898670762777328,0.01018509641289711,0.004533623810857534,0.06411618739366531,0.11872117221355438,0.015986116603016853
chunk,074.docx,line 110,12,0.030756011605262756,0.024635419249534607,0.2929728627204895,0.07735396176576614,0.0028390625957399607,0.0876137986779213,0.022207165136933327,0.005434566643089056
chunk,074.docx,line 111,6,0.9727274775505066,0.012089349329471588,0.1165434867143631,0.01609516143798828,0.006537177134305239,0.009713621810078621,0.015518327243626118,0.15510082244873047
chunk,074.docx,line 112,21,0.9246125817298889,0.007001666817814112,0.10902969539165497,0.6601535677909851,0.0026223051827400923,0.01426041591912508,0.008714737370610237,0.03938790038228035
chunk,074.docx,line 113,22,0.008661000989377499,0.07216202467679977,0.08341340720653534,0.15129852294921875,0.005332103930413723,0.08779489248991013,0.08301610499620438,0.0031651679892092943
chunk,074.docx,line 114,32,0.9677167534828186,0.010279608890414238,0.19451546669006348,0.20000900328159332,0.0018063026946038008,0.016060132533311844,0.005658204201608896,0.07852428406476974
chunk,074.docx,line 115,7,0.01982130855321884,0.05118526518344879,0.14276649057865143,0.02165614254772663,0.027832621708512306,0.10190539807081223,0.33451125025749207,0.022069986909627914
chunk,074.docx,line 116,10,0.2523884177207947,0.0279964879155159,0.0378945991396904,0.20675945281982422,0.0019226393196731806,0.03213111683726311,0.030409736558794975,0.0036551756784319878
chunk,074.docx,line 117,17,0.07836391031742096,0.019995862618088722,0.8481264710426331,0.04037308692932129,0.001945381867699325,0.01285059005022049,0.01101972721517086,0.016262128949165344
chunk,074.docx,line 118,8,0.9361257553100586,0.020665019750595093,0.029741160571575165,0.13169588148593903,0.0037158874329179525,0.011912495829164982,0.012059931643307209,0.05753665044903755
chunk,074.docx,line 119,10,0.006897406652569771,0.06239456683397293,0.30079641938209534,0.01967928372323513,0.034755151718854904,0.5026763677597046,0.44648516178131104,0.009605241939425468
chunk,074.docx,line 120,8,0.9110727906227112,0.006237308960407972,0.25946179032325745,0.034543078392744064,0.008471726439893246,0.009496691636741161,0.018076710402965546,0.3086966872215271
chunk,074.docx,line 121,12,0.007090551313012838,0.11241277307271957,0.05256324261426926,0.1004214808344841,0.003326951526105404,0.3945738971233368,0.10719351470470428,0.0023379705380648375
chunk,074.docx,line 122,6,0.006635031662881374,0.7201189398765564,0.01029753964394331,0.02152765914797783,0.008228548802435398,0.08236943930387497,0.30232343077659607,0.0038239257410168648
chunk,074.docx,line 123,9,0.28379714488983154,0.013702276162803173,0.12327803671360016,0.013674497604370117,0.004520743153989315,0.018699616193771362,0.0365883968770504,0.030067848041653633
chunk,074.docx,line 124,24,0.01083475910127163,0.36694931983947754,0.016721049323678017,0.038820479065179825,0.004749721847474575,0.14024923741817474,0.19546391069889069,0.003977850545197725
chunk,074.docx,line 125,9,0.005723865702748299,0.2691033184528351,0.24657930433750153,0.01693430356681347,0.13354557752609253,0.15227104723453522,0.8114809393882751,0.005905411206185818
chunk,074.docx,line 126,29,0.02834915742278099,0.4959205389022827,0.00895922165364027,0.3140120208263397,0.007787452545017004,0.37422364950180054,0.42996683716773987,0.0030399791430681944
chunk,074.docx,line 127,5,0.006199858617037535,0.08094852417707443,0.1247611716389656,0.021792497485876083,0.005878914147615433,0.5220198631286621,0.1209641695022583,0.00622297590598464
chunk,074.docx,line 128,18,0.010837698355317116,0.06016730144619942,0.5522140264511108,0.02290755696594715,0.004212892614305019,0.456857830286026,0.05013320595026016,0.004687574692070484
chunk,074.docx,line 129,4,0.02399415150284767,0.4176281690597534,0.010471733286976814,0.022723335772752762,0.01240482646971941,0.027134587988257408,0.34198641777038574,0.005028996150940657
chunk,074.docx,line 130,24,0.031706664711236954,0.020634114742279053,0.9512675404548645,0.016377080231904984,0.004795936401933432,0.03952224925160408,0.01870446465909481,0.0164750125259161
chunk,074.docx,line 131,2,0.007479108404368162,0.020729340612888336,0.13075461983680725,0.7198227047920227,0.007654148619621992,0.07994519919157028,0.03992937132716179,0.003775788238272071
chunk,074.docx,line 132,9,0.01326666958630085,0.6616098284721375,0.008205465972423553,0.09570591896772385,0.003009821055456996,0.12595908343791962,0.07150422036647797,0.0026548770256340504
chunk,074.docx,line 133,8,0.01091309916228056,0.09274028241634369,0.021282752975821495,0.10940801352262497,0.00409695552662015,0.3482746183872223,0.08172345161437988,0.005639562848955393
chunk,074.docx,line 134,25,0.01747850328683853,0.023824118077754974,0.48191380500793457,0.4145030379295349,0.006507203448563814,0.09901466220617294,0.038198329508304596,0.007810103707015514
chunk,074.docx,line 135,27,0.027701299637556076,0.040412694215774536,0.8940206170082092,0.01920754462480545,0.003660987364128232,0.36503419280052185,0.019252626225352287,0.02102249301970005
chunk,074.docx,line 136,21,0.07308837026357651,0.009506878443062305,0.9202357530593872,0.020175792276859283,0.004237454384565353,0.02020352892577648,0.01651214063167572,0.01105414517223835
chunk,074.docx,line 137,6,0.005395818036049604,0.7634170055389404,0.010282577946782112,0.0206637941300869,0.010956770740449429,0.11527006328105927,0.39874404668807983,0.004028176888823509
chunk,074.docx,line 138,7,0.04371263086795807,0.01787414215505123,0.9029629230499268,0.014333775267004967,0.0033353387843817472,0.017917277291417122,0.01652637869119644,0.009490719065070152
chunk,074.docx,line 139,33,0.011706247925758362,0.1089133471250534,0.12902624905109406,0.18217255175113678,0.0041235219687223434,0.33825257420539856,0.08395464718341827,0.0016513930168002844
chunk,074.docx,line 140,25,0.005897360388189554,0.8113558292388916,0.00868226308375597,0.11595781147480011,0.010698283091187477,0.7654962539672852,0.5114933848381042,0.004407497122883797
chunk,074.docx,line 141,30,0.024036599323153496,0.5021988153457642,0.03902270644903183,0.027306148782372475,0.005373026710003614,0.14103150367736816,0.19466298818588257,0.005157501436769962
chunk,074.docx,line 142,21,0.020282244309782982,0.02549816109240055,0.9374265074729919,0.02451292611658573,0.005212739575654268,0.0741259902715683,0.017689017578959465,0.009892779402434826
chunk,074.docx,line 143,14,0.0035142991691827774,0.0938086062669754,0.07482876628637314,0.12981128692626953,0.010395846329629421,0.5657262802124023,0.07578352093696594,0.003971971571445465
chunk,074.docx,line 144,4,0.01176252868026495,0.024045249447226524,0.046984538435935974,0.7714399695396423,0.008906268514692783,0.059711724519729614,0.05789252743124962,0.003820995334535837
chunk,074.docx,line 145,10,0.020295552909374237,0.039614684879779816,0.8923831582069397,0.01377349253743887,0.002908804453909397,0.03219599649310112,0.026638202369213104,0.006830389145761728
chunk,074.docx,line 146,29,0.020667504519224167,0.38939815759658813,0.020624840632081032,0.14447148144245148,0.002549538156017661,0.08844754099845886,0.07647113502025604,0.0028158847708255053
chunk,074.docx,line 147,30,0.007039351854473352,0.07649973779916763,0.20489145815372467,0.043383367359638214,0.009541844017803669,0.3823511302471161,0.16408313810825348,0.006094326730817556
chunk,074.docx,line 148,27,0.13226927816867828,0.06651679426431656,0.15283435583114624,0.0221705362200737,0.0015481248265132308,0.028417984023690224,0.02650020271539688,0.009643502533435822
chunk,074.docx,line 149,31,0.018003344535827637,0.6188492774963379,0.019308555871248245,0.12477698177099228,0.003024809528142214,0.36441364884376526,0.0899197980761528,0.004051062278449535
chunk,074.docx,line 150,26,0.024343345314264297,0.8039272427558899,0.01207039412111044,0.3808267414569855,0.006667023524641991,0.8088045716285706,0.34580373764038086,0.015060379169881344
chunk,074.docx,line 151,23,0.04580125957727432,0.2936497628688812,0.17125262320041656,0.047954414039850235,0.0014699852326884866,0.34642481803894043,0.03300376981496811,0.009122038260102272
chunk,074.docx,line 152,13,0.29205361008644104,0.042879536747932434,0.02608088217675686,0.09902296960353851,0.0011261382605880499,0.041307125240564346,0.0178571417927742,0.005884707439690828
chunk,074.docx,line 153,28,0.01980406604707241,0.053650014102458954,0.3855898976325989,0.058270253241062164,0.004685866180807352,0.11318951100111008,0.07796430587768555,0.0031940739136189222
chunk,074.docx,line 154,17,0.046985551714897156,0.03299636021256447,0.9619580507278442,0.04565626382827759,0.005421027075499296,0.04996582493185997,0.022729145362973213,0.01192992553114891
chunk,074.docx,line 155,17,0.006757622584700584,0.0743977427482605,0.16910235583782196,0.07750494033098221,0.004185875877737999,0.6860527992248535,0.04806967452168465,0.006419125013053417
chunk,074.docx,line 156,31,0.05137578025460243,0.12013702094554901,0.20499761402606964,0.028159124776721,0.0015490066725760698,0.23336860537528992,0.021208619698882103,0.005158372689038515
chunk,074.docx,line 157,25,0.014089807868003845,0.26448774337768555,0.10285467654466629,0.3884410858154297,0.009398856200277805,0.8841282725334167,0.1523091048002243,0.00782264769077301
chunk,074.docx,line 158,28,0.014672428369522095,0.3981401026248932,0.16934096813201904,0.0673651397228241,0.0028786968905478716,0.684396505355835,0.10457473248243332,0.003966945689171553
