row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,082.docx,line 159,10,0.11264751106500626,0.013306684792041779,0.03604821860790253,0.4974270164966583,0.003970877733081579,0.014766845852136612,0.02949882298707962,0.014236217364668846
chunk,082.docx,line 160,18,0.04755556955933571,0.018692906945943832,0.12932130694389343,0.49053409695625305,0.0015768411103636026,0.1437762975692749,0.016235383227467537,0.00777976680546999
chunk,082.docx,line 161,33,0.06041384115815163,0.030547047033905983,0.09116555005311966,0.9486892223358154,0.0063455477356910706,0.03468044474720955,0.03747928515076637,0.008958383463323116
chunk,082.docx,line 162,4,0.016642946749925613,0.01522388868033886,0.26090753078460693,0.564565896987915,0.0060788909904658794,0.026853488758206367,0.019159315153956413,0.005731009878218174
chunk,082.docx,line 163,4,0.05640203505754471,0.03028290905058384,0.08371835201978683,0.0845114141702652,0.0030131798703223467,0.025082137435674667,0.028364844620227814,0.008840746246278286
chunk,082.docx,line 164,5,0.0891496017575264,0.016700005158782005,0.19537191092967987,0.04852963238954544,0.0022286982275545597,0.011176444590091705,0.018991300836205482,0.007269302848726511
chunk,082.docx,line 165,21,0.052027780562639236,0.024325449019670486,0.12313967943191528,0.05434418097138405,0.0018779919482767582,0.02538246102631092,0.024517914280295372,0.0043020774610340595
chunk,082.docx,line 166,18,0.009907661937177181,0.10434570163488388,0.02309272810816765,0.7651920318603516,0.007989339530467987,0.10557368397712708,0.06949912011623383,0.0032599586993455887
chunk,082.docx,line 167,17,0.04119591414928436,0.032362740486860275,0.6112288236618042,0.08302155137062073,0.00966350082308054,0.01936771720647812,0.051950663328170776,0.021528739482164383
chunk,082.docx,line 168,7,0.5009000897407532,0.014478819444775581,0.04691265523433685,0.09623828530311584,0.0016862353077158332,0.012548371218144894,0.015468860045075417,0.00644721370190382
chunk,082.docx,line 169,15,0.12431924045085907,0.04957598075270653,0.04600685462355614,0.037903521209955215,0.006539274472743273,0.028949668630957603,0.09938445687294006,0.003450942924246192
chunk,082.docx,line 170,18,0.006078951060771942,0.06454052776098251,0.06294821947813034,0.5200079083442688,0.010392040014266968,0.18672318756580353,0.20558318495750427,0.0042723058722913265
chunk,082.docx,line 171,6,0.009322943165898323,0.02815011702477932,0.0692642331123352,0.561733603477478,0.00491748470813036,0.23896880447864532,0.03400864079594612,0.005287035834044218
chunk,082.docx,line 172,9,0.009790156036615372,0.029690248891711235,0.09983497858047485,0.766821026802063,0.006545602809637785,0.07774750143289566,0.03928901255130768,0.003614608198404312
chunk,082.docx,line 173,14,0.019095653668045998,0.023049453273415565,0.11256293952465057,0.7664905190467834,0.003528629196807742,0.09732973575592041,0.03123427927494049,0.0028376400005072355
chunk,082.docx,line 174,60,0.5426389575004578,0.08718878775835037,0.9204611778259277,0.16044405102729797,0.003194237593561411,0.021181395277380943,0.010842212475836277,0.03238798305392265
chunk,082.docx,line 175,17,0.4943371117115021,0.03521732613444328,0.03834155201911926,0.09820682555437088,0.0018735388293862343,0.013317287899553776,0.025939809158444405,0.004445907659828663
chunk,082.docx,line 176,8,0.013907773420214653,0.01566547155380249,0.5163764357566833,0.176873117685318,0.004676614888012409,0.11423174291849136,0.0179811492562294,0.0043817018158733845
chunk,082.docx,line 177,12,0.11791400611400604,0.013974758796393871,0.4626350402832031,0.021225489675998688,0.0026064026169478893,0.033306051045656204,0.018970593810081482,0.012662963941693306
chunk,082.docx,line 178,6,0.9792160391807556,0.015955287963151932,0.04144923761487007,0.13530321419239044,0.008242928422987461,0.010531417094171047,0.012482180260121822,0.2107151746749878
chunk,082.docx,line 179,22,0.15508873760700226,0.012369253672659397,0.7698864340782166,0.0914279967546463,0.007645009085536003,0.020327694714069366,0.03392091020941734,0.019087210297584534
chunk,082.docx,line 180,6,0.212095245718956,0.012460884638130665,0.539810061454773,0.018786856904625893,0.0022476203739643097,0.00563297513872385,0.013323078863322735,0.009319561533629894
chunk,082.docx,line 181,121,0.021394485607743263,0.8351003527641296,0.5258088111877441,0.025400321930646896,0.03793826699256897,0.5626655220985413,0.7628656625747681,0.016052328050136566
chunk,082.docx,line 182,9,0.021345069631934166,0.06032402068376541,0.046288542449474335,0.4297522008419037,0.004444691818207502,0.1076832041144371,0.052474699914455414,0.0066408421844244
chunk,082.docx,line 183,35,0.014069585129618645,0.16142064332962036,0.5508425831794739,0.013657285831868649,0.0073216939345002174,0.5343649983406067,0.08377518504858017,0.006195866968482733
chunk,082.docx,line 184,17,0.045293666422367096,0.03572665899991989,0.8639511466026306,0.04895024374127388,0.0031511052511632442,0.01171893160790205,0.017425689846277237,0.004453148227185011
chunk,082.docx,line 185,72,0.014790145680308342,0.25687581300735474,0.026497405022382736,0.48939329385757446,0.7303114533424377,0.31769710779190063,0.9387114644050598,0.01229121908545494
chunk,082.docx,line 186,72,0.037433404475450516,0.018913134932518005,0.9563390016555786,0.06933579593896866,0.0034095479641109705,0.024128742516040802,0.014288985170423985,0.010154644958674908
chunk,082.docx,line 187,121,0.016263607889413834,0.8360363245010376,0.5788784623146057,0.042299799621105194,0.09521983563899994,0.2543482780456543,0.7060188055038452,0.016928207129240036
chunk,082.docx,line 188,27,0.013525154441595078,0.045371197164058685,0.4583480954170227,0.18121060729026794,0.002268044976517558,0.04740603640675545,0.011215444654226303,0.005612949840724468
chunk,082.docx,line 189,13,0.06332959234714508,0.016545502468943596,0.05629387125372887,0.9429212212562561,0.008730779401957989,0.045876968652009964,0.03561677783727646,0.03013092279434204
chunk,082.docx,line 190,14,0.028919972479343414,0.03590266779065132,0.7345666289329529,0.17822147905826569,0.0025435949210077524,0.13721658289432526,0.011744627729058266,0.005561289843171835
chunk,082.docx,line 191,14,0.009015110321342945,0.02587062120437622,0.05719078332185745,0.6464340686798096,0.01151411235332489,0.07290207594633102,0.07219941914081573,0.004628547001630068
chunk,082.docx,line 192,45,0.07445046305656433,0.02869322896003723,0.04943333566188812,0.9910284876823425,0.025927048176527023,0.09128116816282272,0.07270095497369766,0.03123791329562664
chunk,082.docx,line 193,14,0.042817823588848114,0.007430503610521555,0.2721487581729889,0.10906282067298889,0.005360153038054705,0.025188270956277847,0.015348036773502827,0.02005782350897789
chunk,082.docx,line 194,7,0.017072653397917747,0.012471538968384266,0.19346123933792114,0.799262285232544,0.007543249521404505,0.08118974417448044,0.028029419481754303,0.006196780130267143
chunk,082.docx,line 195,13,0.0036341839004307985,0.27403444051742554,0.017816200852394104,0.16452813148498535,0.0051803565584123135,0.3843381106853485,0.08146464824676514,0.0022241307888180017
chunk,082.docx,line 196,12,0.015978071838617325,0.011984196491539478,0.6073562502861023,0.08502011001110077,0.0029135353397578,0.048462577164173126,0.024253297597169876,0.008282792754471302
chunk,082.docx,line 197,7,0.025746120139956474,0.01603887416422367,0.11315982043743134,0.1684323102235794,0.002006260212510824,0.045667294412851334,0.019566992297768593,0.01302238367497921
chunk,082.docx,line 198,30,0.04551274701952934,0.03889501094818115,0.2676502466201782,0.3009824752807617,0.001996354665607214,0.15202006697654724,0.012589323334395885,0.009981048293411732
chunk,082.docx,line 199,4,0.2332952320575714,0.06225397065281868,0.011468223296105862,0.13176767528057098,0.0032992754131555557,0.014167876914143562,0.05818938463926315,0.004424503073096275
chunk,082.docx,line 200,86,0.8933216333389282,0.014306624419987202,0.9793187975883484,0.04960239678621292,0.0035113580524921417,0.028665460646152496,0.0054922946728765965,0.11437661945819855
chunk,082.docx,line 201,4,0.043629828840494156,0.03821999579668045,0.07342851161956787,0.015363307669758797,0.0038495685439556837,0.04166717082262039,0.05849567800760269,0.007824912667274475
chunk,082.docx,line 202,11,0.014667913317680359,0.307179719209671,0.07303480803966522,0.07164561748504639,0.002807381795719266,0.7551307082176208,0.21406468749046326,0.004751137457787991
chunk,082.docx,line 203,9,0.6531425714492798,0.03059292398393154,0.1671200841665268,0.03899999335408211,0.0010526813566684723,0.06411861628293991,0.012147931382060051,0.04491175711154938
chunk,082.docx,line 204,14,0.007861733436584473,0.13711333274841309,0.14052714407444,0.13840067386627197,0.0025535854510962963,0.7060591578483582,0.07442454248666763,0.0034798872657120228
chunk,082.docx,line 205,4,0.2332952320575714,0.06225397065281868,0.011468223296105862,0.13176767528057098,0.0032992754131555557,0.014167876914143562,0.05818938463926315,0.004424503073096275
chunk,082.docx,line 206,8,0.4577192962169647,0.012399488128721714,0.031737346202135086,0.9711775183677673,0.00878461729735136,0.03462059050798416,0.024166030809283257,0.0944313108921051
chunk,082.docx,line 207,21,0.005932542495429516,0.6047114729881287,0.025967661291360855,0.01569180190563202,0.05861841142177582,0.42678382992744446,0.6932885050773621,0.007917356677353382
chunk,082.docx,line 208,13,0.01893419399857521,0.014413882046937943,0.19562123715877533,0.6405523419380188,0.005923859309405088,0.025369279086589813,0.025998320430517197,0.006546892691403627
chunk,082.docx,line 209,102,0.02321801893413067,0.1920134425163269,0.015421655960381031,0.5675917267799377,0.5936982035636902,0.18003205955028534,0.907707929611206,0.014480696991086006
chunk,082.docx,line 210,24,0.0052843233570456505,0.035174254328012466,0.0653369352221489,0.5037515759468079,0.007815493270754814,0.17524492740631104,0.08887617290019989,0.005913111846894026
chunk,082.docx,line 211,8,0.02193649671971798,0.01894489862024784,0.03838564082980156,0.2598430812358856,0.010141205042600632,0.05517654865980148,0.09838731586933136,0.01048130914568901
chunk,082.docx,line 212,5,0.010270148515701294,0.03551466017961502,0.031110361218452454,0.9435417652130127,0.024930439889431,0.135181725025177,0.12368883192539215,0.00544972438365221
chunk,082.docx,line 213,14,0.009491230361163616,0.011567211709916592,0.33298608660697937,0.12952926754951477,0.02001095935702324,0.03353850170969963,0.10248316824436188,0.014759042300283909
chunk,082.docx,line 214,13,0.006446829065680504,0.03271065652370453,0.13865019381046295,0.12639941275119781,0.007590537890791893,0.1452028602361679,0.07749518752098083,0.004679141100496054
chunk,082.docx,line 215,21,0.018797600641846657,0.0681496113538742,0.02000618539750576,0.8604606986045837,0.009890267625451088,0.12534348666667938,0.0810760036110878,0.009650559164583683
chunk,082.docx,line 216,76,0.989024817943573,0.028369693085551262,0.1074865460395813,0.6043484807014465,0.0084808599203825,0.03457605466246605,0.012338866479694843,0.30856335163116455
chunk,082.docx,line 217,4,0.018841758370399475,0.026556847617030144,0.47320711612701416,0.027596578001976013,0.0027026422321796417,0.0348845049738884,0.024261202663183212,0.0052664922550320625
chunk,082.docx,line 218,104,0.9955490827560425,0.02280663140118122,0.242375910282135,0.05001814663410187,0.012303834781050682,0.015611622482538223,0.016377802938222885,0.3878103494644165
chunk,082.docx,line 219,3,0.7007197141647339,0.034753087908029556,0.02931755781173706,0.010601458139717579,0.006065957248210907,0.010180780664086342,0.02571272663772106,0.03444668650627136
summary,082.docx,219,6487,0.1695945957265199,0.07942533710563224,0.3061316117110607,0.25944698495433144,0.05020307037196883,0.10357883735666196,0.1289833572472033,0.037897034760853744,Average Token Length: 29.62
