row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,031.docx,line 62,14,0.034386344254016876,0.06410421431064606,0.26396259665489197,0.03631024807691574,0.016243739053606987,0.019195886328816414,0.1287236511707306,0.0038517413195222616
chunk,031.docx,line 63,11,0.13617105782032013,0.007828119210898876,0.21554777026176453,0.5497676730155945,0.003866713959723711,0.01238554622977972,0.018029749393463135,0.03062261827290058
chunk,031.docx,line 64,18,0.025557488203048706,0.018859440460801125,0.291268914937973,0.0803583487868309,0.0042095910757780075,0.02088584005832672,0.040084049105644226,0.0076585253700613976
chunk,031.docx,line 65,25,0.016836607828736305,0.016616100445389748,0.0821593776345253,0.8158641457557678,0.0065750922076404095,0.04896048828959465,0.03590445592999458,0.006838441826403141
chunk,031.docx,line 66,12,0.019794700667262077,0.015386861748993397,0.6846861839294434,0.12583521008491516,0.002396634081378579,0.050075601786375046,0.008277698419988155,0.011683925986289978
chunk,031.docx,line 67,12,0.019786573946475983,0.026315759867429733,0.44160106778144836,0.07361171394586563,0.0030216360464692116,0.03790624067187309,0.01836501806974411,0.0032165884040296078
chunk,031.docx,line 68,10,0.06774541735649109,0.01701822318136692,0.164469912648201,0.056866355240345,0.00234001106582582,0.01166966836899519,0.012461765669286251,0.012734428979456425
chunk,031.docx,line 69,21,0.2330896407365799,0.02067653462290764,0.35976552963256836,0.949355959892273,0.005857730284333229,0.0486479327082634,0.013226213864982128,0.05739697441458702
chunk,031.docx,line 70,16,0.019881553947925568,0.015186039730906487,0.0742902085185051,0.6601250767707825,0.005894328001886606,0.026430826634168625,0.02820097841322422,0.010314022190868855
chunk,031.docx,line 71,15,0.01474634651094675,0.030058754608035088,0.3215269148349762,0.1081058457493782,0.00387829658575356,0.3644706904888153,0.021628795191645622,0.006223808042705059
chunk,031.docx,line 72,24,0.08275729417800903,0.03129466623067856,0.31826305389404297,0.06823579967021942,0.0013533069286495447,0.025124581530690193,0.01026725023984909,0.019000208005309105
chunk,031.docx,line 73,6,0.03598428890109062,0.02538537047803402,0.291210412979126,0.055713336914777756,0.0022012628614902496,0.02815740369260311,0.016176501289010048,0.014199045486748219
chunk,031.docx,line 74,17,0.1479850560426712,0.0142390551045537,0.09531442075967789,0.15733949840068817,0.0013130571460351348,0.01332539226859808,0.01235805731266737,0.007267361972481012
chunk,031.docx,line 75,28,0.0542016364634037,0.07829548418521881,0.8586302399635315,0.06508177518844604,0.006550559774041176,0.019794423133134842,0.0275174118578434,0.006465516984462738
chunk,031.docx,line 76,4,0.011379419825971127,0.5888639092445374,0.012179523706436157,0.056205060333013535,0.0045081316493451595,0.08298949152231216,0.061789561063051224,0.003343119751662016
chunk,031.docx,line 77,8,0.05984753742814064,0.011756345629692078,0.24272896349430084,0.04118814691901207,0.0037413982208818197,0.008150402456521988,0.017842302098870277,0.014904304407536983
chunk,031.docx,line 78,17,0.9285485744476318,0.04319390282034874,0.016253236681222916,0.12500685453414917,0.002987980842590332,0.019994620233774185,0.019877498969435692,0.018717221915721893
chunk,031.docx,line 79,8,0.28973788022994995,0.03310775384306908,0.023879896849393845,0.025959346443414688,0.0036370684392750263,0.00933914165943861,0.03101442940533161,0.021426307037472725
chunk,031.docx,line 80,5,0.03206992149353027,0.019385572522878647,0.5155150890350342,0.011464759707450867,0.0047312513925135136,0.020845789462327957,0.03880293294787407,0.013971558772027493
chunk,031.docx,line 81,10,0.017812779173254967,0.03519456088542938,0.2982840836048126,0.0343996100127697,0.006274865940213203,0.027744080871343613,0.06649081408977509,0.010604879818856716
chunk,031.docx,line 82,8,0.05984753742814064,0.011756345629692078,0.24272896349430084,0.04118814691901207,0.0037413982208818197,0.008150402456521988,0.017842302098870277,0.014904304407536983
chunk,031.docx,line 83,21,0.01802041381597519,0.022559767588973045,0.28646865487098694,0.27921774983406067,0.00413081469014287,0.026672758162021637,0.021787863224744797,0.004034995101392269
chunk,031.docx,line 84,7,0.07041742652654648,0.012142878957092762,0.2470867782831192,0.03827853873372078,0.0032738647423684597,0.009165992960333824,0.01679222658276558,0.010968263261020184
chunk,031.docx,line 85,16,0.09592325985431671,0.016608070582151413,0.2311588078737259,0.22965233027935028,0.0014797454932704568,0.014505318365991116,0.00826569739729166,0.013455958105623722
chunk,031.docx,line 86,8,0.05984753742814064,0.011756345629692078,0.24272896349430084,0.04118814691901207,0.0037413982208818197,0.008150402456521988,0.017842302098870277,0.014904304407536983
chunk,031.docx,line 87,24,0.008522150106728077,0.022137150168418884,0.28525885939598083,0.1695438176393509,0.007053401321172714,0.1366640329360962,0.03213778883218765,0.006950555369257927
chunk,031.docx,line 88,12,0.013408300466835499,0.019530052319169044,0.1249728873372078,0.3959799110889435,0.005277655087411404,0.029916077852249146,0.02440125308930874,0.0064665284007787704
chunk,031.docx,line 89,10,0.11879665404558182,0.022814922034740448,0.07141569256782532,0.06951203942298889,0.0021675548050552607,0.019435811787843704,0.015914052724838257,0.0066252052783966064
chunk,031.docx,line 90,7,0.042957041412591934,0.01489965058863163,0.11144445836544037,0.3275674879550934,0.003046775935217738,0.019878949970006943,0.0225300882011652,0.003612700616940856
chunk,031.docx,line 91,33,0.030880142003297806,0.03221261873841286,0.03793355077505112,0.8076747059822083,0.01287786290049553,0.1506103128194809,0.14747373759746552,0.004406752530485392
chunk,031.docx,line 92,19,0.0099796736612916,0.02558683604001999,0.1816631704568863,0.2677079141139984,0.0027220738120377064,0.04970116168260574,0.016685180366039276,0.00868358463048935
chunk,031.docx,line 93,24,0.025556644424796104,0.05834377184510231,0.01249644160270691,0.40930238366127014,0.029149863868951797,0.061940938234329224,0.27588286995887756,0.004139631520956755
chunk,031.docx,line 94,12,0.07394809275865555,0.09843546152114868,0.04292946681380272,0.8007243275642395,0.010702230967581272,0.08006872236728668,0.11330609023571014,0.001584850251674652
chunk,031.docx,line 95,11,0.05000842735171318,0.033569805324077606,0.07898417860269547,0.08335737138986588,0.0027744423132389784,0.015231332741677761,0.02163216471672058,0.006167924962937832
chunk,031.docx,line 96,32,0.13821128010749817,0.006843783892691135,0.6259907484054565,0.5906932950019836,0.0037821666337549686,0.025460775941610336,0.01091404166072607,0.04654749482870102
chunk,031.docx,line 97,21,0.05351738631725311,0.14642244577407837,0.0183187797665596,0.15209364891052246,0.004143001977354288,0.027480006217956543,0.07781945168972015,0.0035934096667915583
chunk,031.docx,line 98,9,0.016139965504407883,0.013523463159799576,0.12984931468963623,0.3823944628238678,0.006548989564180374,0.032921161502599716,0.03786802664399147,0.005219063721597195
chunk,031.docx,line 99,9,0.04940313845872879,0.11826906353235245,0.025990677997469902,0.01901976205408573,0.0024675370659679174,0.029434822499752045,0.05023188889026642,0.00687964865937829
chunk,031.docx,line 100,14,0.016453098505735397,0.4943609833717346,0.02722632698714733,0.06552429497241974,0.006876133847981691,0.1797301322221756,0.31544819474220276,0.002901024417951703
chunk,031.docx,line 101,8,0.05984753742814064,0.011756345629692078,0.24272896349430084,0.04118814691901207,0.0037413982208818197,0.008150402456521988,0.017842302098870277,0.014904304407536983
chunk,031.docx,line 102,8,0.029583413153886795,0.037593331187963486,0.05522667244076729,0.0640660896897316,0.009996567852795124,0.06177197024226189,0.13892222940921783,0.0038054506294429302
chunk,031.docx,line 103,12,0.023187266662716866,0.010837682522833347,0.6744341850280762,0.14524081349372864,0.002760667586699128,0.029437672346830368,0.010403329506516457,0.00797734223306179
chunk,031.docx,line 104,20,0.07815619558095932,0.012933230958878994,0.7957013249397278,0.12754762172698975,0.0034954501315951347,0.012078722007572651,0.011630268767476082,0.004431898705661297
chunk,031.docx,line 105,11,0.04969112575054169,0.015160765498876572,0.10804397612810135,0.14636452496051788,0.0033226883970201015,0.013961098156869411,0.02088256925344467,0.014469772577285767
chunk,031.docx,line 106,12,0.9215800762176514,0.014225741848349571,0.09509420394897461,0.052839573472738266,0.0029193370137363672,0.008494246751070023,0.009403035044670105,0.0362883135676384
chunk,031.docx,line 107,6,0.02124730311334133,0.013592643663287163,0.06821273267269135,0.769618034362793,0.008528457954525948,0.023648066446185112,0.036405935883522034,0.007723926100879908
chunk,031.docx,line 108,5,0.8814259171485901,0.02325000800192356,0.07323567569255829,0.019173070788383484,0.005451063625514507,0.015347834676504135,0.02050463669002056,0.05776730179786682
chunk,031.docx,line 109,12,0.004154611844569445,0.9205181002616882,0.006986264139413834,0.2167486548423767,0.013249333947896957,0.25364938378334045,0.19813033938407898,0.003777463920414448
chunk,031.docx,line 110,9,0.03769081458449364,0.011678343638777733,0.30925753712654114,0.08334057778120041,0.0038623546715825796,0.009549539536237717,0.01712128520011902,0.01281571201980114
chunk,031.docx,line 111,29,0.015265479683876038,0.018824223428964615,0.16146832704544067,0.42221465706825256,0.0044434284791350365,0.22578898072242737,0.04841631278395653,0.0037564467638731003
chunk,031.docx,line 112,12,0.03314025327563286,0.15280582010746002,0.017398834228515625,0.043400902301073074,0.0032139564864337444,0.04228588193655014,0.03743068873882294,0.0046624974347651005
chunk,031.docx,line 113,15,0.03651045262813568,0.0492241233587265,0.02948913536965847,0.5733413100242615,0.0057342685759067535,0.030376574024558067,0.09423566609621048,0.0039482731372118
chunk,031.docx,line 114,12,0.012508368119597435,0.01993751712143421,0.1947600096464157,0.10568137466907501,0.005533065181225538,0.12166617065668106,0.04010052606463432,0.006450360640883446
chunk,031.docx,line 115,12,0.020850559696555138,0.12996837496757507,0.020853251218795776,0.10183826088905334,0.00275479257106781,0.05847722291946411,0.04056049510836601,0.004506940022110939
chunk,031.docx,line 116,21,0.0072898296639323235,0.01793748512864113,0.0748678594827652,0.4381714165210724,0.016776520758867264,0.10224628448486328,0.11660978943109512,0.007360814139246941
chunk,031.docx,line 117,15,0.023120077326893806,0.05118405818939209,0.0427924282848835,0.6964723467826843,0.0047023361548781395,0.060137148946523666,0.04952262341976166,0.0020684837363660336
chunk,031.docx,line 118,26,0.45059365034103394,0.027316864579916,0.14572830498218536,0.036756522953510284,0.0014212547102943063,0.015545377507805824,0.009546554647386074,0.016830751672387123
chunk,031.docx,line 119,8,0.03774062544107437,0.017971064895391464,0.44131866097450256,0.1847228854894638,0.002577669220045209,0.026103800162672997,0.01160779595375061,0.003134725382551551
chunk,031.docx,line 120,7,0.07041742652654648,0.012142878957092762,0.2470867782831192,0.03827853873372078,0.0032738647423684597,0.009165992960333824,0.01679222658276558,0.010968263261020184
chunk,031.docx,line 121,5,0.01642727665603161,0.049899034202098846,0.031192846596240997,0.08373776823282242,0.008057466708123684,0.06252411007881165,0.09817131608724594,0.005447207950055599
chunk,031.docx,line 122,16,0.28504514694213867,0.0327971912920475,0.0714062973856926,0.16525983810424805,0.0015341632533818483,0.019229695200920105,0.00956435315310955,0.0037087679374963045
chunk,031.docx,line 123,16,0.14663958549499512,0.010236386209726334,0.9429106116294861,0.1601196527481079,0.002243869239464402,0.021297503262758255,0.005758752580732107,0.018632009625434875
chunk,031.docx,line 124,31,0.08338543027639389,0.009878973476588726,0.2295600175857544,0.42475375533103943,0.0027953959070146084,0.015941407531499863,0.009158828295767307,0.015906922519207
chunk,031.docx,line 125,12,0.020764710381627083,0.017032388597726822,0.10135436803102493,0.2356552928686142,0.003948734607547522,0.028728272765874863,0.029545500874519348,0.00417274609208107
chunk,031.docx,line 126,7,0.07041742652654648,0.012142878957092762,0.2470867782831192,0.03827853873372078,0.0032738647423684597,0.009165992960333824,0.01679222658276558,0.010968263261020184
chunk,031.docx,line 127,24,0.13572555780410767,0.012666631489992142,0.3414705693721771,0.9341822266578674,0.006352695170789957,0.02885150909423828,0.01716209575533867,0.018476393073797226
chunk,031.docx,line 128,7,0.07041742652654648,0.012142878957092762,0.2470867782831192,0.03827853873372078,0.0032738647423684597,0.009165992960333824,0.01679222658276558,0.010968263261020184
chunk,031.docx,line 129,33,0.022229718044400215,0.05106164142489433,0.24792756140232086,0.03195411339402199,0.013018045574426651,0.027380265295505524,0.1704401671886444,0.015114997513592243
chunk,031.docx,line 130,21,0.8455679416656494,0.012603930197656155,0.08758056163787842,0.03917231783270836,0.002765174023807049,0.008841127157211304,0.011377225629985332,0.061646346002817154
chunk,031.docx,line 131,14,0.07484274357557297,0.006387047003954649,0.559993326663971,0.054968491196632385,0.003324664430692792,0.024266120046377182,0.011136817745864391,0.027731994166970253
chunk,031.docx,line 132,11,0.04272884875535965,0.006295704748481512,0.18683050572872162,0.38208693265914917,0.004990022163838148,0.02778710052371025,0.025371676310896873,0.009629776701331139
chunk,031.docx,line 133,5,0.015162416733801365,0.044413477182388306,0.07015321403741837,0.10425622016191483,0.005548256449401379,0.14538860321044922,0.07089865207672119,0.006624137982726097
chunk,031.docx,line 134,7,0.10391075164079666,0.024904552847146988,0.18219272792339325,0.023032285273075104,0.002087043598294258,0.018238386139273643,0.020469391718506813,0.009751411154866219
chunk,031.docx,line 135,21,0.11837663501501083,0.016041772440075874,0.9291632175445557,0.015324368141591549,0.002117787254974246,0.026751268655061722,0.014112935401499271,0.009713396430015564
chunk,031.docx,line 136,22,0.8191163539886475,0.007186027243733406,0.4818618595600128,0.010841742157936096,0.003052233951166272,0.015167693607509136,0.010690742172300816,0.18736207485198975
chunk,031.docx,line 137,26,0.9884824156761169,0.008424760773777962,0.19965483248233795,0.1948479861021042,0.007080155424773693,0.012651373632252216,0.008696766570210457,0.5917823314666748
chunk,031.docx,line 138,20,0.07380922138690948,0.019616268575191498,0.1460338532924652,0.06973127275705338,0.0023243220057338476,0.014780650846660137,0.015743514522910118,0.01943441852927208
chunk,031.docx,line 139,12,0.02529705874621868,0.02862320840358734,0.05649837106466293,0.061338555067777634,0.016573138535022736,0.023283714428544044,0.1512606143951416,0.020089607685804367
chunk,031.docx,line 140,8,0.05984753742814064,0.011756345629692078,0.24272896349430084,0.04118814691901207,0.0037413982208818197,0.008150402456521988,0.017842302098870277,0.014904304407536983
chunk,031.docx,line 141,6,0.7803059220314026,0.00561917619779706,0.36552441120147705,0.02471611462533474,0.005084577016532421,0.006194510497152805,0.02009921334683895,0.1087956428527832
chunk,031.docx,line 142,20,0.2887127101421356,0.013052050024271011,0.48053526878356934,0.06097007170319557,0.003715608501806855,0.01228330284357071,0.025976737961173058,0.07088730484247208
chunk,031.docx,line 143,28,0.2537403702735901,0.051580335944890976,0.3655615448951721,0.009812828153371811,0.003272117581218481,0.022900976240634918,0.022474054247140884,0.1481548249721527
chunk,031.docx,line 144,55,0.01422850415110588,0.02443648874759674,0.34685564041137695,0.08333249390125275,0.0051559507846832275,0.10067792236804962,0.041344624012708664,0.011142978444695473
chunk,031.docx,line 145,89,0.7388575673103333,0.02749759703874588,0.2922589182853699,0.302092969417572,0.010179799981415272,0.0338248573243618,0.06259206682443619,0.5340856909751892
chunk,031.docx,line 146,8,0.03376558795571327,0.013546650297939777,0.1267009675502777,0.11047757416963577,0.005618509836494923,0.013889284804463387,0.03623511269688606,0.0075517999939620495
chunk,031.docx,line 147,29,0.9435341954231262,0.010632161982357502,0.23530201613903046,0.035677894949913025,0.0065641989931464195,0.009855768643319607,0.0187019445002079,0.4789680540561676
chunk,031.docx,line 148,76,0.9342074990272522,0.007233684882521629,0.6461549401283264,0.7631868124008179,0.006009235512465239,0.016798557713627815,0.009580808691680431,0.39855876564979553
chunk,031.docx,line 149,10,0.038025714457035065,0.01270084735006094,0.11009809374809265,0.2834629416465759,0.0035112646874040365,0.019450003281235695,0.02320222370326519,0.011560868471860886
chunk,031.docx,line 150,20,0.1285480409860611,0.009125339798629284,0.32256633043289185,0.18849754333496094,0.003042371943593025,0.012308760546147823,0.0271290373057127,0.009044098667800426
chunk,031.docx,line 151,8,0.05984753742814064,0.011756345629692078,0.24272896349430084,0.04118814691901207,0.0037413982208818197,0.008150402456521988,0.017842302098870277,0.014904304407536983
chunk,031.docx,line 152,15,0.8422898650169373,0.013539056293666363,0.7565751671791077,0.017367638647556305,0.003229374997317791,0.0108096394687891,0.012720348313450813,0.022196995094418526
chunk,031.docx,line 153,35,0.03976951166987419,0.1030411496758461,0.01573917828500271,0.9244189262390137,0.009475982747972012,0.28842052817344666,0.13247421383857727,0.0020999957341700792
chunk,031.docx,line 154,14,0.004920798819512129,0.3303717374801636,0.030747490003705025,0.06868278235197067,0.263252317905426,0.13210871815681458,0.804298460483551,0.0060482332482934
chunk,031.docx,line 155,41,0.024617427960038185,0.6277773380279541,0.1361682116985321,0.2342822402715683,0.05015680193901062,0.19385594129562378,0.3901617228984833,0.0034466951619833708
chunk,031.docx,line 156,14,0.6319427490234375,0.016423963010311127,0.36585384607315063,0.03157782554626465,0.008852813392877579,0.026356790214776993,0.013911271467804909,0.5952473282814026
chunk,031.docx,line 157,46,0.011354892514646053,0.4416607916355133,0.02092958427965641,0.26900312304496765,0.004549090750515461,0.06570663303136826,0.06468318402767181,0.004285808186978102
chunk,031.docx,line 158,11,0.020916158333420753,0.014618267305195332,0.051814381033182144,0.8073810935020447,0.008621850982308388,0.034101326018571854,0.04800466075539589,0.006604418158531189
