row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,014.docx,line 160,6,0.9294686317443848,0.029044125229120255,0.02447403036057949,0.037077851593494415,0.005992712453007698,0.013574748300015926,0.014040670357644558,0.15577027201652527
chunk,014.docx,line 161,32,0.9934281706809998,0.026709536090493202,0.09469415247440338,0.14434751868247986,0.011175011284649372,0.020905327051877975,0.014532151632010937,0.6052412986755371
chunk,014.docx,line 162,10,0.9758373498916626,0.0110910190269351,0.04669123888015747,0.05257658660411835,0.004402691498398781,0.00815234612673521,0.012388193979859352,0.0874224305152893
chunk,014.docx,line 163,29,0.6274162530899048,0.007843125611543655,0.9567601680755615,0.09342116117477417,0.001990379998460412,0.011578230187296867,0.0035503541585057974,0.10235375910997391
chunk,014.docx,line 164,26,0.7883123159408569,0.0200424212962389,0.9873908162117004,0.05300392955541611,0.0035537262447178364,0.03512027859687805,0.005395025014877319,0.06063450500369072
chunk,014.docx,line 165,8,0.03376558795571327,0.013546650297939777,0.1267009675502777,0.11047757416963577,0.005618509836494923,0.013889284804463387,0.03623511269688606,0.0075517999939620495
chunk,014.docx,line 166,11,0.010760319419205189,0.7250175476074219,0.0233861543238163,0.022768713533878326,0.00870373286306858,0.037102408707141876,0.09112852811813354,0.008349091745913029
chunk,014.docx,line 167,15,0.03012445755302906,0.16610175371170044,0.9366922378540039,0.023447230458259583,0.0028560967184603214,0.022782303392887115,0.011970004998147488,0.01401038933545351
chunk,014.docx,line 168,48,0.9536033272743225,0.42663702368736267,0.05803808197379112,0.10024324059486389,0.011347636580467224,0.03920020908117294,0.033306464552879333,0.6165984272956848
chunk,014.docx,line 169,91,0.2386835515499115,0.04352859407663345,0.24699074029922485,0.0744829997420311,0.0014080589171499014,0.05242123454809189,0.018196510151028633,0.012393813580274582
chunk,014.docx,line 170,9,0.019740283489227295,0.03401286527514458,0.08185239136219025,0.7588993906974792,0.0049681467935442924,0.022836582735180855,0.020240100100636482,0.0069941747933626175
chunk,014.docx,line 171,7,0.027359748259186745,0.054984547197818756,0.027359912171959877,0.18517355620861053,0.010900085791945457,0.037708889693021774,0.12293150275945663,0.003146686591207981
chunk,014.docx,line 172,15,0.028539787977933884,0.035259909927845,0.03144410625100136,0.14008508622646332,0.006186956074088812,0.02778983674943447,0.05783224478363991,0.014999868348240852
chunk,014.docx,line 173,14,0.007138445042073727,0.4775591790676117,0.019784122705459595,0.09326475858688354,0.00391108775511384,0.15736623108386993,0.1390487551689148,0.001463038963265717
chunk,014.docx,line 174,25,0.08368034660816193,0.01627102494239807,0.3702181875705719,0.02378137968480587,0.0030602803453803062,0.027974866330623627,0.012620925903320312,0.05786636844277382
chunk,014.docx,line 175,30,0.012686105445027351,0.019383147358894348,0.0569959357380867,0.5679455995559692,0.019860655069351196,0.0619644895195961,0.12970829010009766,0.005277867894619703
chunk,014.docx,line 176,22,0.011616316623985767,0.03599058464169502,0.13505378365516663,0.041959792375564575,0.013680100440979004,0.16889549791812897,0.17958664894104004,0.007787187118083239
chunk,014.docx,line 177,59,0.02493138425052166,0.111048623919487,0.3168087899684906,0.056933317333459854,0.021591084077954292,0.3064344525337219,0.48846006393432617,0.006464092992246151
chunk,014.docx,line 178,9,0.978822648525238,0.008864917792379856,0.06649826467037201,0.04209544509649277,0.005854388233274221,0.011688491329550743,0.013583420775830746,0.1334071308374405
chunk,014.docx,line 179,6,0.028168190270662308,0.01527450606226921,0.053713928908109665,0.9389887452125549,0.010304122231900692,0.03650369495153427,0.045538175851106644,0.008421283215284348
chunk,014.docx,line 180,9,0.978822648525238,0.008864917792379856,0.06649826467037201,0.04209544509649277,0.005854388233274221,0.011688491329550743,0.013583420775830746,0.1334071308374405
chunk,014.docx,line 181,62,0.07120499759912491,0.08699008077383041,0.19551952183246613,0.13202017545700073,0.0055816080421209335,0.1759386658668518,0.11090730875730515,0.009134023450314999
chunk,014.docx,line 182,8,0.9668703675270081,0.017857342958450317,0.14267919957637787,0.15161961317062378,0.01612493395805359,0.01930311694741249,0.016062859445810318,0.8344252705574036
chunk,014.docx,line 183,47,0.009316752664744854,0.15554708242416382,0.01628359965980053,0.37669652700424194,0.01144630741328001,0.7415618896484375,0.2987811267375946,0.004500231705605984
chunk,014.docx,line 184,12,0.04191946983337402,0.02864806540310383,0.38922959566116333,0.018876144662499428,0.00789705291390419,0.03995652496814728,0.06873819231987,0.007451881188899279
chunk,014.docx,line 185,9,0.09476181119680405,0.012793258763849735,0.2082558423280716,0.022983644157648087,0.004626756999641657,0.006908108945935965,0.022722166031599045,0.017347687855362892
chunk,014.docx,line 186,14,0.9672131538391113,0.006829156540334225,0.08000519126653671,0.4570552706718445,0.008507517166435719,0.017824864014983177,0.011151861399412155,0.5327664017677307
chunk,014.docx,line 187,31,0.18124917149543762,0.023844344541430473,0.04229187220335007,0.965150773525238,0.006886591669172049,0.05285700038075447,0.046683166176080704,0.009726780466735363
chunk,014.docx,line 188,9,0.03672533482313156,0.038914069533348083,0.08205719292163849,0.08413007110357285,0.0026157584507018328,0.05150214210152626,0.024283049628138542,0.006556961219757795
chunk,014.docx,line 189,10,0.05734977126121521,0.018666235730051994,0.09706218540668488,0.5088753700256348,0.0031959782354533672,0.013120283372700214,0.01965469680726528,0.003769095055758953
chunk,014.docx,line 190,7,0.010406756773591042,0.060500387102365494,0.04745328053832054,0.24017055332660675,0.007953664287924767,0.11578380316495895,0.06740835309028625,0.004423738922923803
chunk,014.docx,line 191,7,0.036363571882247925,0.19852586090564728,0.013064118102192879,0.06312243640422821,0.00811678171157837,0.030966874212026596,0.17491868138313293,0.0034812879748642445
chunk,014.docx,line 192,12,0.7998621463775635,0.010172500275075436,0.20528963208198547,0.012023103423416615,0.0025890835095196962,0.008561244234442711,0.010022986680269241,0.01423985231667757
chunk,014.docx,line 193,10,0.40061020851135254,0.07559901475906372,0.018006106838583946,0.05387834459543228,0.0030238060280680656,0.01555541343986988,0.03499000519514084,0.017023025080561638
chunk,014.docx,line 194,25,0.2627464234828949,0.008654235862195492,0.4995298683643341,0.03290155902504921,0.0022894986905157566,0.011604622937738895,0.014691377058625221,0.006932493299245834
chunk,014.docx,line 195,19,0.31940096616744995,0.016327647492289543,0.10505249351263046,0.9864072799682617,0.011767175048589706,0.054399967193603516,0.023434432223439217,0.11251553148031235
chunk,014.docx,line 196,68,0.06207718327641487,0.030197637155652046,0.9192698001861572,0.011690111830830574,0.003576884977519512,0.04936607927083969,0.021085742861032486,0.013699944131076336
chunk,014.docx,line 197,23,0.2442498356103897,0.010217118076980114,0.896511435508728,0.03370737284421921,0.001941356691531837,0.011682434007525444,0.006835197098553181,0.017086142674088478
chunk,014.docx,line 198,11,0.18710164725780487,0.012488805688917637,0.917029082775116,0.007734612561762333,0.0032288683578372,0.013143407180905342,0.008636164478957653,0.020396512001752853
chunk,014.docx,line 199,28,0.02734662964940071,0.04417355731129646,0.10460052639245987,0.05689316242933273,0.006587293464690447,0.7375407218933105,0.05720766633749008,0.010113360360264778
chunk,014.docx,line 200,18,0.0042531671933829784,0.07376272231340408,0.09729746729135513,0.20745030045509338,0.15166626870632172,0.08238084614276886,0.508133053779602,0.004487473051995039
chunk,014.docx,line 201,12,0.09705913066864014,0.018887752667069435,0.05051551014184952,0.5789299607276917,0.005082782823592424,0.7131026387214661,0.04992149770259857,0.013205946423113346
chunk,014.docx,line 202,18,0.978519856929779,0.03436627611517906,0.04643735662102699,0.035815197974443436,0.006373465061187744,0.016667384654283524,0.01835443265736103,0.2603985369205475
chunk,014.docx,line 203,9,0.06972458958625793,0.014146986417472363,0.3488882780075073,0.013631281442940235,0.008393948897719383,0.01466700341552496,0.041478563100099564,0.011132248677313328
chunk,014.docx,line 204,17,0.9862544536590576,0.013667366467416286,0.046225909143686295,0.3858739733695984,0.005057968199253082,0.01101720705628395,0.008333523757755756,0.11121290922164917
chunk,014.docx,line 205,12,0.9926487803459167,0.017061566933989525,0.05101465433835983,0.11679192632436752,0.00926548708230257,0.01370206382125616,0.012073112651705742,0.22690944373607635
chunk,014.docx,line 206,36,0.9901296496391296,0.015965158119797707,0.0690661296248436,0.13889732956886292,0.005494134034961462,0.010466734878718853,0.009266095235943794,0.2429632693529129
chunk,014.docx,line 207,10,0.05302794277667999,0.012967102229595184,0.9196203947067261,0.04025503247976303,0.004928582347929478,0.0103345587849617,0.013943871483206749,0.006763008423149586
chunk,014.docx,line 208,57,0.14378313720226288,0.868441641330719,0.07412664592266083,0.3858642280101776,0.002936683828011155,0.16818474233150482,0.03783787786960602,0.010042384266853333
chunk,014.docx,line 209,34,0.0208844356238842,0.1563538759946823,0.02513997256755829,0.21899841725826263,0.0028640206437557936,0.18877583742141724,0.039597928524017334,0.005521629471331835
chunk,014.docx,line 210,54,0.034084297716617584,0.14689259231090546,0.37488165497779846,0.08649744838476181,0.007284348364919424,0.4074987471103668,0.14250454306602478,0.01056502852588892
chunk,014.docx,line 211,24,0.05636755749583244,0.40078240633010864,0.16891638934612274,0.05471717193722725,0.0041919248178601265,0.423087477684021,0.08603101223707199,0.004329563118517399
chunk,014.docx,line 212,76,0.008741805329918861,0.7291694283485413,0.00669630104675889,0.6417780518531799,0.026175091043114662,0.3724730908870697,0.5133336782455444,0.0027770940214395523
chunk,014.docx,line 213,10,0.025332659482955933,0.013653676025569439,0.2766323685646057,0.19744279980659485,0.0032339415047317743,0.03135335072875023,0.013567100279033184,0.0062172990292310715
chunk,014.docx,line 214,6,0.03580104187130928,0.011063271202147007,0.20355241000652313,0.5363596677780151,0.004299686290323734,0.019470494240522385,0.014594162814319134,0.0069374386221170425
chunk,014.docx,line 215,4,0.016335828229784966,0.3560577929019928,0.006884247064590454,0.06165710464119911,0.03721822798252106,0.028386158868670464,0.4272945821285248,0.005313369445502758
chunk,014.docx,line 216,17,0.08780620992183685,0.0164679903537035,0.030074622482061386,0.6755237579345703,0.0024540151935070753,0.025902630761265755,0.0191289521753788,0.017464758828282356
chunk,014.docx,line 217,26,0.020503483712673187,0.19018538296222687,0.027577761560678482,0.8189240097999573,0.0055042835883796215,0.08696942776441574,0.08154680579900742,0.002886619186028838
chunk,014.docx,line 218,11,0.06991609930992126,0.0382109060883522,0.036274466663599014,0.10321170091629028,0.004120769910514355,0.014241116121411324,0.05231389403343201,0.006206175312399864
chunk,014.docx,line 219,25,0.007498594466596842,0.33465275168418884,0.19615189731121063,0.09969574958086014,0.03083866462111473,0.45741429924964905,0.3181499242782593,0.004012009594589472
chunk,014.docx,line 220,65,0.0065545919351279736,0.7412622570991516,0.032938290387392044,0.20334027707576752,0.01489224098622799,0.8220595717430115,0.5231266021728516,0.005758591927587986
chunk,014.docx,line 221,58,0.5557841062545776,0.013822599314153194,0.990798830986023,0.019748669117689133,0.003922512289136648,0.01257474347949028,0.006274182349443436,0.038379982113838196
chunk,014.docx,line 222,43,0.2487582564353943,0.016331860795617104,0.9910865426063538,0.013773267157375813,0.004859402310103178,0.012182851321995258,0.010825345292687416,0.03021087870001793
chunk,014.docx,line 223,54,0.005971444305032492,0.10327820479869843,0.014180337078869343,0.6239461898803711,0.032992832362651825,0.5418403148651123,0.3435099124908447,0.003850464476272464
chunk,014.docx,line 224,11,0.03253476694226265,0.01724718138575554,0.5020010471343994,0.07514012604951859,0.0025840976741164923,0.014289749786257744,0.014349447563290596,0.010123557411134243
chunk,014.docx,line 225,8,0.03895677626132965,0.01573905348777771,0.09350474923849106,0.05470232665538788,0.005836252123117447,0.029787540435791016,0.05137958377599716,0.0175927747040987
chunk,014.docx,line 226,71,0.02903670445084572,0.5205387473106384,0.010898965410888195,0.1428779661655426,0.22714819014072418,0.632864236831665,0.9656148552894592,0.011135803535580635
chunk,014.docx,line 227,32,0.04638288915157318,0.015185762196779251,0.7939453125,0.06467125564813614,0.008054562844336033,0.1209830716252327,0.02603459171950817,0.011068208143115044
chunk,014.docx,line 228,42,0.018656153231859207,0.8374587297439575,0.020175065845251083,0.047647349536418915,0.006075031589716673,0.23317928612232208,0.21441517770290375,0.009784508496522903
chunk,014.docx,line 229,9,0.1137242242693901,0.019069140776991844,0.6955289244651794,0.008909383788704872,0.003080640221014619,0.015110660344362259,0.017140408977866173,0.010032680816948414
chunk,014.docx,line 230,21,0.980413019657135,0.013016648590564728,0.06388083845376968,0.06960543990135193,0.004176304209977388,0.00744381221011281,0.008196871727705002,0.09463395923376083
chunk,014.docx,line 231,6,0.01823587529361248,0.010961205698549747,0.2776067554950714,0.19023339450359344,0.0060220202431082726,0.022192643955349922,0.028765803202986717,0.005351800471544266
chunk,014.docx,line 232,9,0.007208853028714657,0.09978485852479935,0.00927258562296629,0.1255044788122177,0.04129094257950783,0.11649584770202637,0.49950042366981506,0.005053971894085407
chunk,014.docx,line 233,24,0.9851771593093872,0.009294227696955204,0.06581021845340729,0.14895547926425934,0.006619909778237343,0.01098598912358284,0.013761132955551147,0.2544576823711395
chunk,014.docx,line 234,39,0.09097768366336823,0.01278893556445837,0.04905567318201065,0.9370206594467163,0.006484363693743944,0.04407009482383728,0.042586375027894974,0.017873087897896767
chunk,014.docx,line 235,23,0.04531455785036087,0.008661074563860893,0.9121719002723694,0.06223610043525696,0.004391894675791264,0.013653360307216644,0.012689855881035328,0.014595349319279194
chunk,014.docx,line 236,8,0.09149541705846786,0.012368928641080856,0.21176820993423462,0.03322455659508705,0.003747638314962387,0.006778230424970388,0.018320241943001747,0.01157961692661047
chunk,014.docx,line 237,9,0.016139965504407883,0.013523463159799576,0.12984931468963623,0.3823944628238678,0.006548989564180374,0.032921161502599716,0.03786802664399147,0.005219063721597195
chunk,014.docx,line 238,66,0.8084712028503418,0.009192916564643383,0.9160658121109009,0.029543617740273476,0.0027497343253344297,0.013669135048985481,0.005509268492460251,0.3324185311794281
chunk,014.docx,line 239,15,0.058549538254737854,0.053634971380233765,0.08135533332824707,0.36352479457855225,0.004036240745335817,0.06905053555965424,0.055803000926971436,0.008569658733904362
chunk,014.docx,line 240,8,0.09149541705846786,0.012368928641080856,0.21176820993423462,0.03322455659508705,0.003747638314962387,0.006778230424970388,0.018320241943001747,0.01157961692661047
chunk,014.docx,line 241,6,0.01823587529361248,0.010961205698549747,0.2776067554950714,0.19023339450359344,0.0060220202431082726,0.022192643955349922,0.028765803202986717,0.005351800471544266
chunk,014.docx,line 242,29,0.11856098473072052,0.025894055142998695,0.06003991514444351,0.0819532722234726,0.0025228746235370636,0.023480433970689774,0.021755341440439224,0.03024965524673462
chunk,014.docx,line 243,5,0.2234402447938919,0.005563162267208099,0.15395064651966095,0.2682304084300995,0.0037584532983601093,0.012230210937559605,0.009243439882993698,0.048477184027433395
chunk,014.docx,line 244,122,0.12206964194774628,0.7645310163497925,0.12570996582508087,0.18076898157596588,0.008329981938004494,0.21704889833927155,0.3353518545627594,0.01130490843206644
chunk,014.docx,line 245,11,0.17474202811717987,0.014190725982189178,0.5793232917785645,0.011866895481944084,0.008322548121213913,0.015825623646378517,0.03601568192243576,0.15967947244644165
chunk,014.docx,line 246,8,0.09149541705846786,0.012368928641080856,0.21176820993423462,0.03322455659508705,0.003747638314962387,0.006778230424970388,0.018320241943001747,0.01157961692661047
chunk,014.docx,line 247,74,0.10272137820720673,0.03901112824678421,0.4074741303920746,0.41565608978271484,0.0026169416960328817,0.02206951379776001,0.016871793195605278,0.01579947955906391
chunk,014.docx,line 248,94,0.3566961884498596,0.29376062750816345,0.017413873225450516,0.8345226049423218,0.008795086294412613,0.13727304339408875,0.081572987139225,0.03609946742653847
chunk,014.docx,line 249,17,0.019725240767002106,0.058565083891153336,0.026271579787135124,0.49030575156211853,0.005391234066337347,0.23701050877571106,0.103660449385643,0.001973977079614997
chunk,014.docx,line 250,8,0.6575114727020264,0.043715763837099075,0.019693054258823395,0.059997837990522385,0.0033624968491494656,0.006785379722714424,0.026375310495495796,0.019952990114688873
chunk,014.docx,line 251,6,0.009560487233102322,0.09029725193977356,0.01574222929775715,0.4228801727294922,0.0602017343044281,0.059060923755168915,0.45667368173599243,0.003601319622248411
chunk,014.docx,line 252,44,0.8230134844779968,0.12573766708374023,0.07524275034666061,0.07708727568387985,0.008801689371466637,0.02644287794828415,0.040684737265110016,0.5380969643592834
chunk,014.docx,line 253,6,0.01823587529361248,0.010961205698549747,0.2776067554950714,0.19023339450359344,0.0060220202431082726,0.022192643955349922,0.028765803202986717,0.005351800471544266
chunk,014.docx,line 254,44,0.02151179499924183,0.12633250653743744,0.3683372437953949,0.017464840784668922,0.02545657567679882,0.3186582326889038,0.317178338766098,0.014470793306827545
chunk,014.docx,line 255,10,0.012225107289850712,0.2019597887992859,0.046426787972450256,0.00965886190533638,0.006477462127804756,0.13447539508342743,0.0689912810921669,0.01679951883852482
chunk,014.docx,line 256,6,0.028168190270662308,0.01527450606226921,0.053713928908109665,0.9389887452125549,0.010304122231900692,0.03650369495153427,0.045538175851106644,0.008421283215284348
chunk,014.docx,line 257,16,0.2703506052494049,0.022136516869068146,0.08381769061088562,0.009162048809230328,0.003703832160681486,0.019013233482837677,0.022968268021941185,0.033273596316576004
chunk,014.docx,line 258,10,0.09087245166301727,0.06925962120294571,0.019722934812307358,0.09553290158510208,0.00402358453720808,0.015449374914169312,0.06661855429410934,0.00490566436201334
chunk,014.docx,line 259,7,0.7423137426376343,0.02239254117012024,0.45156940817832947,0.013000021688640118,0.00971965491771698,0.03228564187884331,0.015344261191785336,0.5101215243339539
chunk,014.docx,line 260,14,0.9772142171859741,0.0323602519929409,0.030945276841521263,0.03386913239955902,0.00803095381706953,0.018930625170469284,0.020632365718483925,0.23761050403118134
chunk,014.docx,line 261,6,0.01823587529361248,0.010961205698549747,0.2776067554950714,0.19023339450359344,0.0060220202431082726,0.022192643955349922,0.028765803202986717,0.005351800471544266
chunk,014.docx,line 262,16,0.022700782865285873,0.05062715709209442,0.38498684763908386,0.16954012215137482,0.0046760509721934795,0.3645649254322052,0.05007585510611534,0.0034078846219927073
chunk,014.docx,line 263,15,0.01921168901026249,0.18074825406074524,0.046074241399765015,0.15490244328975677,0.00826193392276764,0.048529252409935,0.15310898423194885,0.00205935793928802
chunk,014.docx,line 264,31,0.8156227469444275,0.01541097927838564,0.5900996923446655,0.01107215415686369,0.00397706450894475,0.014220146462321281,0.013016232289373875,0.3521817624568939
chunk,014.docx,line 265,15,0.1783556044101715,0.00805364828556776,0.39542919397354126,0.05366767570376396,0.0032367354724556208,0.020319107919931412,0.019453521817922592,0.00835965946316719
chunk,014.docx,line 266,6,0.028168190270662308,0.01527450606226921,0.053713928908109665,0.9389887452125549,0.010304122231900692,0.03650369495153427,0.045538175851106644,0.008421283215284348
chunk,014.docx,line 267,17,0.25607830286026,0.009834530763328075,0.3788885772228241,0.04033495485782623,0.002723114565014839,0.01923239231109619,0.017118604853749275,0.010528767481446266
chunk,014.docx,line 268,68,0.04816558584570885,0.04201921820640564,0.23293349146842957,0.12809696793556213,0.008169818669557571,0.08964289724826813,0.077095165848732,0.00802461989223957
chunk,014.docx,line 269,12,0.1369226574897766,0.05319519340991974,0.11332341283559799,0.08400970697402954,0.00196197722107172,0.008916611783206463,0.011527073569595814,0.011898976750671864
chunk,014.docx,line 270,92,0.9119383692741394,0.01316798385232687,0.8238858580589294,0.1775922328233719,0.0049459622241556644,0.02393403649330139,0.011170091107487679,0.5808800458908081
chunk,014.docx,line 271,10,0.6250103116035461,0.01567620411515236,0.01748107559978962,0.25336378812789917,0.002323978114873171,0.011629791930317879,0.011442623101174831,0.021695774048566818
chunk,014.docx,line 272,6,0.028168190270662308,0.01527450606226921,0.053713928908109665,0.9389887452125549,0.010304122231900692,0.03650369495153427,0.045538175851106644,0.008421283215284348
chunk,014.docx,line 273,9,0.7029063701629639,0.0053261034190654755,0.14535722136497498,0.10071244835853577,0.0021923366002738476,0.01062807533890009,0.008833534084260464,0.04136700555682182
chunk,014.docx,line 274,43,0.007756134495139122,0.21803033351898193,0.025210460647940636,0.3024403154850006,0.009738788940012455,0.6227167248725891,0.39546999335289,0.003263696562498808
chunk,014.docx,line 275,13,0.04138128459453583,0.021584315225481987,0.07724472880363464,0.14295879006385803,0.003600640455260873,0.020875392481684685,0.029168076813220978,0.006376070901751518
chunk,014.docx,line 276,80,0.028018180280923843,0.11674663424491882,0.25585219264030457,0.39397192001342773,0.005821866448968649,0.43804723024368286,0.18836508691310883,0.00974244624376297
chunk,014.docx,line 277,5,0.06460144370794296,0.28266456723213196,0.011074593290686607,0.09572967886924744,0.004811336752027273,0.04031794145703316,0.3144474923610687,0.0027254673186689615
chunk,014.docx,line 278,15,0.024298403412103653,0.5382537841796875,0.027640873566269875,0.008559289388358593,0.006452652625739574,0.083991639316082,0.20162302255630493,0.006277304608374834
chunk,014.docx,line 279,17,0.012018918059766293,0.02140173874795437,0.04917629808187485,0.4653564393520355,0.009493354707956314,0.0673631802201271,0.07441257685422897,0.004023693036288023
chunk,014.docx,line 280,21,0.0202292762696743,0.09745161980390549,0.15717993676662445,0.040442466735839844,0.02751571498811245,0.08697544783353806,0.38957053422927856,0.005714803468436003
chunk,014.docx,line 281,11,0.012286976911127567,0.016295230016112328,0.05842361971735954,0.6238119006156921,0.010259834118187428,0.041435230523347855,0.05978665500879288,0.005482437554746866
chunk,014.docx,line 282,101,0.7598843574523926,0.21203458309173584,0.04169682040810585,0.7801873087882996,0.007923703640699387,0.0772610679268837,0.07940103113651276,0.09113936126232147
chunk,014.docx,line 283,5,0.09360264986753464,0.028951337561011314,0.04019440338015556,0.017955848947167397,0.0045913588255643845,0.012460990808904171,0.03827185928821564,0.010772142559289932
chunk,014.docx,line 284,34,0.1076606884598732,0.5504146814346313,0.010786847211420536,0.1215667873620987,0.012440675869584084,0.07379116863012314,0.42372429370880127,0.009010677225887775
chunk,014.docx,line 285,27,0.0457281731069088,0.011793820187449455,0.8398003578186035,0.02081524021923542,0.0042936187237501144,0.03527478128671646,0.01986614614725113,0.06185782700777054
chunk,014.docx,line 286,23,0.04103391245007515,0.045152630656957626,0.38236871361732483,0.009113856591284275,0.0033000388648360968,0.18261587619781494,0.039460036903619766,0.02833375334739685
chunk,014.docx,line 287,10,0.019408700987696648,0.0522962249815464,0.8215550780296326,0.010767062194645405,0.0052587492391467094,0.10612456500530243,0.038538843393325806,0.011090992949903011
chunk,014.docx,line 288,9,0.09476181119680405,0.012793258763849735,0.2082558423280716,0.022983644157648087,0.004626756999641657,0.006908108945935965,0.022722166031599045,0.017347687855362892
chunk,014.docx,line 289,20,0.08034098148345947,0.015021131373941898,0.8945186734199524,0.01060879323631525,0.005382775329053402,0.012663590721786022,0.020733265206217766,0.037586990743875504
chunk,014.docx,line 290,9,0.09476181119680405,0.012793258763849735,0.2082558423280716,0.022983644157648087,0.004626756999641657,0.006908108945935965,0.022722166031599045,0.017347687855362892
chunk,014.docx,line 291,17,0.05753915756940842,0.07882668077945709,0.024695277214050293,0.4234757423400879,0.002099424134939909,0.02409808151423931,0.02403280697762966,0.003352170577272773
chunk,014.docx,line 292,26,0.007118714973330498,0.1476002037525177,0.06766676902770996,0.1863340139389038,0.003382562892511487,0.5082529783248901,0.07872538268566132,0.0032104237470775843
chunk,014.docx,line 293,25,0.9491018056869507,0.03365197032690048,0.32295510172843933,0.019758502021431923,0.0024227455724030733,0.014398046769201756,0.006925386842340231,0.15377289056777954
chunk,014.docx,line 294,70,0.19183942675590515,0.03831144794821739,0.08069568127393723,0.1670369654893875,0.029288530349731445,0.0359133780002594,0.3108365535736084,0.09286278486251831
chunk,014.docx,line 295,33,0.18795059621334076,0.011748281307518482,0.9726935029029846,0.017782239243388176,0.0041348375380039215,0.007716503459960222,0.010947257280349731,0.032605983316898346
chunk,014.docx,line 296,73,0.02416432835161686,0.19324441254138947,0.9032886624336243,0.029777606949210167,0.020955944433808327,0.11664938181638718,0.21956853568553925,0.017874494194984436
chunk,014.docx,line 297,10,0.023845771327614784,0.06681831926107407,0.05183691158890724,0.04372577741742134,0.031031277030706406,0.02471964992582798,0.2537171542644501,0.004849621560424566
chunk,014.docx,line 298,9,0.6941836476325989,0.02910054288804531,0.031344521790742874,0.2829945385456085,0.0019274738151580095,0.010551818646490574,0.01717241108417511,0.012236017733812332
chunk,014.docx,line 299,6,0.02531353011727333,0.03524956479668617,0.07926586270332336,0.13432499766349792,0.005869107320904732,0.847978413105011,0.04592525213956833,0.014295171946287155
chunk,014.docx,line 300,12,0.35186275839805603,0.025405174121260643,0.050508249551057816,0.12870974838733673,0.008008000440895557,0.010278440080583096,0.03450252488255501,0.02032763883471489
chunk,014.docx,line 301,12,0.142409086227417,0.011517075821757317,0.565142810344696,0.00954633392393589,0.003047023667022586,0.010216979309916496,0.015755681321024895,0.008134832605719566
chunk,014.docx,line 302,11,0.20312899351119995,0.0137432049959898,0.09884101152420044,0.023538587614893913,0.005801175720989704,0.009339133277535439,0.03177553415298462,0.009066494181752205
chunk,014.docx,line 303,8,0.19325117766857147,0.0116783007979393,0.7486872673034668,0.008135294541716576,0.00309940823353827,0.008937169797718525,0.013096916489303112,0.009595571085810661
chunk,014.docx,line 304,11,0.08295615762472153,0.014445917680859566,0.06104933097958565,0.10759249329566956,0.0070423828437924385,0.009291247464716434,0.05728210136294365,0.015579083003103733
chunk,014.docx,line 305,17,0.02836916595697403,0.1979779601097107,0.08995326608419418,0.02958935871720314,0.004296459723263979,0.07222814112901688,0.06893645226955414,0.004312402103096247
chunk,014.docx,line 306,11,0.09540165215730667,0.060431767255067825,0.02415112592279911,0.06433809548616409,0.004699786193668842,0.014675033278763294,0.07056905329227448,0.0061712730675935745
chunk,014.docx,line 307,16,0.7835124135017395,0.012572180479764938,0.9820936322212219,0.012060867622494698,0.00448063388466835,0.008553116582334042,0.006430972367525101,0.03140074759721756
chunk,014.docx,line 308,6,0.028168190270662308,0.01527450606226921,0.053713928908109665,0.9389887452125549,0.010304122231900692,0.03650369495153427,0.045538175851106644,0.008421283215284348
chunk,014.docx,line 309,10,0.6650954484939575,0.010354632511734962,0.5835750102996826,0.013307078741490841,0.0023381360806524754,0.004310705233365297,0.005526695866137743,0.022384390234947205
chunk,014.docx,line 310,21,0.991619348526001,0.007005065213888884,0.33332452178001404,0.1375749409198761,0.004137587733566761,0.006838364060968161,0.006105051375925541,0.09864459931850433
chunk,014.docx,line 311,9,0.2712009847164154,0.006356621626764536,0.4256460964679718,0.03249013051390648,0.0029902218375355005,0.008135448209941387,0.013007725588977337,0.01755266822874546
chunk,014.docx,line 312,10,0.9875500798225403,0.01728927530348301,0.1195894256234169,0.027506815269589424,0.00894390419125557,0.012938803061842918,0.014194347895681858,0.35450226068496704
chunk,014.docx,line 313,8,0.9799991846084595,0.018833627924323082,0.024386566132307053,0.060749344527721405,0.007110900245606899,0.010516177862882614,0.01908143050968647,0.12925444543361664
chunk,014.docx,line 314,8,0.28844061493873596,0.01856844127178192,0.19992735981941223,0.04494406655430794,0.0015118588926270604,0.007503801956772804,0.008726492524147034,0.010167292319238186
chunk,014.docx,line 315,8,0.9713854789733887,0.018931390717625618,0.022215798497200012,0.04314801096916199,0.007443012669682503,0.010927721858024597,0.020174924284219742,0.13156430423259735
chunk,014.docx,line 316,19,0.9838077425956726,0.006245945114642382,0.7465279698371887,0.09527960419654846,0.004165692254900932,0.006922497879713774,0.004395238123834133,0.1731666922569275
chunk,014.docx,line 317,8,0.9469486474990845,0.019702432677149773,0.019485019147396088,0.2278761863708496,0.004121951758861542,0.010904132388532162,0.010040739551186562,0.09210877865552902
chunk,014.docx,line 318,14,0.9857820272445679,0.01516743004322052,0.09063484519720078,0.03365270048379898,0.009685823693871498,0.013730420731008053,0.01812083087861538,0.35760337114334106
