row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,045.docx,line 159,44,0.9645707011222839,0.46259409189224243,0.20230774581432343,0.15667147934436798,0.004947096109390259,0.04076963663101196,0.022753609344363213,0.10022524744272232
chunk,045.docx,line 160,10,0.6029520630836487,0.03820577263832092,0.017048297449946404,0.050765637308359146,0.0025214829947799444,0.008623423986136913,0.023254381492733955,0.019151564687490463
chunk,045.docx,line 161,7,0.889746367931366,0.021634036675095558,0.020885039120912552,0.03859588876366615,0.004691700916737318,0.012444396503269672,0.013872737996280193,0.07284114509820938
chunk,045.docx,line 162,28,0.008130406029522419,0.02339817024767399,0.6393226981163025,0.18432624638080597,0.010027647949755192,0.09147147834300995,0.057442162185907364,0.0038807603996247053
chunk,045.docx,line 163,19,0.023358911275863647,0.20355254411697388,0.035618651658296585,0.036642272025346756,0.002278495579957962,0.026983266696333885,0.044438913464546204,0.0028860343154519796
chunk,045.docx,line 164,40,0.051663171499967575,0.030121533200144768,0.9885711073875427,0.022310517728328705,0.006454359274357557,0.02105420082807541,0.02082742191851139,0.014379342086613178
chunk,045.docx,line 165,26,0.06228005513548851,0.08554232120513916,0.22255700826644897,0.036264676600694656,0.0016779013676568866,0.04830073565244675,0.0171688050031662,0.007909057661890984
chunk,045.docx,line 166,14,0.024137165397405624,0.018557295203208923,0.06693920493125916,0.9301438927650452,0.008174441754817963,0.0654313936829567,0.047970231622457504,0.00444347457960248
chunk,045.docx,line 167,6,0.48314934968948364,0.06201037019491196,0.015643348917365074,0.045009586960077286,0.0031145731918513775,0.007308667059987783,0.04557853564620018,0.013146709650754929
chunk,045.docx,line 168,55,0.0356496199965477,0.0424811914563179,0.8805662393569946,0.1919620782136917,0.003299207892268896,0.07235632836818695,0.023466186597943306,0.010164096020162106
chunk,045.docx,line 169,6,0.0326322577893734,0.014873706735670567,0.07794391363859177,0.9200786352157593,0.008396648801863194,0.027253542095422745,0.0358661413192749,0.007950125262141228
chunk,045.docx,line 170,23,0.004969164729118347,0.045326512306928635,0.18089455366134644,0.0407433919608593,0.011710976250469685,0.30812156200408936,0.16125209629535675,0.006362692918628454
chunk,045.docx,line 171,7,0.062217991799116135,0.010539235547184944,0.4764108657836914,0.14198917150497437,0.0023822926450520754,0.010600442998111248,0.010740496218204498,0.007456075865775347
chunk,045.docx,line 172,40,0.039508040994405746,0.0118950754404068,0.8241445422172546,0.0438845269382,0.0021627149544656277,0.0793696865439415,0.012323331087827682,0.013394160196185112
chunk,045.docx,line 173,8,0.06452840566635132,0.010287519544363022,0.34025663137435913,0.06724030524492264,0.0024089852813631296,0.0106605039909482,0.016136163845658302,0.006793691776692867
chunk,045.docx,line 174,5,0.011202613823115826,0.020856300368905067,0.04670208692550659,0.843769371509552,0.0106110954657197,0.05185112729668617,0.05842331796884537,0.004824675153940916
chunk,045.docx,line 175,8,0.06452840566635132,0.010287519544363022,0.34025663137435913,0.06724030524492264,0.0024089852813631296,0.0106605039909482,0.016136163845658302,0.006793691776692867
chunk,045.docx,line 176,11,0.09136567264795303,0.039402738213539124,0.02886425144970417,0.08388374000787735,0.0024966055061668158,0.03347782790660858,0.06173316016793251,0.0045975432731211185
chunk,045.docx,line 177,8,0.019602039828896523,0.026814905926585197,0.5600972771644592,0.022688038647174835,0.002668929984793067,0.30771636962890625,0.016238482668995857,0.008462474681437016
chunk,045.docx,line 178,21,0.012500920332968235,0.07683181017637253,0.4786085784435272,0.021951334550976753,0.004794778302311897,0.7206406593322754,0.04239887371659279,0.00789617095142603
chunk,045.docx,line 179,21,0.10564582049846649,0.06119581684470177,0.059669096022844315,0.01882164739072323,0.003927635494619608,0.01884261704981327,0.07134847342967987,0.012502026744186878
chunk,045.docx,line 180,7,0.10346325486898422,0.051905225962400436,0.03936322405934334,0.03990842029452324,0.003069777274504304,0.0140006635338068,0.0640525221824646,0.0057243783958256245
chunk,045.docx,line 181,18,0.8517794013023376,0.025943392887711525,0.030230898410081863,0.09628993272781372,0.003913434688001871,0.006896754261106253,0.02066568098962307,0.06962598115205765
chunk,045.docx,line 182,7,0.08757505565881729,0.019475532695651054,0.08268871158361435,0.04075818881392479,0.002573494566604495,0.02084154635667801,0.019654590636491776,0.013819693587720394
chunk,045.docx,line 183,33,0.02715374529361725,0.021230263635516167,0.8897907137870789,0.027554050087928772,0.004356632474809885,0.023430777713656425,0.02441910281777382,0.02301783673465252
chunk,045.docx,line 184,11,0.3032591640949249,0.009490064345300198,0.9304999709129333,0.007003387901932001,0.004943179897964001,0.006772467400878668,0.016856305301189423,0.03805841878056526
chunk,045.docx,line 185,25,0.017254246398806572,0.0606369785964489,0.05799998342990875,0.19239768385887146,0.009068126790225506,0.0991911068558693,0.1823890060186386,0.005499572027474642
chunk,045.docx,line 186,17,0.031422968953847885,0.016229206696152687,0.07976493239402771,0.8590258359909058,0.013557946309447289,0.024050362408161163,0.05935630947351456,0.008348342031240463
chunk,045.docx,line 187,7,0.08489841222763062,0.020276445895433426,0.07831081748008728,0.03724511340260506,0.0026020354125648737,0.020868821069598198,0.021174537017941475,0.012619820423424244
chunk,045.docx,line 188,13,0.18132208287715912,0.02729235775768757,0.1096089631319046,0.012467482127249241,0.00203714519739151,0.010385922156274319,0.021004723384976387,0.00718143954873085
chunk,045.docx,line 189,9,0.015094864182174206,0.033042438328266144,0.07122647762298584,0.14165636897087097,0.004802329000085592,0.03712932765483856,0.051809847354888916,0.004940802697092295
chunk,045.docx,line 190,27,0.1630438268184662,0.0295401718467474,0.6548224091529846,0.021434610709547997,0.002970969071611762,0.015009685419499874,0.0284185241907835,0.004166507627815008
chunk,045.docx,line 191,10,0.015276793390512466,0.05082867667078972,0.05762069672346115,0.12779024243354797,0.007889330387115479,0.048648688942193985,0.11640611290931702,0.0038842735812067986
chunk,045.docx,line 192,6,0.02250116877257824,0.06560208648443222,0.01850760728120804,0.13005724549293518,0.006442313082516193,0.06579048931598663,0.15367765724658966,0.00613168440759182
chunk,045.docx,line 193,43,0.1793833076953888,0.030352508649230003,0.295994371175766,0.1133023127913475,0.003215383505448699,0.02675391174852848,0.04309611767530441,0.00420076958835125
chunk,045.docx,line 194,10,0.036089036613702774,0.017804497852921486,0.01851857639849186,0.7393429279327393,0.005890842527151108,0.046320803463459015,0.03897331282496452,0.0051527624018490314
chunk,045.docx,line 195,10,0.2675394117832184,0.013690488412976265,0.7452131509780884,0.009386030025780201,0.002669150708243251,0.005992184393107891,0.013929513283073902,0.014219457283616066
chunk,045.docx,line 196,16,0.37915003299713135,0.006433099042624235,0.4314578175544739,0.03343700245022774,0.0029246576596051455,0.005186174064874649,0.012730617076158524,0.013772527687251568
chunk,045.docx,line 197,19,0.6728640198707581,0.009870292618870735,0.18576501309871674,0.06440358608961105,0.002051217947155237,0.005615848582237959,0.012524593621492386,0.02265072986483574
chunk,045.docx,line 198,10,0.9046730399131775,0.007552839815616608,0.0874515175819397,0.03925732895731926,0.005190451629459858,0.007079253904521465,0.020505843684077263,0.07183053344488144
chunk,045.docx,line 199,14,0.37284114956855774,0.0057225008495152,0.34822699427604675,0.16451667249202728,0.0042837695218622684,0.006163513287901878,0.01870078593492508,0.016928518190979958
chunk,045.docx,line 200,15,0.4390941858291626,0.016059929504990578,0.896781861782074,0.007369110826402903,0.0020063614938408136,0.009814653545618057,0.006705517414957285,0.016214748844504356
chunk,045.docx,line 201,13,0.021036513149738312,0.01742076873779297,0.3354976177215576,0.027253003790974617,0.003088525962084532,0.05077079311013222,0.029089227318763733,0.00948395673185587
chunk,045.docx,line 202,13,0.17909817397594452,0.025396127253770828,0.11687581241130829,0.012956182472407818,0.0020822593942284584,0.011000142432749271,0.021709654480218887,0.006420115940272808
chunk,045.docx,line 203,27,0.18818002939224243,0.02328670583665371,0.3847670555114746,0.07486701756715775,0.0007356671267189085,0.07229656726121902,0.00957410130649805,0.01279499288648367
chunk,045.docx,line 204,12,0.031469304114580154,0.012339121662080288,0.6205807328224182,0.21085958182811737,0.003490845672786236,0.027702471241354942,0.011798923835158348,0.004512428771704435
chunk,045.docx,line 205,15,0.029524005949497223,0.015566634945571423,0.8653643131256104,0.05135409161448479,0.00429205596446991,0.018872367218136787,0.01246111374348402,0.008369432762265205
chunk,045.docx,line 206,6,0.02317010797560215,0.023990154266357422,0.047314248979091644,0.8907111287117004,0.008000098168849945,0.027291111648082733,0.03800008445978165,0.006118470802903175
chunk,045.docx,line 207,14,0.04889832064509392,0.010335412807762623,0.25766026973724365,0.4195612072944641,0.0029605224262923002,0.019884495064616203,0.013840063475072384,0.005168395582586527
chunk,045.docx,line 208,31,0.11601542681455612,0.05281426012516022,0.43583306670188904,0.07585451751947403,0.0019108233973383904,0.05000030994415283,0.02834727056324482,0.005181826651096344
chunk,045.docx,line 209,8,0.011343239806592464,0.05007485672831535,0.024674635380506516,0.6530016660690308,0.005333378911018372,0.09438621997833252,0.06126580387353897,0.003083657007664442
chunk,045.docx,line 210,14,0.16497278213500977,0.013858180493116379,0.08040577918291092,0.13759060204029083,0.0015392167260870337,0.01619993895292282,0.012071724981069565,0.0061430539935827255
chunk,045.docx,line 211,21,0.40046149492263794,0.03248188644647598,0.13672612607479095,0.04596567526459694,0.0014106991002336144,0.008746728301048279,0.013152922503650188,0.004044747445732355
chunk,045.docx,line 212,7,0.10346325486898422,0.051905225962400436,0.03936322405934334,0.03990842029452324,0.003069777274504304,0.0140006635338068,0.0640525221824646,0.0057243783958256245
chunk,045.docx,line 213,7,0.09743740409612656,0.053532473742961884,0.03865282982587814,0.0380372554063797,0.0030408708844333887,0.014811310917139053,0.06355427950620651,0.005438807886093855
chunk,045.docx,line 214,9,0.3897228538990021,0.01557128969579935,0.1750486046075821,0.018117772415280342,0.001674923929385841,0.008022869937121868,0.011233125813305378,0.008489926345646381
chunk,045.docx,line 215,8,0.06353425979614258,0.020230039954185486,0.10609716176986694,0.05109989270567894,0.00209638150408864,0.027279404923319817,0.02138693444430828,0.007950391620397568
chunk,045.docx,line 216,6,0.0351664237678051,0.034203652292490005,0.02618216909468174,0.2524281442165375,0.0036346325650811195,0.03982982784509659,0.0652257427573204,0.004296296741813421
chunk,045.docx,line 217,9,0.008208369836211205,0.09699255973100662,0.03533264994621277,0.15494707226753235,0.007943602278828621,0.7913012504577637,0.08295664936304092,0.007943820208311081
chunk,045.docx,line 218,11,0.01363888755440712,0.020630765706300735,0.03454374894499779,0.6708405017852783,0.006217304617166519,0.05594594404101372,0.05507444590330124,0.005824345164000988
chunk,045.docx,line 219,6,0.1265340894460678,0.06452149897813797,0.02818395011126995,0.059120986610651016,0.002657793927937746,0.025035347789525986,0.09445548802614212,0.0038407279644161463
chunk,045.docx,line 220,13,0.009624180383980274,0.016009440645575523,0.11867360770702362,0.7251546382904053,0.010938385501503944,0.07627011835575104,0.055643826723098755,0.003767018672078848
chunk,045.docx,line 221,7,0.20784114301204681,0.04822215065360069,0.03899860009551048,0.03117237240076065,0.0018567328806966543,0.014977185055613518,0.021714435890316963,0.007245034910738468
chunk,045.docx,line 222,5,0.04937567189335823,0.0927889421582222,0.01950037106871605,0.03532208874821663,0.002682313323020935,0.04477182775735855,0.054734908044338226,0.0066163986921310425
chunk,045.docx,line 223,12,0.0067152176052331924,0.04945230484008789,0.012618198059499264,0.8987035155296326,0.04232216626405716,0.19429047405719757,0.22297446429729462,0.0039994120597839355
chunk,045.docx,line 224,13,0.21053501963615417,0.025425659492611885,0.10548599064350128,0.013705647550523281,0.0020335924345999956,0.009882033802568913,0.020439907908439636,0.006924756336957216
chunk,045.docx,line 225,50,0.9464565515518188,0.009745036251842976,0.49222368001937866,0.26564598083496094,0.0012737080687656999,0.020848477259278297,0.006125919055193663,0.09307750314474106
chunk,045.docx,line 226,6,0.48314934968948364,0.06201037019491196,0.015643348917365074,0.045009586960077286,0.0031145731918513775,0.007308667059987783,0.04557853564620018,0.013146709650754929
chunk,045.docx,line 227,24,0.21245045959949493,0.026888806372880936,0.5888450741767883,0.0225023552775383,0.0016762982122600079,0.041873831301927567,0.028027057647705078,0.005875537171959877
chunk,045.docx,line 228,6,0.48314934968948364,0.06201037019491196,0.015643348917365074,0.045009586960077286,0.0031145731918513775,0.007308667059987783,0.04557853564620018,0.013146709650754929
chunk,045.docx,line 229,28,0.018974801525473595,0.06478478759527206,0.93881756067276,0.02149152383208275,0.005790751427412033,0.02244599536061287,0.02968614362180233,0.006912808399647474
chunk,045.docx,line 230,6,0.02317010797560215,0.023990154266357422,0.047314248979091644,0.8907111287117004,0.008000098168849945,0.027291111648082733,0.03800008445978165,0.006118470802903175
chunk,045.docx,line 231,20,0.022050121799111366,0.014195921830832958,0.10393339395523071,0.5741304755210876,0.008352816104888916,0.045473020523786545,0.0434124581515789,0.0041695572435855865
chunk,045.docx,line 232,7,0.22064384818077087,0.022731831297278404,0.060836415737867355,0.07698466628789902,0.0019921285565942526,0.008753477595746517,0.009314170107245445,0.011007091030478477
chunk,045.docx,line 233,5,0.011202613823115826,0.020856300368905067,0.04670208692550659,0.843769371509552,0.0106110954657197,0.05185112729668617,0.05842331796884537,0.004824675153940916
chunk,045.docx,line 234,12,0.07551559060811996,0.03953748568892479,0.050877854228019714,0.043374188244342804,0.002244809875264764,0.022946180775761604,0.022951869294047356,0.008352180011570454
chunk,045.docx,line 235,7,0.016348062083125114,0.033868029713630676,0.0399336963891983,0.31561824679374695,0.004717332776635885,0.0421096496284008,0.04256942495703697,0.007128924131393433
chunk,045.docx,line 236,13,0.07275274395942688,0.0389152467250824,0.1197938323020935,0.0720146968960762,0.0018487542401999235,0.018785612657666206,0.014642264693975449,0.007053988985717297
chunk,045.docx,line 237,7,0.10431592911481857,0.02347486838698387,0.06776349246501923,0.060120198875665665,0.0034817145206034184,0.01763307675719261,0.047402817755937576,0.005345742683857679
chunk,045.docx,line 238,6,0.1703316569328308,0.030764684081077576,0.05694806948304176,0.05839484930038452,0.0025107813999056816,0.010516376234591007,0.013308989815413952,0.012377294711768627
chunk,045.docx,line 239,11,0.03517122194170952,0.033949196338653564,0.03396555036306381,0.36737900972366333,0.002855392172932625,0.05380701273679733,0.027868546545505524,0.004736706148833036
chunk,045.docx,line 240,9,0.0333370715379715,0.033411893993616104,0.05625293776392937,0.25354546308517456,0.002458438742905855,0.03243669867515564,0.02248765528202057,0.004570038523525
chunk,045.docx,line 241,24,0.01963180862367153,0.036870602518320084,0.08173655718564987,0.3778015673160553,0.004351642448455095,0.16051547229290009,0.057719141244888306,0.002489803358912468
chunk,045.docx,line 242,6,0.02317010797560215,0.023990154266357422,0.047314248979091644,0.8907111287117004,0.008000098168849945,0.027291111648082733,0.03800008445978165,0.006118470802903175
chunk,045.docx,line 243,15,0.012831960804760456,0.01682654768228531,0.4932172894477844,0.03499091789126396,0.003934958484023809,0.12820838391780853,0.030349712818861008,0.006972644943743944
chunk,045.docx,line 244,6,0.05086265876889229,0.02241646684706211,0.14706577360630035,0.27659153938293457,0.002621833700686693,0.013996517285704613,0.0177496038377285,0.0029048603028059006
chunk,045.docx,line 245,7,0.027861997485160828,0.051945868879556656,0.02385840378701687,0.3409094512462616,0.004059109836816788,0.06539659947156906,0.08640877157449722,0.0018740686355158687
chunk,045.docx,line 246,8,0.15205590426921844,0.025773469358682632,0.22557806968688965,0.014068037271499634,0.0020105449948459864,0.008725857362151146,0.020111912861466408,0.005350135732442141
chunk,045.docx,line 247,5,0.011202613823115826,0.020856300368905067,0.04670208692550659,0.843769371509552,0.0106110954657197,0.05185112729668617,0.05842331796884537,0.004824675153940916
chunk,045.docx,line 248,9,0.032147638499736786,0.019234906882047653,0.08994339406490326,0.08908236771821976,0.0027957961428910494,0.02760784886777401,0.031519170850515366,0.0038520724046975374
chunk,045.docx,line 249,17,0.013639971613883972,0.028699494898319244,0.05106602609157562,0.535289466381073,0.005576079245656729,0.13439951837062836,0.07154799997806549,0.0023977013770490885
chunk,045.docx,line 250,19,0.025045320391654968,0.02507057599723339,0.06302960962057114,0.6208755970001221,0.003108000848442316,0.04970346763730049,0.027031458914279938,0.003537112846970558
chunk,045.docx,line 251,12,0.004272759892046452,0.211621955037117,0.017191268503665924,0.5062096118927002,0.0052024731412529945,0.2055971771478653,0.060861799865961075,0.0021450072526931763
chunk,045.docx,line 252,15,0.06483987718820572,0.016334282234311104,0.556865930557251,0.018040647730231285,0.0017577407415956259,0.012859534472227097,0.009918594732880592,0.008571847341954708
chunk,045.docx,line 253,5,0.011202613823115826,0.020856300368905067,0.04670208692550659,0.843769371509552,0.0106110954657197,0.05185112729668617,0.05842331796884537,0.004824675153940916
chunk,045.docx,line 254,8,0.02264583669602871,0.018243888393044472,0.1495184600353241,0.42105668783187866,0.003668383462354541,0.028765089809894562,0.025348000228405,0.0029296441935002804
chunk,045.docx,line 255,11,0.008459314703941345,0.02465936169028282,0.07721652835607529,0.19634731113910675,0.0055096265859901905,0.18537309765815735,0.057806529104709625,0.005177121143788099
chunk,045.docx,line 256,6,0.02317010797560215,0.023990154266357422,0.047314248979091644,0.8907111287117004,0.008000098168849945,0.027291111648082733,0.03800008445978165,0.006118470802903175
chunk,045.docx,line 257,14,0.01201995462179184,0.019924262538552284,0.17904257774353027,0.0738658756017685,0.004677920136600733,0.10317771881818771,0.06567922234535217,0.009388797916471958
chunk,045.docx,line 258,7,0.0897059440612793,0.02912645973265171,0.16235210001468658,0.02279485948383808,0.001836211420595646,0.014712272211909294,0.019517889246344566,0.005811239127069712
chunk,045.docx,line 259,8,0.031947750598192215,0.04128383845090866,0.04745752736926079,0.05665219947695732,0.005290871486067772,0.027225200086832047,0.08565324544906616,0.003398577217012644
chunk,045.docx,line 260,5,0.08212269842624664,0.07530805468559265,0.01883728988468647,0.06006807088851929,0.003725157817825675,0.02778409793972969,0.12387853115797043,0.00438283383846283
chunk,045.docx,line 261,10,0.010206024162471294,0.020880751311779022,0.11485612392425537,0.09726206213235855,0.006582611706107855,0.17549675703048706,0.055215079337358475,0.006188510451465845
chunk,045.docx,line 262,6,0.02317010797560215,0.023990154266357422,0.047314248979091644,0.8907111287117004,0.008000098168849945,0.027291111648082733,0.03800008445978165,0.006118470802903175
chunk,045.docx,line 263,19,0.0063750226981937885,0.040768951177597046,0.08681818842887878,0.17751100659370422,0.003956224769353867,0.22215485572814941,0.054285503923892975,0.0036103518214076757
chunk,045.docx,line 264,15,0.018836047500371933,0.031895168125629425,0.5672370195388794,0.056021127849817276,0.002240260597318411,0.025598347187042236,0.01613391563296318,0.004659473430365324
chunk,045.docx,line 265,10,0.013937638141214848,0.05056779459118843,0.04048464074730873,0.34222307801246643,0.005033531226217747,0.16317376494407654,0.1395433098077774,0.0032951540779322386
chunk,045.docx,line 266,13,0.014931402169167995,0.0219938512891531,0.06439584493637085,0.5855929255485535,0.004561456385999918,0.03422006219625473,0.038134053349494934,0.004398797173053026
chunk,045.docx,line 267,6,0.023991968482732773,0.041392382234334946,0.05833549052476883,0.08866412937641144,0.004979948978871107,0.10418028384447098,0.07446983456611633,0.007089389953762293
chunk,045.docx,line 268,12,0.02060658670961857,0.056915439665317535,0.022205106914043427,0.36210763454437256,0.004096688702702522,0.1383216232061386,0.10544857382774353,0.002058721147477627
chunk,045.docx,line 269,7,0.13527990877628326,0.03374304249882698,0.13482455909252167,0.012461178936064243,0.0024915197864174843,0.010071861557662487,0.027242420241236687,0.007949627935886383
chunk,045.docx,line 270,6,0.027683928608894348,0.03767683357000351,0.12888884544372559,0.032102227210998535,0.0035605309531092644,0.052230771631002426,0.05281267315149307,0.009451723657548428
chunk,045.docx,line 271,39,0.05925457179546356,0.006954957265406847,0.45065125823020935,0.17154861986637115,0.007085333112627268,0.022237379103899002,0.0440276674926281,0.017727071419358253
chunk,045.docx,line 272,10,0.15342938899993896,0.010287140496075153,0.23420555889606476,0.12150115519762039,0.0019667877350002527,0.008545025251805782,0.010696452111005783,0.01295726839452982
chunk,045.docx,line 273,30,0.03406577929854393,0.19141706824302673,0.12013000249862671,0.04913868382573128,0.00337976380251348,0.08285608142614365,0.06755517423152924,0.0017076365184038877
chunk,045.docx,line 274,7,0.5237540602684021,0.021976133808493614,0.042649224400520325,0.05609123036265373,0.0022935138549655676,0.005727625451982021,0.01567821204662323,0.01805802807211876
chunk,045.docx,line 275,16,0.3406999707221985,0.33984434604644775,0.00852110330015421,0.02508050575852394,0.00407647667452693,0.02225032076239586,0.032926734536886215,0.012774476781487465
summary,045.docx,275,4671,0.12887050032530997,0.0900122342157093,0.19075311229648914,0.2567956094071269,0.006503444913012737,0.07738978377120061,0.06287921001457356,0.012571518348783933,Average Token Length: 16.99
