row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,037.docx,line 160,16,0.08956057578325272,0.16918079555034637,0.012829449027776718,0.06765034794807434,0.005038462579250336,0.03866352513432503,0.07533236593008041,0.004545432049781084
chunk,037.docx,line 161,21,0.24956507980823517,0.006445988547056913,0.8302828073501587,0.013503623194992542,0.002912613097578287,0.012003403156995773,0.011371525004506111,0.013647633604705334
chunk,037.docx,line 162,5,0.32645246386528015,0.06666136533021927,0.007810395676642656,0.12588368356227875,0.005908315069973469,0.009695607237517834,0.0705459788441658,0.01295105554163456
chunk,037.docx,line 163,25,0.9724256992340088,0.017264122143387794,0.07027380913496017,0.06094559282064438,0.00661098537966609,0.01663488894701004,0.0201999694108963,0.3935209810733795
chunk,037.docx,line 164,10,0.1265678107738495,0.00878078117966652,0.8436097502708435,0.0850335955619812,0.001820898032747209,0.015161874704062939,0.006345063913613558,0.01112618762999773
chunk,037.docx,line 165,6,0.006685193162411451,0.03574191406369209,0.04818129539489746,0.30254605412483215,0.0078107803128659725,0.2941132187843323,0.14732350409030914,0.0026130040641874075
chunk,037.docx,line 166,24,0.04207873344421387,0.01520371250808239,0.36303332448005676,0.04060079902410507,0.0017386837862432003,0.039654407650232315,0.01156745757907629,0.010015575215220451
chunk,037.docx,line 167,4,0.18580634891986847,0.03668012097477913,0.023954128846526146,0.010619083419442177,0.004974442068487406,0.016847947612404823,0.043675534427165985,0.013863478787243366
chunk,037.docx,line 168,21,0.0665677934885025,0.16185680031776428,0.028607463464140892,0.010492388159036636,0.020851850509643555,0.06212513521313667,0.18415440618991852,0.044563669711351395
chunk,037.docx,line 169,7,0.040987517684698105,0.023724401369690895,0.8926119208335876,0.013573432341217995,0.009487751871347427,0.020420601591467857,0.03610217198729515,0.020387861877679825
chunk,037.docx,line 170,23,0.015592793934047222,0.2640003263950348,0.024818874895572662,0.040605854243040085,0.009705373086035252,0.058400142937898636,0.16016097366809845,0.013876477256417274
chunk,037.docx,line 171,6,0.03495071828365326,0.1224970668554306,0.011420056223869324,0.10726911574602127,0.027664612978696823,0.10193934291601181,0.5257582068443298,0.0031678834930062294
chunk,037.docx,line 172,9,0.013581179082393646,0.5313102006912231,0.005385658238083124,0.06879872828722,0.020138835534453392,0.03780345991253853,0.3088712692260742,0.005666661541908979
chunk,037.docx,line 173,4,0.06047644093632698,0.20344401895999908,0.008583955466747284,0.06971041113138199,0.006757654715329409,0.026279060170054436,0.24951112270355225,0.0035988737363368273
chunk,037.docx,line 174,42,0.8562260270118713,0.024309484288096428,0.10904578864574432,0.07737912982702255,0.003639626782387495,0.03808505833148956,0.03262213245034218,0.2504369616508484
chunk,037.docx,line 175,7,0.5449460744857788,0.02922356128692627,0.038939204066991806,0.036329593509435654,0.002694859867915511,0.011786998249590397,0.03267930448055267,0.02086532674729824
chunk,037.docx,line 176,5,0.32645246386528015,0.06666136533021927,0.007810395676642656,0.12588368356227875,0.005908315069973469,0.009695607237517834,0.0705459788441658,0.01295105554163456
chunk,037.docx,line 177,5,0.6419358253479004,0.02304709143936634,0.03809693828225136,0.021926220506429672,0.0031878764275461435,0.010072261095046997,0.022067753598093987,0.025480465963482857
chunk,037.docx,line 178,7,0.027063753455877304,0.02477402612566948,0.8653354644775391,0.017453422769904137,0.002562703564763069,0.03715994581580162,0.014568012207746506,0.01023128628730774
chunk,037.docx,line 179,11,0.011035333387553692,0.03926027938723564,0.032145071774721146,0.4007473289966583,0.012910807505249977,0.06517922878265381,0.13939417898654938,0.0034727409947663546
chunk,037.docx,line 180,18,0.9265421628952026,0.04066760838031769,0.03152509406208992,0.029030950739979744,0.006623159162700176,0.013404673896729946,0.021476782858371735,0.28114965558052063
chunk,037.docx,line 181,8,0.7118044495582581,0.02054929919540882,0.1291096806526184,0.011923715472221375,0.003764696419239044,0.01098189689218998,0.024486061185598373,0.06916221231222153
chunk,037.docx,line 182,63,0.5218480825424194,0.046063605695962906,0.3123301565647125,0.2575256824493408,0.0021859423723071814,0.02804277278482914,0.016238460317254066,0.176958367228508
chunk,037.docx,line 183,30,0.1732165664434433,0.008279784582555294,0.8132809400558472,0.382745623588562,0.0031551728025078773,0.015367715619504452,0.007114897947758436,0.03657117486000061
chunk,037.docx,line 184,12,0.06040423735976219,0.03309156000614166,0.9674730896949768,0.013390051200985909,0.0030361777171492577,0.037087030708789825,0.009285745210945606,0.040590520948171616
chunk,037.docx,line 185,4,0.06570016592741013,0.022593403235077858,0.5419140458106995,0.013272937387228012,0.0020600715652108192,0.024888642132282257,0.02751738764345646,0.005695185158401728
chunk,037.docx,line 186,16,0.09761679917573929,0.024969330057501793,0.45895665884017944,0.028865166008472443,0.005996847525238991,0.028986193239688873,0.03095925971865654,0.22592587769031525
chunk,037.docx,line 187,5,0.01196169015020132,0.14956070482730865,0.04319780692458153,0.029634542763233185,0.008896466344594955,0.034539319574832916,0.10779253393411636,0.005637065973132849
chunk,037.docx,line 188,5,0.32645246386528015,0.06666136533021927,0.007810395676642656,0.12588368356227875,0.005908315069973469,0.009695607237517834,0.0705459788441658,0.01295105554163456
chunk,037.docx,line 189,36,0.037442684173583984,0.022006167098879814,0.7343959808349609,0.20338290929794312,0.011735400184988976,0.05880694091320038,0.06316874921321869,0.040045350790023804
chunk,037.docx,line 190,10,0.031844958662986755,0.011064283549785614,0.14109168946743011,0.36747992038726807,0.0036780722439289093,0.019943444058299065,0.020197980105876923,0.007725406903773546
chunk,037.docx,line 191,6,0.028679290786385536,0.014753108844161034,0.6366162896156311,0.01497234683483839,0.005668249446898699,0.07451052963733673,0.02161315456032753,0.04241723194718361
chunk,037.docx,line 192,7,0.9538161754608154,0.03346307948231697,0.03138751909136772,0.0429069921374321,0.00793116632848978,0.015749381855130196,0.01430312916636467,0.26944538950920105
chunk,037.docx,line 193,12,0.037184230983257294,0.03133051469922066,0.8275812268257141,0.014768940396606922,0.0019148271530866623,0.037831760942935944,0.008048740215599537,0.008571700192987919
chunk,037.docx,line 194,17,0.27623236179351807,0.02452235296368599,0.0354384146630764,0.4125002324581146,0.0027100155130028725,0.04036647081375122,0.0406460240483284,0.02203320898115635
chunk,037.docx,line 195,4,0.06047644093632698,0.20344401895999908,0.008583955466747284,0.06971041113138199,0.006757654715329409,0.026279060170054436,0.24951112270355225,0.0035988737363368273
chunk,037.docx,line 196,17,0.6650119423866272,0.05468812584877014,0.4312743544578552,0.007525328546762466,0.0013281721621751785,0.01685544289648533,0.005677373148500919,0.040742188692092896
chunk,037.docx,line 197,57,0.05071185901761055,0.07719589024782181,0.09548000991344452,0.06254860013723373,0.006911685224622488,0.06003829464316368,0.15349288284778595,0.010693767108023167
chunk,037.docx,line 198,36,0.041914377361536026,0.29099756479263306,0.018433116376399994,0.4513671398162842,0.04624449461698532,0.0838407427072525,0.3638424873352051,0.013154947198927402
chunk,037.docx,line 199,4,0.06047644093632698,0.20344401895999908,0.008583955466747284,0.06971041113138199,0.006757654715329409,0.026279060170054436,0.24951112270355225,0.0035988737363368273
chunk,037.docx,line 200,8,0.015637416392564774,0.27539023756980896,0.021178152412176132,0.018638933077454567,0.0054916804656386375,0.04880315065383911,0.11259105056524277,0.002768344711512327
chunk,037.docx,line 201,30,0.004524066112935543,0.36479896306991577,0.03748142346739769,0.04521188884973526,0.013972419314086437,0.16467154026031494,0.3125728964805603,0.005421571899205446
chunk,037.docx,line 202,15,0.03741024062037468,0.6891769766807556,0.016163378953933716,0.0407453291118145,0.003923008218407631,0.05682601407170296,0.2833290696144104,0.005284593906253576
chunk,037.docx,line 203,4,0.06047644093632698,0.20344401895999908,0.008583955466747284,0.06971041113138199,0.006757654715329409,0.026279060170054436,0.24951112270355225,0.0035988737363368273
chunk,037.docx,line 204,26,0.02037455327808857,0.1512252539396286,0.055259887129068375,0.10379785299301147,0.003592505119740963,0.49631834030151367,0.10426972061395645,0.005758408457040787
chunk,037.docx,line 205,4,0.06047644093632698,0.20344401895999908,0.008583955466747284,0.06971041113138199,0.006757654715329409,0.026279060170054436,0.24951112270355225,0.0035988737363368273
chunk,037.docx,line 206,14,0.018363026902079582,0.6004075407981873,0.005852898117154837,0.033697739243507385,0.007770040072500706,0.05388270691037178,0.24954088032245636,0.004327652044594288
chunk,037.docx,line 207,14,0.03278971090912819,0.7127417922019958,0.0067550502717494965,0.14829899370670319,0.005961396731436253,0.07560382783412933,0.1302243173122406,0.0032139429822564125
chunk,037.docx,line 208,9,0.06758058816194534,0.011431415565311909,0.9596844911575317,0.0259371530264616,0.002644526306539774,0.015374665148556232,0.00782611221075058,0.022421369329094887
chunk,037.docx,line 209,8,0.9210222363471985,0.01110515370965004,0.08319243788719177,0.028070690110325813,0.0034354710951447487,0.008737826719880104,0.01050932239741087,0.07113149017095566
chunk,037.docx,line 210,60,0.030061939731240273,0.08745100349187851,0.052573926746845245,0.37091830372810364,0.0040725101716816425,0.7677802443504333,0.14614619314670563,0.013243013992905617
chunk,037.docx,line 211,9,0.9388331174850464,0.007720473222434521,0.03867879882454872,0.18721002340316772,0.003835710696876049,0.010668674483895302,0.00740857282653451,0.11364427953958511
chunk,037.docx,line 212,26,0.019952401518821716,0.0884607583284378,0.11757323890924454,0.1887197047472,0.004229424055665731,0.7835410833358765,0.08100508898496628,0.005789674818515778
chunk,037.docx,line 213,4,0.06047644093632698,0.20344401895999908,0.008583955466747284,0.06971041113138199,0.006757654715329409,0.026279060170054436,0.24951112270355225,0.0035988737363368273
chunk,037.docx,line 214,11,0.28364938497543335,0.00822801236063242,0.15556873381137848,0.029672158882021904,0.00545535096898675,0.012372744269669056,0.03392458334565163,0.10070697963237762
chunk,037.docx,line 215,11,0.05410101264715195,0.060158878564834595,0.04028705507516861,0.31592509150505066,0.004847771488130093,0.04923233762383461,0.08493759483098984,0.0024840543046593666
chunk,037.docx,line 216,5,0.32645246386528015,0.06666136533021927,0.007810395676642656,0.12588368356227875,0.005908315069973469,0.009695607237517834,0.0705459788441658,0.01295105554163456
chunk,037.docx,line 217,6,0.17940929532051086,0.009781219996511936,0.9379343390464783,0.024913296103477478,0.003987629897892475,0.011146126314997673,0.01409993227571249,0.01969526894390583
chunk,037.docx,line 218,8,0.07696723937988281,0.033116407692432404,0.08925283700227737,0.02171224355697632,0.015758248046040535,0.012579267844557762,0.10463375598192215,0.016794998198747635
chunk,037.docx,line 219,12,0.3970429599285126,0.06085476279258728,0.13776445388793945,0.009315969422459602,0.0017493229825049639,0.01462454441934824,0.012094276957213879,0.008518166840076447
chunk,037.docx,line 220,10,0.06915821880102158,0.02383982203900814,0.9360476136207581,0.020733976736664772,0.0058498689904809,0.010069750249385834,0.018635718151926994,0.013713029213249683
chunk,037.docx,line 221,14,0.054300934076309204,0.02507149614393711,0.22559909522533417,0.022103525698184967,0.0025876001454889774,0.02640567161142826,0.024912109598517418,0.004790381528437138
chunk,037.docx,line 222,12,0.017997145652770996,0.14370284974575043,0.004949603695422411,0.3116186559200287,0.2404736578464508,0.10002703219652176,0.8021305799484253,0.010594408959150314
chunk,037.docx,line 223,22,0.2211366891860962,0.01932935230433941,0.9040884375572205,0.02248854748904705,0.004586336202919483,0.005667480640113354,0.01270628347992897,0.009157673455774784
chunk,037.docx,line 224,11,0.5864968299865723,0.008738277480006218,0.07039894163608551,0.03498164191842079,0.0035324706695973873,0.012963442131876945,0.016381751745939255,0.055248308926820755
chunk,037.docx,line 225,8,0.3717052936553955,0.01441944483667612,0.02535397745668888,0.7072305083274841,0.006662591360509396,0.018895592540502548,0.04991760849952698,0.0197514146566391
chunk,037.docx,line 226,9,0.07421336323022842,0.025616537779569626,0.03689499944448471,0.15601783990859985,0.006705447565764189,0.017955688759684563,0.050818342715501785,0.010082264430820942
chunk,037.docx,line 227,5,0.003914163447916508,0.0546620637178421,0.028020402416586876,0.3232627511024475,0.034785542637109756,0.09640906006097794,0.25157174468040466,0.0038939553778618574
chunk,037.docx,line 228,18,0.24673375487327576,0.024600476026535034,0.035663459450006485,0.9317452907562256,0.003931682091206312,0.02997087873518467,0.02325497753918171,0.014139705337584019
chunk,037.docx,line 229,28,0.8189002871513367,0.01384611614048481,0.6755629181861877,0.017101692035794258,0.0020826715044677258,0.006939288228750229,0.006300795823335648,0.00882442481815815
chunk,037.docx,line 230,8,0.08123596012592316,0.04528224468231201,0.019473157823085785,0.0991155281662941,0.004122255370020866,0.013641081750392914,0.03931437060236931,0.00933113880455494
chunk,037.docx,line 231,12,0.08202817291021347,0.03034326247870922,0.02411656454205513,0.7937080264091492,0.003917864989489317,0.042285121977329254,0.03277913108468056,0.004454032052308321
chunk,037.docx,line 232,6,0.11753871291875839,0.018108315765857697,0.2690016031265259,0.02151094563305378,0.0021855919621884823,0.010982372798025608,0.014660830609500408,0.007458231877535582
chunk,037.docx,line 233,4,0.016335828229784966,0.3560577929019928,0.006884247064590454,0.06165710464119911,0.03721822798252106,0.028386158868670464,0.4272945821285248,0.005313369445502758
chunk,037.docx,line 234,6,0.03235633298754692,0.1630805879831314,0.012669416144490242,0.07566262781620026,0.007055138703435659,0.03241372108459473,0.15128646790981293,0.003320847637951374
chunk,037.docx,line 235,13,0.7675734758377075,0.010344053618609905,0.15864868462085724,0.017385827377438545,0.0023969123139977455,0.00642360607162118,0.009617769159376621,0.011063501238822937
chunk,037.docx,line 236,13,0.20009629428386688,0.01305625680834055,0.15019093453884125,0.06589293479919434,0.0031626627314835787,0.008936573751270771,0.01727435179054737,0.061029646545648575
chunk,037.docx,line 237,14,0.20373904705047607,0.01905684359371662,0.2579666078090668,0.17292657494544983,0.001618882641196251,0.019969599321484566,0.015042255632579327,0.010314222425222397
chunk,037.docx,line 238,8,0.8300941586494446,0.010242132470011711,0.1444251537322998,0.012176334857940674,0.004023981746286154,0.009289637207984924,0.020324712619185448,0.02177889086306095
chunk,037.docx,line 239,23,0.0381414070725441,0.019771190360188484,0.8863518238067627,0.05890319123864174,0.00224467646330595,0.02350357547402382,0.01136090513318777,0.03671988099813461
chunk,037.docx,line 240,13,0.18861332535743713,0.021922703832387924,0.3679092824459076,0.10693461447954178,0.002033931203186512,0.028388744220137596,0.017749113962054253,0.009215119294822216
chunk,037.docx,line 241,5,0.06460144370794296,0.28266456723213196,0.011074593290686607,0.09572967886924744,0.004811336752027273,0.04031794145703316,0.3144474923610687,0.0027254673186689615
chunk,037.docx,line 242,12,0.3957308828830719,0.007794349920004606,0.7322714328765869,0.01607295498251915,0.002450374886393547,0.010469802655279636,0.00738679850474,0.07228799909353256
chunk,037.docx,line 243,6,0.058065734803676605,0.059033915400505066,0.07657642662525177,0.026559678837656975,0.0021272068843245506,0.02380056492984295,0.027476908639073372,0.006069839466363192
chunk,037.docx,line 244,15,0.022423872724175453,0.06605686992406845,0.04108130931854248,0.0688152089715004,0.0037720254622399807,0.026911435648798943,0.04699808731675148,0.00655311718583107
chunk,037.docx,line 245,8,0.034648410975933075,0.037724196910858154,0.9203640818595886,0.017477741464972496,0.008796624839305878,0.012924985960125923,0.03275175020098686,0.0078744450584054
chunk,037.docx,line 246,7,0.5727453827857971,0.021886233240365982,0.01870323158800602,0.7106397151947021,0.00283167720772326,0.014595478773117065,0.02102329209446907,0.015542442910373211
chunk,037.docx,line 247,5,0.624274492263794,0.007688247598707676,0.9807625412940979,0.017650911584496498,0.005353135522454977,0.008420184254646301,0.007299443241208792,0.06802269071340561
chunk,037.docx,line 248,6,0.11690112948417664,0.05661021173000336,0.053946591913700104,0.02126499079167843,0.002988451160490513,0.015138738788664341,0.03829129412770271,0.004088745452463627
chunk,037.docx,line 249,7,0.010907079093158245,0.32994210720062256,0.02274317853152752,0.09466604888439178,0.035814136266708374,0.03976606950163841,0.18837426602840424,0.012120609171688557
chunk,037.docx,line 250,13,0.07862956076860428,0.14988553524017334,0.055101510137319565,0.024882445111870766,0.005776652600616217,0.03134892135858536,0.0741107240319252,0.006280464585870504
chunk,037.docx,line 251,9,0.03015279583632946,0.016679517924785614,0.14829154312610626,0.2396792322397232,0.002613287651911378,0.021666964516043663,0.015438230708241463,0.006317456252872944
chunk,037.docx,line 252,4,0.38873350620269775,0.022523315623402596,0.860663115978241,0.00825474876910448,0.0040941545739769936,0.005537480115890503,0.010518192313611507,0.01769505813717842
chunk,037.docx,line 253,15,0.3668099641799927,0.00803076010197401,0.07755201309919357,0.7466567754745483,0.002782294061034918,0.010658005252480507,0.011673826724290848,0.01748509705066681
chunk,037.docx,line 254,13,0.0703388899564743,0.011672863736748695,0.18664728105068207,0.10909371823072433,0.002244883682578802,0.021069370210170746,0.014530443586409092,0.007392712868750095
chunk,037.docx,line 255,13,0.1086411327123642,0.009182928130030632,0.12191116809844971,0.4485594928264618,0.002350591355934739,0.012108898721635342,0.010744909755885601,0.00983080267906189
chunk,037.docx,line 256,10,0.15532717108726501,0.023201635107398033,0.04679771512746811,0.09285210072994232,0.0033979667350649834,0.025234945118427277,0.039185501635074615,0.010894108563661575
chunk,037.docx,line 257,5,0.06460144370794296,0.28266456723213196,0.011074593290686607,0.09572967886924744,0.004811336752027273,0.04031794145703316,0.3144474923610687,0.0027254673186689615
chunk,037.docx,line 258,21,0.31764188408851624,0.026571176946163177,0.9725154638290405,0.022186798974871635,0.004634244833141565,0.0071878815069794655,0.011133173480629921,0.01925361342728138
chunk,037.docx,line 259,28,0.18461601436138153,0.02338072657585144,0.932520866394043,0.053000930696725845,0.004393237177282572,0.01722298376262188,0.014317246153950691,0.012704998254776001
chunk,037.docx,line 260,8,0.02065262943506241,0.03336144983768463,0.1064624935388565,0.09017214179039001,0.0033236125018447638,0.03502781689167023,0.026918990537524223,0.005942835006862879
chunk,037.docx,line 261,4,0.016335828229784966,0.3560577929019928,0.006884247064590454,0.06165710464119911,0.03721822798252106,0.028386158868670464,0.4272945821285248,0.005313369445502758
chunk,037.docx,line 262,7,0.1908692866563797,0.01622932218015194,0.6681172847747803,0.011423136107623577,0.004295350052416325,0.005760230123996735,0.013395458459854126,0.03583313897252083
chunk,037.docx,line 263,26,0.019629478454589844,0.11395882815122604,0.9850192070007324,0.03079872950911522,0.02761572040617466,0.12589187920093536,0.07424786686897278,0.02537437528371811
chunk,037.docx,line 264,11,0.5782282948493958,0.011590875685214996,0.6718730926513672,0.010261591523885727,0.0034744776785373688,0.004698360804468393,0.008257465437054634,0.027870560064911842
chunk,037.docx,line 265,5,0.15917907655239105,0.015488401055335999,0.4260066747665405,0.007628934923559427,0.003216918557882309,0.010491120629012585,0.017313174903392792,0.008501224219799042
chunk,037.docx,line 266,16,0.2210061103105545,0.050236236304044724,0.01332032773643732,0.8479375243186951,0.0034061488695442677,0.020584503188729286,0.020230991765856743,0.009817207232117653
chunk,037.docx,line 267,12,0.033351048827171326,0.01276410836726427,0.1874522864818573,0.1424471139907837,0.005032060202211142,0.014321163296699524,0.026632430031895638,0.008155230432748795
chunk,037.docx,line 268,29,0.9937560558319092,0.012678383849561214,0.11967631429433823,0.28736209869384766,0.007756817154586315,0.012549245730042458,0.010655038990080357,0.436218798160553
chunk,037.docx,line 269,12,0.0521952249109745,0.04346286877989769,0.025768129155039787,0.0995669960975647,0.006463679950684309,0.014972100965678692,0.05986545607447624,0.008507456630468369
chunk,037.docx,line 270,11,0.9737423062324524,0.008540570735931396,0.434407114982605,0.09157826006412506,0.006080219056457281,0.005170796066522598,0.007776208221912384,0.3702695071697235
chunk,037.docx,line 271,14,0.986454963684082,0.019262002781033516,0.047392018139362335,0.04803575575351715,0.006061645690351725,0.012495188042521477,0.01630270667374134,0.20576763153076172
chunk,037.docx,line 272,5,0.32645246386528015,0.06666136533021927,0.007810395676642656,0.12588368356227875,0.005908315069973469,0.009695607237517834,0.0705459788441658,0.01295105554163456
chunk,037.docx,line 273,18,0.025369202718138695,0.03502073138952255,0.03490808978676796,0.3663681447505951,0.011185997165739536,0.02314157783985138,0.08642630279064178,0.00770109286531806
chunk,037.docx,line 274,24,0.9915680289268494,0.013143809512257576,0.06938624382019043,0.2949647605419159,0.007570671383291483,0.012729729525744915,0.011986269615590572,0.3995913565158844
chunk,037.docx,line 275,6,0.977251410484314,0.01882399432361126,0.023846758529543877,0.04531031847000122,0.007941145449876785,0.012097456492483616,0.019739430397748947,0.13376617431640625
chunk,037.docx,line 276,15,0.1043044850230217,0.012616695836186409,0.046254295855760574,0.6828768849372864,0.0052412874065339565,0.020127231255173683,0.04146317020058632,0.016137730330228806
chunk,037.docx,line 277,11,0.12208855897188187,0.024305220693349838,0.07714060693979263,0.03163507208228111,0.0030410848557949066,0.02565101906657219,0.03080480545759201,0.004074092488735914
chunk,037.docx,line 278,10,0.22025668621063232,0.012602903880178928,0.052544813603162766,0.09938929975032806,0.0020269290544092655,0.010261490941047668,0.012054290622472763,0.013217005878686905
chunk,037.docx,line 279,7,0.030003217980265617,0.08120544999837875,0.019779078662395477,0.20798352360725403,0.0039458810351789,0.052599549293518066,0.07215098291635513,0.0019185553537681699
chunk,037.docx,line 280,13,0.15797406435012817,0.017377285286784172,0.02876117266714573,0.8464430570602417,0.004172657150775194,0.018815044313669205,0.02937101386487484,0.008848162367939949
chunk,037.docx,line 281,27,0.16458360850811005,0.06958810240030289,0.19820475578308105,0.10286783427000046,0.0013631137553602457,0.0498969666659832,0.018165115267038345,0.002923577791079879
chunk,037.docx,line 282,15,0.27675187587738037,0.009772033430635929,0.9008760452270508,0.046196337789297104,0.00198036408983171,0.018718210980296135,0.006970865651965141,0.010966324247419834
chunk,037.docx,line 283,9,0.1267610639333725,0.015383322723209858,0.5858119130134583,0.008967566303908825,0.0035750246606767178,0.010617615655064583,0.017082227393984795,0.010148066096007824
chunk,037.docx,line 284,8,0.03918807581067085,0.011976419016718864,0.1457591950893402,0.29672500491142273,0.00421070447191596,0.01117007527500391,0.019058382138609886,0.012412989512085915
chunk,037.docx,line 285,30,0.045028652995824814,0.014778371900320053,0.30503135919570923,0.2053985297679901,0.0030162110924720764,0.01328019704669714,0.017070582136511803,0.018029483035206795
chunk,037.docx,line 286,11,0.020805276930332184,0.012882665731012821,0.07489123195409775,0.5072387456893921,0.005684270989149809,0.025035405531525612,0.030462024733424187,0.009731443598866463
chunk,037.docx,line 287,7,0.03749093413352966,0.026755912229418755,0.036203447729349136,0.4398254454135895,0.006524996366351843,0.019774628803133965,0.04613547399640083,0.01278726290911436
chunk,037.docx,line 288,5,0.32645246386528015,0.06666136533021927,0.007810395676642656,0.12588368356227875,0.005908315069973469,0.009695607237517834,0.0705459788441658,0.01295105554163456
chunk,037.docx,line 289,7,0.16495947539806366,0.011264065280556679,0.07393163442611694,0.4224427044391632,0.0016277870163321495,0.016813410446047783,0.009167066775262356,0.01937011443078518
chunk,037.docx,line 290,19,0.22361144423484802,0.015283136628568172,0.23749585449695587,0.5246370434761047,0.00436639366671443,0.020006222650408745,0.015649957582354546,0.28181353211402893
chunk,037.docx,line 291,16,0.07757772505283356,0.01985061727464199,0.0572257861495018,0.9228230118751526,0.004387955646961927,0.0168310534209013,0.019438475370407104,0.013514368794858456
chunk,037.docx,line 292,4,0.016335828229784966,0.3560577929019928,0.006884247064590454,0.06165710464119911,0.03721822798252106,0.028386158868670464,0.4272945821285248,0.005313369445502758
chunk,037.docx,line 293,20,0.0507940798997879,0.6340305805206299,0.004986245185136795,0.13485173881053925,0.0063047888688743114,0.06747744977474213,0.18260374665260315,0.004260342102497816
chunk,037.docx,line 294,5,0.6408409476280212,0.022962644696235657,0.03587169945240021,0.020166780799627304,0.007231507450342178,0.0061845495365560055,0.04630507156252861,0.03744684159755707
chunk,037.docx,line 295,15,0.006721874698996544,0.46896490454673767,0.09453467279672623,0.013508363626897335,0.028829576447606087,0.08968277275562286,0.25879064202308655,0.0048243822529911995
chunk,037.docx,line 296,9,0.11426650732755661,0.06835564970970154,0.10793006420135498,0.0877552330493927,0.0034199676010757685,0.8067626357078552,0.04041878134012222,0.030368652194738388
chunk,037.docx,line 297,8,0.20916488766670227,0.09437049180269241,0.017874008044600487,0.058078136295080185,0.0024348278529942036,0.028360802680253983,0.057267334312200546,0.004664329811930656
chunk,037.docx,line 298,13,0.9703476428985596,0.010911287739872932,0.4832497239112854,0.018591510131955147,0.003491978859528899,0.008237547241151333,0.005545886233448982,0.08150281012058258
chunk,037.docx,line 299,7,0.636906623840332,0.0399482287466526,0.016636604443192482,0.10029353201389313,0.0028542084619402885,0.007128188386559486,0.02178366482257843,0.019197391346096992
chunk,037.docx,line 300,20,0.29203322529792786,0.012570097111165524,0.8441770672798157,0.01681629568338394,0.0029978612437844276,0.010469343513250351,0.011828353628516197,0.006769052240997553
chunk,037.docx,line 301,5,0.08043520152568817,0.16180461645126343,0.007349175401031971,0.07056038081645966,0.02001769281923771,0.011865559034049511,0.1604360193014145,0.014541208744049072
chunk,037.docx,line 302,38,0.6775843501091003,0.267233669757843,0.10879527032375336,0.2693953216075897,0.0022452413104474545,0.04815338924527168,0.014477825723588467,0.009744470939040184
chunk,037.docx,line 303,11,0.056836336851119995,0.02327023446559906,0.026324555277824402,0.10148104280233383,0.005003682803362608,0.020865054801106453,0.05124128982424736,0.008753274567425251
chunk,037.docx,line 304,122,0.034693337976932526,0.024774866178631783,0.979379415512085,0.02965732105076313,0.004401355981826782,0.06500092893838882,0.019578462466597557,0.017575854435563087
chunk,037.docx,line 305,15,0.010201733559370041,0.035336438566446304,0.4449411928653717,0.18700069189071655,0.002560428576543927,0.13845312595367432,0.018520621582865715,0.005806690081954002
chunk,037.docx,line 306,33,0.05967588722705841,0.02390189841389656,0.04641670733690262,0.7459419369697571,0.004064682871103287,0.06623488664627075,0.030140120536088943,0.008238416165113449
chunk,037.docx,line 307,17,0.07589568197727203,0.013655852526426315,0.3013782501220703,0.24771681427955627,0.0018375322688370943,0.0373271182179451,0.013965366408228874,0.01743316277861595
chunk,037.docx,line 308,15,0.021336890757083893,0.01726246438920498,0.15116973221302032,0.10488695651292801,0.0077181728556752205,0.024308042600750923,0.06931871175765991,0.008365186862647533
chunk,037.docx,line 309,7,0.040638409554958344,0.030985189601778984,0.11793029308319092,0.01827874965965748,0.006175983231514692,0.022408360615372658,0.046405088156461716,0.02081882767379284
chunk,037.docx,line 310,7,0.027799565345048904,0.07595892995595932,0.0326138436794281,0.23496800661087036,0.00490428414195776,0.029131652787327766,0.04109225794672966,0.003255018498748541
chunk,037.docx,line 311,11,0.05837520211935043,0.018637729808688164,0.06663386523723602,0.1259041279554367,0.0033110613003373146,0.011958731338381767,0.023453760892152786,0.015078001655638218
chunk,037.docx,line 312,6,0.05207197740674019,0.03624260053038597,0.07659043371677399,0.02294214628636837,0.00471672136336565,0.01704351231455803,0.04284767806529999,0.004143840167671442
chunk,037.docx,line 313,13,0.06315185129642487,0.015335812233388424,0.03376263752579689,0.6478455066680908,0.003312565851956606,0.09341621398925781,0.027075501158833504,0.012612288817763329
chunk,037.docx,line 314,76,0.15065784752368927,0.02536175027489662,0.9924474954605103,0.014579825103282928,0.006421923637390137,0.011980419978499413,0.013977919705212116,0.04538985714316368
chunk,037.docx,line 315,12,0.014979662373661995,0.1145612820982933,0.06326089054346085,0.11412952840328217,0.004540661815553904,0.9115444421768188,0.049058519303798676,0.00682944105938077
chunk,037.docx,line 316,18,0.3268829882144928,0.014700070023536682,0.2723565995693207,0.05678153783082962,0.005835505668073893,0.021897846832871437,0.020456545054912567,0.16492806375026703
chunk,037.docx,line 317,13,0.03260306641459465,0.01632861979305744,0.09059594571590424,0.06669623404741287,0.005581272300332785,0.0380186103284359,0.037453435361385345,0.028432628139853477
chunk,037.docx,line 318,12,0.12516702711582184,0.008790074847638607,0.09069401770830154,0.48303544521331787,0.004354314412921667,0.01722652092576027,0.021672043949365616,0.014071074314415455
