row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,018.docx,line 17,7,0.03877738118171692,0.01113581471145153,0.13303428888320923,0.3711360991001129,0.003206159919500351,0.015742044895887375,0.015131780877709389,0.011432956904172897
chunk,018.docx,line 18,15,0.09447896480560303,0.016457412391901016,0.2714077830314636,0.04678988829255104,0.00636706268414855,0.018477177247405052,0.04584231227636337,0.010075903497636318
chunk,018.docx,line 19,7,0.009571303613483906,0.04657108709216118,0.7015261054039001,0.06352788954973221,0.006800168659538031,0.023320388048887253,0.038169633597135544,0.003890302265062928
chunk,018.docx,line 20,10,0.02654123865067959,0.0200489591807127,0.025600245222449303,0.8741655349731445,0.010549711994826794,0.03359263017773628,0.07510227710008621,0.006384986452758312
chunk,018.docx,line 21,21,0.44314128160476685,0.014518956653773785,0.9461823105812073,0.012945040129125118,0.0017824330134317279,0.009865722618997097,0.006184356287121773,0.03052203170955181
chunk,018.docx,line 22,6,0.24573558568954468,0.027351511642336845,0.028905320912599564,0.08827225118875504,0.00330509920604527,0.008349403738975525,0.023555545136332512,0.020538518205285072
chunk,018.docx,line 23,6,0.014174731448292732,0.025316515937447548,0.15673945844173431,0.5758251547813416,0.004366001579910517,0.024084191769361496,0.020601708441972733,0.004959620535373688
chunk,018.docx,line 24,6,0.8090957999229431,0.029030758887529373,0.09814316779375076,0.46191051602363586,0.019875047728419304,0.046392254531383514,0.03108319081366062,0.8772872090339661
chunk,018.docx,line 25,19,0.00890039000660181,0.15386025607585907,0.06961419433355331,0.019774194806814194,0.007872120477259159,0.19430668652057648,0.19133640825748444,0.00256033381447196
chunk,018.docx,line 26,12,0.04781016707420349,0.01573251560330391,0.19940198957920074,0.03043747879564762,0.012170813046395779,0.017071429640054703,0.06743280589580536,0.05532481521368027
chunk,018.docx,line 27,12,0.1286926418542862,0.013930745422840118,0.7826592326164246,0.01130567118525505,0.004311028867959976,0.01029007788747549,0.021362755447626114,0.011118258349597454
chunk,018.docx,line 28,9,0.05838795751333237,0.010329035110771656,0.18426379561424255,0.11091309040784836,0.003663372714072466,0.011544793844223022,0.01637076772749424,0.030314849689602852
chunk,018.docx,line 29,10,0.09227912127971649,0.011464856564998627,0.10082414001226425,0.25338315963745117,0.002663105260580778,0.037838876247406006,0.017712032422423363,0.012582164257764816
chunk,018.docx,line 30,14,0.009065521880984306,0.12484873086214066,0.007401672657579184,0.6040430665016174,0.03448283672332764,0.3021472990512848,0.4241020679473877,0.0028940164484083652
chunk,018.docx,line 31,11,0.8869460225105286,0.015200507827103138,0.11335988342761993,0.017240725457668304,0.003975015599280596,0.004899539053440094,0.014157643541693687,0.08407088369131088
chunk,018.docx,line 32,7,0.1339014768600464,0.20006954669952393,0.013250505551695824,0.02534513734281063,0.00705889705568552,0.03232002258300781,0.09857386350631714,0.016343923285603523
chunk,018.docx,line 33,46,0.6166134476661682,0.030284112319350243,0.9854196906089783,0.024658890441060066,0.0038293860852718353,0.006546908523887396,0.006456967443227768,0.044585175812244415
chunk,018.docx,line 34,7,0.4965631365776062,0.010160216130316257,0.8576012849807739,0.008552211336791515,0.0031162763480097055,0.006344510708004236,0.008209732361137867,0.01032922975718975
chunk,018.docx,line 35,11,0.00693913409486413,0.2774287462234497,0.005832656752318144,0.1414632648229599,0.15880705416202545,0.12448447197675705,0.8346482515335083,0.007504174951463938
chunk,018.docx,line 36,40,0.6635850667953491,0.010859592817723751,0.9556583166122437,0.025131307542324066,0.003467878093943,0.006798275280743837,0.005779413506388664,0.05014067515730858
chunk,018.docx,line 37,8,0.3594326078891754,0.01214956771582365,0.22580696642398834,0.019271593540906906,0.0030637416057288647,0.005169197451323271,0.012343544512987137,0.013648205436766148
chunk,018.docx,line 38,9,0.4357748329639435,0.01321137323975563,0.6955115795135498,0.005681385286152363,0.0034259536769241095,0.00579484598711133,0.012135457247495651,0.014444342814385891
chunk,018.docx,line 39,128,0.010512888431549072,0.6540434956550598,0.01289090234786272,0.17273041605949402,0.011455959640443325,0.31783467531204224,0.5414031147956848,0.002594672841951251
chunk,018.docx,line 40,11,0.06486807018518448,0.013387765735387802,0.9713799357414246,0.019388671964406967,0.00351665448397398,0.02755368873476982,0.009401392191648483,0.01984013244509697
chunk,018.docx,line 41,28,0.00810799840837717,0.4610460698604584,0.17839361727237701,0.08914349973201752,0.003764090593904257,0.7495917677879333,0.11610771715641022,0.0019714413210749626
chunk,018.docx,line 42,10,0.00518483342602849,0.04574543610215187,0.3859388530254364,0.026968123391270638,0.06436522305011749,0.20084135234355927,0.2581386864185333,0.010841312818229198
chunk,018.docx,line 43,20,0.04821979999542236,0.030499741435050964,0.7045814990997314,0.25516629219055176,0.0022296039387583733,0.15018607676029205,0.007370662875473499,0.014867679215967655
chunk,018.docx,line 44,11,0.05327978357672691,0.04405171051621437,0.021533461287617683,0.9690157771110535,0.007932743057608604,0.06383542716503143,0.035472821444272995,0.0055107478983700275
chunk,018.docx,line 45,9,0.06602881103754044,0.02696821466088295,0.47111883759498596,0.15297996997833252,0.0015218483749777079,0.02659177966415882,0.008242807351052761,0.003232361748814583
chunk,018.docx,line 46,5,0.13778863847255707,0.01711631938815117,0.03424767404794693,0.9761393666267395,0.012286612764000893,0.039368886500597,0.03493364900350571,0.09344851225614548
chunk,018.docx,line 47,8,0.019954141229391098,0.03350430727005005,0.05063943192362785,0.04078065976500511,0.010086987167596817,0.023312298581004143,0.07436907291412354,0.015355560928583145
chunk,018.docx,line 48,8,0.02452358976006508,0.03947969898581505,0.05537016689777374,0.030610760673880577,0.011352591216564178,0.024002723395824432,0.08246590197086334,0.024441489949822426
chunk,018.docx,line 49,10,0.1480313390493393,0.1131630688905716,0.05794980004429817,0.15800034999847412,0.0014441595412790775,0.12018998712301254,0.010155700147151947,0.006025840528309345
chunk,018.docx,line 50,9,0.08296045660972595,0.018971161916851997,0.04175477847456932,0.8448075652122498,0.0046729897148907185,0.03871569409966469,0.023332620039582253,0.039150118827819824
chunk,018.docx,line 51,10,0.09711983054876328,0.12369892746210098,0.008538056164979935,0.067210853099823,0.007044744212180376,0.07766944169998169,0.21767984330654144,0.0037572751753032207
chunk,018.docx,line 52,6,0.09509483724832535,0.010459911078214645,0.9386423230171204,0.012762840837240219,0.0028069638647139072,0.015701910480856895,0.009253156371414661,0.013738159090280533
chunk,018.docx,line 53,42,0.009126262739300728,0.6396781206130981,0.2608708441257477,0.05345836654305458,0.003324383171275258,0.599911630153656,0.05470804497599602,0.004659656900912523
chunk,018.docx,line 54,16,0.044278860092163086,0.019481467083096504,0.09624546021223068,0.03714802488684654,0.012292644008994102,0.018847528845071793,0.1312161237001419,0.03350793570280075
chunk,018.docx,line 55,7,0.00924754049628973,0.5831398367881775,0.06963102519512177,0.0792265310883522,0.0019264623988419771,0.44763779640197754,0.050322018563747406,0.00452385563403368
chunk,018.docx,line 56,20,0.0549221895635128,0.05131077393889427,0.1579049974679947,0.06121070683002472,0.005161094479262829,0.03365568071603775,0.06480161845684052,0.0631352886557579
chunk,018.docx,line 57,11,0.054843563586473465,0.015825267881155014,0.17770855128765106,0.37815412878990173,0.002432741690427065,0.014443962834775448,0.012458103708922863,0.008447867818176746
chunk,018.docx,line 58,6,0.04543543979525566,0.031036732718348503,0.05653493106365204,0.03669862821698189,0.0032632111106067896,0.017374053597450256,0.032366298139095306,0.005536220036447048
chunk,018.docx,line 59,11,0.044897228479385376,0.03335665166378021,0.4694980978965759,0.011511208489537239,0.0039909835904836655,0.01296515017747879,0.024538084864616394,0.012166565284132957
chunk,018.docx,line 60,12,0.01740380749106407,0.4891805946826935,0.027798928320407867,0.026044156402349472,0.00872900988906622,0.047423578798770905,0.08257089555263519,0.021099595353007317
chunk,018.docx,line 61,9,0.06384879350662231,0.01236306969076395,0.3993239104747772,0.11526498943567276,0.002822030335664749,0.007469250354915857,0.011152587831020355,0.01042457390576601
chunk,018.docx,line 62,55,0.018154334276914597,0.3051121234893799,0.027542850002646446,0.08832288533449173,0.6084937453269958,0.32989704608917236,0.9755644202232361,0.016126463189721107
chunk,018.docx,line 63,22,0.20068196952342987,0.014978621155023575,0.33883020281791687,0.01807757467031479,0.002304058289155364,0.010288155637681484,0.01198040321469307,0.019953623414039612
chunk,018.docx,line 64,6,0.013647088780999184,0.025811851024627686,0.20838478207588196,0.31779107451438904,0.003703850321471691,0.03343416005373001,0.015629615634679794,0.008642996661365032
chunk,018.docx,line 65,16,0.6216434240341187,0.020420754328370094,0.23310396075248718,0.010195494629442692,0.001804130501113832,0.008559370413422585,0.008023147471249104,0.01223868690431118
chunk,018.docx,line 66,31,0.027564216405153275,0.11807147413492203,0.017821526154875755,0.13417582213878632,0.009892774745821953,0.05497634410858154,0.15916982293128967,0.012304599396884441
chunk,018.docx,line 67,6,0.10432469099760056,0.10640512406826019,0.014236505143344402,0.08840612322092056,0.004662103485316038,0.01705012656748295,0.11681650578975677,0.004983007442206144
chunk,018.docx,line 68,19,0.01955602690577507,0.19732294976711273,0.011006197892129421,0.4953741729259491,0.036646537482738495,0.049536652863025665,0.32774263620376587,0.005319711286574602
chunk,018.docx,line 69,22,0.014722428284585476,0.40791410207748413,0.010404341854155064,0.0622418187558651,0.004613247234374285,0.17202229797840118,0.15371310710906982,0.0017703806515783072
chunk,018.docx,line 70,21,0.7256584167480469,0.015415821224451065,0.43651148676872253,0.01509881392121315,0.00270267715677619,0.01149155106395483,0.012075347825884819,0.09817484021186829
chunk,018.docx,line 71,11,0.047850947827100754,0.028847254812717438,0.9339087009429932,0.010326973162591457,0.004213664680719376,0.016908761113882065,0.01868480071425438,0.008120455779135227
chunk,018.docx,line 72,16,0.02762291207909584,0.04746759682893753,0.06584788113832474,0.02492917701601982,0.005179425235837698,0.058922719210386276,0.06738731265068054,0.008089975453913212
chunk,018.docx,line 73,22,0.01849517785012722,0.03273291140794754,0.07873241603374481,0.26625463366508484,0.00330865615978837,0.043802857398986816,0.03735886514186859,0.006499033421278
chunk,018.docx,line 74,57,0.04519307613372803,0.013845295645296574,0.9727357029914856,0.03132012486457825,0.004026358015835285,0.031881917268037796,0.014363138936460018,0.03447578847408295
chunk,018.docx,line 75,7,0.5605601072311401,0.04893916845321655,0.016691580414772034,0.0747888833284378,0.0030058003030717373,0.0073904069140553474,0.02744346112012863,0.017867447808384895
chunk,018.docx,line 76,46,0.028148552402853966,0.21123363077640533,0.11062222719192505,0.040792956948280334,0.002925482578575611,0.43256014585494995,0.12264835834503174,0.015374657697975636
chunk,018.docx,line 77,11,0.06589102745056152,0.020729929208755493,0.02737012878060341,0.4387914538383484,0.0035907437559217215,0.014072039164602757,0.025563089177012444,0.013226213864982128
chunk,018.docx,line 78,8,0.005377789493650198,0.5156283378601074,0.006073436699807644,0.15066900849342346,0.013094739988446236,0.07791665196418762,0.27083706855773926,0.003214010037481785
chunk,018.docx,line 79,6,0.0156544242054224,0.03181154653429985,0.046914733946323395,0.5323183536529541,0.0040976498275995255,0.030664481222629547,0.035069357603788376,0.005427355412393808
chunk,018.docx,line 80,9,0.013925977982580662,0.07053625583648682,0.026459859684109688,0.6044129729270935,0.014834130182862282,0.037065017968416214,0.12729239463806152,0.0036385650746524334
chunk,018.docx,line 81,21,0.051824260503053665,0.0340442918241024,0.08169456571340561,0.45826685428619385,0.005365290679037571,0.053807228803634644,0.02087382972240448,0.1942235827445984
chunk,018.docx,line 82,6,0.2907886803150177,0.1321851909160614,0.010211116634309292,0.16923561692237854,0.0033744676038622856,0.01566692814230919,0.11427178978919983,0.005704203154891729
chunk,018.docx,line 83,10,0.01180399488657713,0.10599995404481888,0.023537063971161842,0.28713011741638184,0.007689616177231073,0.12028153985738754,0.1953519880771637,0.002462437842041254
chunk,018.docx,line 84,48,0.1223980188369751,0.5394535064697266,0.07687311619520187,0.542069137096405,0.0030091830994933844,0.26261723041534424,0.06923115998506546,0.005892808549106121
chunk,018.docx,line 85,7,0.015699589625000954,0.03221327066421509,0.11938151717185974,0.1562221348285675,0.0028266741428524256,0.0587889663875103,0.035888392478227615,0.005468675401061773
chunk,018.docx,line 86,10,0.014998465776443481,0.7671220302581787,0.017681116238236427,0.20212137699127197,0.003598439274355769,0.5415703654289246,0.12800689041614532,0.0026681709568947554
chunk,018.docx,line 87,5,0.12152116745710373,0.14048929512500763,0.006862402427941561,0.12206187844276428,0.0077764554880559444,0.01570659875869751,0.1495973914861679,0.007431453093886375
chunk,018.docx,line 88,19,0.0074889762327075005,0.4022253751754761,0.0240420363843441,0.12842878699302673,0.002760583534836769,0.4162200391292572,0.05563934147357941,0.0039021573029458523
chunk,018.docx,line 89,12,0.020423611626029015,0.024359099566936493,0.02574275992810726,0.9364809989929199,0.010225608944892883,0.055795252323150635,0.05272964388132095,0.005622075404971838
chunk,018.docx,line 90,16,0.009837744757533073,0.05466986075043678,0.06825147569179535,0.2195037454366684,0.0028524596709758043,0.24469909071922302,0.024300409480929375,0.007237836252897978
chunk,018.docx,line 91,36,0.34609511494636536,0.29722297191619873,0.15348441898822784,0.291559100151062,0.0017430424923077226,0.11736075580120087,0.02007429674267769,0.05157428979873657
chunk,018.docx,line 92,9,0.16982412338256836,0.03263251110911369,0.11049582809209824,0.010386548936367035,0.010419060476124287,0.012494787573814392,0.06558804959058762,0.11351266503334045
chunk,018.docx,line 93,11,0.033196959644556046,0.014995149336755276,0.04363499954342842,0.5390225648880005,0.004579117055982351,0.02169121615588665,0.030984552577137947,0.014262331649661064
chunk,018.docx,line 94,5,0.12152116745710373,0.14048929512500763,0.006862402427941561,0.12206187844276428,0.0077764554880559444,0.01570659875869751,0.1495973914861679,0.007431453093886375
chunk,018.docx,line 95,22,0.005028957966715097,0.5872302055358887,0.012137710116803646,0.12559077143669128,0.04370703175663948,0.09424042701721191,0.4856184422969818,0.007722789421677589
chunk,018.docx,line 96,7,0.007961961440742016,0.8111515641212463,0.007684396579861641,0.056772902607917786,0.010487779974937439,0.056656185537576675,0.1267070323228836,0.004509584978222847
chunk,018.docx,line 97,15,0.011379832401871681,0.20396283268928528,0.059726011008024216,0.09931488335132599,0.005647882353514433,0.20824116468429565,0.09262405335903168,0.005469796247780323
chunk,018.docx,line 98,39,0.12215231359004974,0.11838723719120026,0.742274820804596,0.012160452082753181,0.005835286807268858,0.024483367800712585,0.03439188003540039,0.07584673166275024
chunk,018.docx,line 99,17,0.03640984371304512,0.4659748673439026,0.01523127406835556,0.0924096554517746,0.0036286008544266224,0.08852076530456543,0.09542672336101532,0.00620389636605978
chunk,018.docx,line 100,12,0.08910262584686279,0.016146281734108925,0.15754246711730957,0.21498091518878937,0.0020257169380784035,0.010276592336595058,0.010835995897650719,0.009623394347727299
chunk,018.docx,line 101,16,0.004831360653042793,0.6814061403274536,0.014104499481618404,0.050481636077165604,0.009027895517647266,0.3943588137626648,0.1982356458902359,0.00507821049541235
chunk,018.docx,line 102,9,0.011499760672450066,0.0328158438205719,0.07521771639585495,0.24236787855625153,0.003461431013420224,0.05828332528471947,0.03530539572238922,0.004672308452427387
chunk,018.docx,line 103,9,0.005714115221053362,0.7503817677497864,0.004251945298165083,0.21407310664653778,0.019947106018662453,0.4424903392791748,0.5674645900726318,0.003211549948900938
chunk,018.docx,line 104,8,0.07172693312168121,0.013218510895967484,0.391671746969223,0.022326383739709854,0.0050999438390135765,0.008486278355121613,0.0213604923337698,0.03948786482214928
chunk,018.docx,line 105,33,0.02342841401696205,0.22927772998809814,0.04855690151453018,0.05183020606637001,0.0033383313566446304,0.35992926359176636,0.08896486461162567,0.014017130248248577
chunk,018.docx,line 106,18,0.024566493928432465,0.196519136428833,0.02274998463690281,0.10022266954183578,0.011621924117207527,0.03187389671802521,0.18126016855239868,0.008291359059512615
chunk,018.docx,line 107,13,0.3241397738456726,0.02698233351111412,0.27112647891044617,0.023071911185979843,0.0022383672185242176,0.007993184030056,0.013794015161693096,0.04341059550642967
chunk,018.docx,line 108,10,0.36769774556159973,0.027481067925691605,0.3930882215499878,0.014877555891871452,0.002380993217229843,0.005561387166380882,0.008355904370546341,0.04513979330658913
chunk,018.docx,line 109,10,0.028618622571229935,0.06439736485481262,0.040738172829151154,0.355598121881485,0.017954476177692413,0.9752306342124939,0.16009433567523956,0.03587118908762932
chunk,018.docx,line 110,31,0.5563403964042664,0.007042959798127413,0.8225099444389343,0.043111734092235565,0.0014482422266155481,0.02060307376086712,0.00535211805254221,0.023646129295229912
chunk,018.docx,line 111,93,0.9845046997070312,0.03314216062426567,0.2764334976673126,0.061466414481401443,0.005382501985877752,0.02588636800646782,0.01812778413295746,0.6012200117111206
chunk,018.docx,line 112,6,0.10432469099760056,0.10640512406826019,0.014236505143344402,0.08840612322092056,0.004662103485316038,0.01705012656748295,0.11681650578975677,0.004983007442206144
chunk,018.docx,line 113,28,0.06524281203746796,0.01349974237382412,0.3099161982536316,0.0404169000685215,0.0022432981058955193,0.02695930190384388,0.01529562845826149,0.02068285644054413
chunk,018.docx,line 114,5,0.0161549411714077,0.20212973654270172,0.006723282393068075,0.5356825590133667,0.004599455744028091,0.09905940294265747,0.08931363373994827,0.0026965762954205275
chunk,018.docx,line 115,7,0.017542079091072083,0.5203347206115723,0.003782617161050439,0.142525777220726,0.0055817668326199055,0.12081465125083923,0.1562240719795227,0.005224007181823254
chunk,018.docx,line 116,19,0.015742044895887375,0.8184462189674377,0.01867084763944149,0.014427619986236095,0.00875605084002018,0.11017780750989914,0.25851473212242126,0.007675024680793285
chunk,018.docx,line 117,12,0.004448814783245325,0.3264482319355011,0.022775832563638687,0.09817146509885788,0.006606211420148611,0.23340490460395813,0.21265685558319092,0.002699917647987604
chunk,018.docx,line 118,12,0.6714129447937012,0.03267717361450195,0.48509150743484497,0.006379404105246067,0.0023974983487278223,0.00519039249047637,0.008483903482556343,0.03310169279575348
chunk,018.docx,line 119,12,0.005967313423752785,0.07597774267196655,0.010517150163650513,0.47170504927635193,0.010968894697725773,0.6443895697593689,0.12959234416484833,0.007499456871300936
chunk,018.docx,line 120,14,0.028609033674001694,0.030527353286743164,0.5026560425758362,0.024976782500743866,0.0016412015538662672,0.05441433936357498,0.011548370122909546,0.011696537025272846
chunk,018.docx,line 121,13,0.03208037093281746,0.0728706419467926,0.18905453383922577,0.020915469154715538,0.01738595776259899,0.28981509804725647,0.21898239850997925,0.030405987054109573
chunk,018.docx,line 122,9,0.17741242051124573,0.03041982464492321,0.15203292667865753,0.009340059943497181,0.002943177940323949,0.010117103345692158,0.014835014939308167,0.026493290439248085
chunk,018.docx,line 123,21,0.014095881953835487,0.044715553522109985,0.2445632666349411,0.05185289680957794,0.40758416056632996,0.16039226949214935,0.7206527590751648,0.03755786642432213
chunk,018.docx,line 124,8,0.4619545638561249,0.01690651848912239,0.7074443697929382,0.009386882185935974,0.006847700569778681,0.012248645536601543,0.0172776710242033,0.28238168358802795
chunk,018.docx,line 125,9,0.10623513162136078,0.27376270294189453,0.0063153519295156,0.33753472566604614,0.0025386116467416286,0.059416648000478745,0.04089609906077385,0.0019124773098155856
chunk,018.docx,line 126,8,0.07172693312168121,0.013218510895967484,0.391671746969223,0.022326383739709854,0.0050999438390135765,0.008486278355121613,0.0213604923337698,0.03948786482214928
chunk,018.docx,line 127,8,0.4619545638561249,0.01690651848912239,0.7074443697929382,0.009386882185935974,0.006847700569778681,0.012248645536601543,0.0172776710242033,0.28238168358802795
chunk,018.docx,line 128,8,0.37409234046936035,0.012108112685382366,0.02526055835187435,0.9644463658332825,0.009651502594351768,0.037684131413698196,0.03383345901966095,0.10371840745210648
chunk,018.docx,line 129,16,0.008661344647407532,0.055069781839847565,0.09336155652999878,0.02020014449954033,0.023800360038876534,0.13818824291229248,0.18280017375946045,0.016751542687416077
chunk,018.docx,line 130,18,0.12560036778450012,0.026493407785892487,0.23821456730365753,0.033958837389945984,0.01448548212647438,0.015814190730452538,0.07609175145626068,0.0733284056186676
chunk,018.docx,line 131,16,0.781004011631012,0.006260924972593784,0.27526581287384033,0.5236982107162476,0.004398665390908718,0.017173223197460175,0.008552405051887035,0.4065231382846832
chunk,018.docx,line 132,9,0.6022698283195496,0.016543244943022728,0.6458606719970703,0.17017832398414612,0.010993634350597858,0.02430584840476513,0.020700393244624138,0.7885249257087708
chunk,018.docx,line 133,12,0.025916554033756256,0.019199518486857414,0.04448701813817024,0.5572381019592285,0.006723069120198488,0.016928065568208694,0.04081209376454353,0.005553373601287603
chunk,018.docx,line 134,14,0.005769713781774044,0.06111098453402519,0.03707507625222206,0.27879780530929565,0.016744742169976234,0.04270649328827858,0.12390802800655365,0.00476769357919693
chunk,018.docx,line 135,5,0.04650699719786644,0.023230891674757004,0.04705030843615532,0.07642275840044022,0.003293001325801015,0.02105124667286873,0.0307164266705513,0.009235992096364498
chunk,018.docx,line 136,6,0.06737712770700455,0.026567716151475906,0.065062515437603,0.04028957337141037,0.002726261969655752,0.017959699034690857,0.023758865892887115,0.009502457454800606
chunk,018.docx,line 137,20,0.048021260648965836,0.049406230449676514,0.015644971281290054,0.6082755923271179,0.0034969819243997335,0.04554605484008789,0.031411945819854736,0.005829052068293095
chunk,018.docx,line 138,55,0.016041478142142296,0.6661450862884521,0.04451226070523262,0.19057796895503998,0.012117212638258934,0.13276812434196472,0.18335570394992828,0.013351792469620705
chunk,018.docx,line 139,6,0.06121925264596939,0.25423750281333923,0.014508338645100594,0.07734294980764389,0.004558982327580452,0.044259212911129,0.2952597737312317,0.002403192687779665
chunk,018.docx,line 140,22,0.02861471101641655,0.06162331998348236,0.024653736501932144,0.7293350696563721,0.0037738855462521315,0.1489841341972351,0.07250148802995682,0.006685079541057348
chunk,018.docx,line 141,9,0.019407447427511215,0.028837447986006737,0.02546720765531063,0.7940837740898132,0.0054933419451117516,0.04354076832532883,0.047624606639146805,0.004388278350234032
chunk,018.docx,line 142,5,0.23384900391101837,0.08307071775197983,0.00882567185908556,0.08158547431230545,0.00669784564524889,0.009802048094570637,0.08447661995887756,0.013053087517619133
chunk,018.docx,line 143,24,0.023150132969021797,0.018718894571065903,0.05039001628756523,0.4817337989807129,0.008680571801960468,0.03017188236117363,0.07634380459785461,0.0082096504047513
chunk,018.docx,line 144,8,0.3644537329673767,0.005581970792263746,0.13776414096355438,0.7098333835601807,0.0050421119667589664,0.012895502150058746,0.01088263001292944,0.11252658069133759
chunk,018.docx,line 145,44,0.9829028248786926,0.014822929166257381,0.3650631308555603,0.336871862411499,0.002373421099036932,0.03186642378568649,0.004807272460311651,0.1431075483560562
chunk,018.docx,line 146,37,0.09687908738851547,0.05878845229744911,0.10615493357181549,0.046452730894088745,0.004194363486021757,0.011797472834587097,0.041970375925302505,0.04685308039188385
chunk,018.docx,line 147,16,0.18252155184745789,0.01919613778591156,0.05676968768239021,0.9785665273666382,0.009814482182264328,0.042625099420547485,0.02503073401749134,0.12487287074327469
chunk,018.docx,line 148,10,0.06675776094198227,0.010707320645451546,0.08594709634780884,0.727843701839447,0.005500747822225094,0.03502199426293373,0.042971402406692505,0.011669261381030083
chunk,018.docx,line 149,18,0.015402560122311115,0.06294939666986465,0.0731206163764,0.027936024591326714,0.02612854167819023,0.06867890805006027,0.3501232862472534,0.01341763325035572
chunk,018.docx,line 150,7,0.39932382106781006,0.05900480970740318,0.01757744327187538,0.07554295659065247,0.002468654653057456,0.007736457046121359,0.03048982284963131,0.00995628535747528
chunk,018.docx,line 151,23,0.23610126972198486,0.013496377505362034,0.06905386596918106,0.08757587522268295,0.004175275098532438,0.015962515026330948,0.03711852803826332,0.08050310611724854
chunk,018.docx,line 152,52,0.8646156191825867,0.020459406077861786,0.43496689200401306,0.03404918313026428,0.00379725219681859,0.010411133989691734,0.02006206102669239,0.3035937249660492
chunk,018.docx,line 153,15,0.192550927400589,0.019446998834609985,0.06513528525829315,0.030931763350963593,0.004414067603647709,0.02105833776295185,0.036580439656972885,0.02327105589210987
chunk,018.docx,line 154,12,0.021256962791085243,0.07977833598852158,0.021165713667869568,0.0664183720946312,0.2385586053133011,0.10535793751478195,0.8541129231452942,0.018525900319218636
chunk,018.docx,line 155,12,0.014149420894682407,0.20646068453788757,0.029596973210573196,0.01626015268266201,0.06718098372220993,0.10833881795406342,0.7187855243682861,0.007883555255830288
chunk,018.docx,line 156,11,0.006532140541821718,0.08794441819190979,0.01384551078081131,0.4367554485797882,0.09543225169181824,0.12896396219730377,0.5048896074295044,0.004907181952148676
chunk,018.docx,line 157,11,0.028518935665488243,0.38951513171195984,0.007880120538175106,0.03444424644112587,0.024503128603100777,0.08324272930622101,0.5125352740287781,0.00618696166202426
chunk,018.docx,line 158,7,0.06969308108091354,0.00893357116729021,0.2554400563240051,0.07537789642810822,0.0038668736815452576,0.007323301862925291,0.015682296827435493,0.013724383898079395
chunk,018.docx,line 159,11,0.074714295566082,0.02527496963739395,0.14788217842578888,0.018551429733633995,0.008267303928732872,0.013384207151830196,0.062339749187231064,0.06379198282957077
