row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,056.docx,line 36,22,0.07944431900978088,0.06627729535102844,0.08832533657550812,0.17371419072151184,0.002734807087108493,0.18285438418388367,0.08688695728778839,0.0022561829537153244
chunk,056.docx,line 37,5,0.04265431687235832,0.012264162302017212,0.32853299379348755,0.35428673028945923,0.0040712375193834305,0.011473657563328743,0.016221610829234123,0.004457864910364151
chunk,056.docx,line 38,10,0.04939597472548485,0.014220032840967178,0.6128033995628357,0.04195607826113701,0.0035783997736871243,0.00864886213093996,0.01822836324572563,0.006379764061421156
chunk,056.docx,line 39,28,0.06185777485370636,0.03151411935687065,0.7959300875663757,0.15685968101024628,0.0022593152243644,0.02236250974237919,0.011917194351553917,0.003227716078981757
chunk,056.docx,line 40,5,0.2518959045410156,0.015627143904566765,0.9145841598510742,0.011211887001991272,0.0018311379244551063,0.012200591154396534,0.009367276914417744,0.010656079277396202
chunk,056.docx,line 41,34,0.8625286817550659,0.010401023551821709,0.5085941553115845,0.07188444584608078,0.0029350423719733953,0.009745782241225243,0.019650699570775032,0.04170074313879013
chunk,056.docx,line 42,20,0.26274704933166504,0.3119831383228302,0.0692015290260315,0.09600655734539032,0.0025399811565876007,0.2062011957168579,0.04076533392071724,0.01770167425274849
chunk,056.docx,line 43,40,0.09642212837934494,0.017242252826690674,0.6621478199958801,0.3684232532978058,0.0023878735955804586,0.015416545793414116,0.01290933694690466,0.027952592819929123
chunk,056.docx,line 44,35,0.18975411355495453,0.03052601031959057,0.9889101982116699,0.016955813392996788,0.005491724703460932,0.010536341927945614,0.012353298254311085,0.06850249320268631
chunk,056.docx,line 45,32,0.9702557325363159,0.04813952371478081,0.07714693993330002,0.1703857183456421,0.003769474569708109,0.016441388055682182,0.009824116714298725,0.34516727924346924
chunk,056.docx,line 46,17,0.14120951294898987,0.3149784803390503,0.03748513013124466,0.04000137373805046,0.006195168010890484,0.07819565385580063,0.04405338689684868,0.09481565654277802
chunk,056.docx,line 47,35,0.012660580687224865,0.03581404685974121,0.621079683303833,0.0573541633784771,0.0024587006773799658,0.09163370728492737,0.026149122044444084,0.007518820930272341
chunk,056.docx,line 48,17,0.3719387948513031,0.024268507957458496,0.5135400295257568,0.10280505567789078,0.0012380577391013503,0.05554213747382164,0.015415762551128864,0.0024704704992473125
chunk,056.docx,line 49,52,0.10092183947563171,0.023526567965745926,0.5363343954086304,0.13800887763500214,0.001649444573558867,0.1740456372499466,0.009483777917921543,0.02391904778778553
chunk,056.docx,line 50,32,0.974317193031311,0.030790502205491066,0.09016244113445282,0.027816027402877808,0.006240487098693848,0.010486062616109848,0.016643885523080826,0.2598086893558502
chunk,056.docx,line 51,9,0.05166931822896004,0.02095158025622368,0.29863157868385315,0.012135514058172703,0.007424351759254932,0.02458951063454151,0.05830114707350731,0.02890443429350853
chunk,056.docx,line 52,4,0.1867290586233139,0.014798339456319809,0.053419411182403564,0.908808708190918,0.0039275591261684895,0.01789439469575882,0.023424694314599037,0.005375450477004051
chunk,056.docx,line 53,14,0.15421028435230255,0.012198062613606453,0.681474506855011,0.04398593306541443,0.0013114885659888387,0.009654073044657707,0.007793703582137823,0.012017532251775265
chunk,056.docx,line 54,4,0.3565611243247986,0.039244331419467926,0.03210680931806564,0.025921158492565155,0.003724299604073167,0.005704265087842941,0.023374222218990326,0.01418020948767662
chunk,056.docx,line 55,41,0.010333651676774025,0.03340195491909981,0.22507892549037933,0.23612651228904724,0.0038357218727469444,0.08388151973485947,0.021206194534897804,0.01497909240424633
chunk,056.docx,line 56,29,0.04976501315832138,0.04461097717285156,0.9647364020347595,0.009775176644325256,0.005387431476265192,0.24421808123588562,0.023431235924363136,0.037754252552986145
chunk,056.docx,line 57,25,0.07096796482801437,0.020728928968310356,0.045858096331357956,0.9107255935668945,0.006721107289195061,0.02233545109629631,0.03650452196598053,0.020287510007619858
chunk,056.docx,line 58,16,0.9904650449752808,0.009455585852265358,0.16098204255104065,0.038692720234394073,0.007216658443212509,0.010127447545528412,0.01060322392731905,0.24905163049697876
chunk,056.docx,line 59,28,0.03745672479271889,0.013311042450368404,0.9259129166603088,0.051299236714839935,0.0035637770779430866,0.023068998008966446,0.010395640507340431,0.015390519052743912
chunk,056.docx,line 60,13,0.6924562454223633,0.01475551538169384,0.20519909262657166,0.2534947991371155,0.0018725601257756352,0.012217968702316284,0.012920156121253967,0.019516734406352043
chunk,056.docx,line 61,35,0.19186395406723022,0.011260243132710457,0.39199620485305786,0.7484226226806641,0.003498042467981577,0.055057670921087265,0.015337072312831879,0.026858143508434296
chunk,056.docx,line 62,14,0.8153278827667236,0.008464251644909382,0.8418688178062439,0.013000864535570145,0.001675851410254836,0.012611576355993748,0.007557920645922422,0.023947112262248993
chunk,056.docx,line 63,128,0.8778254389762878,0.03676750883460045,0.9730202555656433,0.059685710817575455,0.006506402511149645,0.021240903064608574,0.011256304569542408,0.5202550292015076
chunk,056.docx,line 64,41,0.5689555406570435,0.051721956580877304,0.0548255480825901,0.5264595746994019,0.0022734617814421654,0.03060963749885559,0.008649242110550404,0.1278350055217743
chunk,056.docx,line 65,93,0.048171333968639374,0.019523464143276215,0.9686080813407898,0.0543372705578804,0.003076057182624936,0.022793909534811974,0.010687422938644886,0.029693959280848503
chunk,056.docx,line 66,40,0.07696910202503204,0.11143334954977036,0.09653356671333313,0.6340633034706116,0.006477176211774349,0.09899793565273285,0.09814803302288055,0.006754666101187468
chunk,056.docx,line 67,19,0.03421710804104805,0.013160370290279388,0.10240135341882706,0.5695416927337646,0.005910477600991726,0.018045699223876,0.026288969442248344,0.011208266019821167
chunk,056.docx,line 68,14,0.8332940340042114,0.00849394965916872,0.19774167239665985,0.4719385802745819,0.0029128859750926495,0.026814183220267296,0.017261331900954247,0.028920548036694527
chunk,056.docx,line 69,64,0.22792711853981018,0.005986339412629604,0.8369201421737671,0.3464581370353699,0.002891767770051956,0.027072813361883163,0.007135829422622919,0.03724031150341034
chunk,056.docx,line 70,25,0.39034172892570496,0.023560024797916412,0.5118193030357361,0.016569897532463074,0.0016719509148970246,0.04873623698949814,0.016350140795111656,0.013739523477852345
chunk,056.docx,line 71,4,0.043629828840494156,0.03821999579668045,0.07342851161956787,0.015363307669758797,0.0038495685439556837,0.04166717082262039,0.05849567800760269,0.007824912667274475
chunk,056.docx,line 72,23,0.904832124710083,0.01905100606381893,0.6035802364349365,0.041738323867321014,0.002579815685749054,0.029588451609015465,0.012335165403783321,0.05794524401426315
chunk,056.docx,line 73,34,0.02032853476703167,0.01462637446820736,0.8898070454597473,0.04346132650971413,0.0049433233216404915,0.07489816844463348,0.022428937256336212,0.014702812768518925
chunk,056.docx,line 74,38,0.11373092979192734,0.03972749784588814,0.8165117502212524,0.02561010606586933,0.0013029997935518622,0.038431357592344284,0.013383205980062485,0.012441319413483143
chunk,056.docx,line 75,31,0.9328247904777527,0.03476760536432266,0.16091565787792206,0.3248278796672821,0.0023928359150886536,0.02656821720302105,0.010306359268724918,0.0360385999083519
chunk,056.docx,line 76,7,0.15792106091976166,0.014284942299127579,0.12812596559524536,0.16449971497058868,0.0017079763347283006,0.007992866449058056,0.01005232147872448,0.006785990204662085
chunk,056.docx,line 77,36,0.0053480807691812515,0.051441892981529236,0.19488397240638733,0.6916888952255249,0.015067844651639462,0.19522234797477722,0.1263086497783661,0.0051712822169065475
chunk,056.docx,line 78,30,0.03225047141313553,0.015736931934952736,0.8258432745933533,0.058149270713329315,0.0025489379186183214,0.017172040417790413,0.013242028653621674,0.010742634534835815
chunk,056.docx,line 79,21,0.042721379548311234,0.015307541005313396,0.9366023540496826,0.025424035266041756,0.002921266946941614,0.022717369720339775,0.01028862688690424,0.02136910706758499
chunk,056.docx,line 80,5,0.019145363941788673,0.016057005152106285,0.4016026556491852,0.3510205149650574,0.003836122341454029,0.03416287153959274,0.013563782908022404,0.00576609605923295
chunk,056.docx,line 81,34,0.018072614446282387,0.054722860455513,0.7785119414329529,0.02846260368824005,0.002007959643378854,0.2519722580909729,0.014511814340949059,0.006445326376706362
chunk,056.docx,line 82,27,0.760844349861145,0.010538564063608646,0.9320639371871948,0.016708683222532272,0.0022319655399769545,0.008274958468973637,0.005663948133587837,0.013153999112546444
chunk,056.docx,line 83,10,0.6527451276779175,0.00790197029709816,0.3578464686870575,0.03014964982867241,0.0019013851415365934,0.004128302447497845,0.0070490045472979546,0.013892445713281631
chunk,056.docx,line 84,9,0.5956786274909973,0.008110069669783115,0.3148317039012909,0.032046783715486526,0.0018935943953692913,0.00480543402954936,0.007277265656739473,0.011868472211062908
chunk,056.docx,line 85,20,0.8234813213348389,0.007324189879000187,0.3726009428501129,0.07656089961528778,0.00362560898065567,0.0063303676433861256,0.009793485514819622,0.20035341382026672
chunk,056.docx,line 86,8,0.024792781099677086,0.03550240397453308,0.28754138946533203,0.8272546529769897,0.006233264226466417,0.1396881639957428,0.041404105722904205,0.003111146157607436
chunk,056.docx,line 87,6,0.027308162301778793,0.046925246715545654,0.1820153146982193,0.012062880210578442,0.004204070195555687,0.03858938813209534,0.09601160138845444,0.0049194754101336
chunk,056.docx,line 88,5,0.011055761948227882,0.02617402747273445,0.0832473635673523,0.49463313817977905,0.0051352218724787235,0.05947054550051689,0.04423735290765762,0.0027425247244536877
chunk,056.docx,line 89,4,0.018642831593751907,0.5393605828285217,0.008892196230590343,0.030638959258794785,0.012855703011155128,0.03268888592720032,0.32997429370880127,0.004218357149511576
chunk,056.docx,line 90,15,0.010449680499732494,0.06943889707326889,0.04144064709544182,0.29372188448905945,0.004818859044462442,0.11541382223367691,0.06796279549598694,0.002295290818437934
chunk,056.docx,line 91,14,0.05827846750617027,0.05251463130116463,0.08578967303037643,0.03148256987333298,0.0023209156934171915,0.04824737086892128,0.046987395733594894,0.0031797983683645725
chunk,056.docx,line 92,9,0.0303747970610857,0.020612386986613274,0.04298771917819977,0.18392646312713623,0.005047269631177187,0.04668085649609566,0.06376725435256958,0.0027894580271095037
chunk,056.docx,line 93,8,0.020677058026194572,0.04900486767292023,0.8747893571853638,0.009451255202293396,0.003515483345836401,0.06923011690378189,0.03793463110923767,0.007956990972161293
chunk,056.docx,line 94,43,0.9779883623123169,0.019593708217144012,0.4110134243965149,0.17804448306560516,0.0031659023370593786,0.0095716193318367,0.0046575479209423065,0.273947536945343
chunk,056.docx,line 95,6,0.0625787079334259,0.016890650615096092,0.9351480603218079,0.008803216740489006,0.004975896328687668,0.017489111050963402,0.022185593843460083,0.021389668807387352
chunk,056.docx,line 96,31,0.07823152095079422,0.3323501646518707,0.022468561306595802,0.35501325130462646,0.0017873572651296854,0.13147848844528198,0.11643952876329422,0.0016790335066616535
chunk,056.docx,line 97,4,0.3565611243247986,0.039244331419467926,0.03210680931806564,0.025921158492565155,0.003724299604073167,0.005704265087842941,0.023374222218990326,0.01418020948767662
chunk,056.docx,line 98,48,0.08178037405014038,0.04542809724807739,0.9276041388511658,0.029244400560855865,0.002376067917793989,0.11646297574043274,0.01802763156592846,0.004919836763292551
chunk,056.docx,line 99,7,0.06927428394556046,0.010948681272566319,0.8178651332855225,0.021926000714302063,0.0027557178400456905,0.009908434003591537,0.014394013211131096,0.011332036927342415
chunk,056.docx,line 100,4,0.022224795073270798,0.4349990487098694,0.011625041253864765,0.0246101226657629,0.01060574036091566,0.028085660189390182,0.2869926989078522,0.0038905164692550898
chunk,056.docx,line 101,9,0.5408352017402649,0.02385442517697811,0.4407954812049866,0.005005052778869867,0.0032893784809857607,0.00580872455611825,0.011872834526002407,0.028609616681933403
chunk,056.docx,line 102,83,0.006470723543316126,0.07938414812088013,0.908983051776886,0.05730517953634262,0.010505599901080132,0.30328938364982605,0.07830801606178284,0.006461729295551777
chunk,056.docx,line 103,115,0.026403630152344704,0.44475269317626953,0.7820543050765991,0.2529689371585846,0.00827904511243105,0.5745601654052734,0.08773063868284225,0.011622784659266472
chunk,056.docx,line 104,3,0.04369523748755455,0.04815613105893135,0.2135198712348938,0.009218559600412846,0.003199394792318344,0.02654854767024517,0.05286369472742081,0.005626510363072157
chunk,056.docx,line 105,4,0.043629828840494156,0.03821999579668045,0.07342851161956787,0.015363307669758797,0.0038495685439556837,0.04166717082262039,0.05849567800760269,0.007824912667274475
chunk,056.docx,line 106,47,0.4338458776473999,0.011015268974006176,0.8568914532661438,0.037416793406009674,0.0017162093427032232,0.04562312364578247,0.005324378609657288,0.053667470812797546
chunk,056.docx,line 107,25,0.031172361224889755,0.0216083861887455,0.2867409884929657,0.1031501442193985,0.003008721163496375,0.3677142858505249,0.017259592190384865,0.005257940851151943
chunk,056.docx,line 108,87,0.029446206986904144,0.1639982908964157,0.01712017133831978,0.478044718503952,0.004638395272195339,0.4990711808204651,0.07275475561618805,0.005192941520363092
chunk,056.docx,line 109,6,0.2160850465297699,0.014971980825066566,0.9042222499847412,0.012983065098524094,0.0016906381351873279,0.011054443195462227,0.008310475386679173,0.010879135690629482
chunk,056.docx,line 110,114,0.006165402941405773,0.028563443571329117,0.34831899404525757,0.17239496111869812,0.008275870233774185,0.3383673131465912,0.07845458388328552,0.006935527082532644
chunk,056.docx,line 111,14,0.067904993891716,0.018784087151288986,0.7528707385063171,0.016415515914559364,0.0018735380144789815,0.031179964542388916,0.012296414002776146,0.01667700707912445
chunk,056.docx,line 112,6,0.11757659167051315,0.03675484284758568,0.34916242957115173,0.00996350310742855,0.0022394899278879166,0.024292949587106705,0.025245757773518562,0.004025415517389774
chunk,056.docx,line 113,9,0.02430972084403038,0.03316984325647354,0.9332093596458435,0.054744429886341095,0.005348126403987408,0.02750491164624691,0.020118867978453636,0.005242174956947565
chunk,056.docx,line 114,11,0.09668569266796112,0.020596759393811226,0.7239105105400085,0.020366832613945007,0.0025752822402864695,0.015783658251166344,0.016613483428955078,0.0046999468468129635
chunk,056.docx,line 115,11,0.0306317787617445,0.07041803747415543,0.18288180232048035,0.046794746071100235,0.0060815648175776005,0.9161699414253235,0.03942658007144928,0.022520706057548523
chunk,056.docx,line 116,4,0.043629828840494156,0.03821999579668045,0.07342851161956787,0.015363307669758797,0.0038495685439556837,0.04166717082262039,0.05849567800760269,0.007824912667274475
chunk,056.docx,line 117,8,0.3079770803451538,0.019555900245904922,0.28110113739967346,0.029193827882409096,0.0012477308046072721,0.015497463755309582,0.010032680816948414,0.008438034914433956
chunk,056.docx,line 118,5,0.0549212247133255,0.048978984355926514,0.15399782359600067,0.016657954081892967,0.02507973089814186,0.015043491497635841,0.24725092947483063,0.008250275626778603
chunk,056.docx,line 119,36,0.011914837174117565,0.13238880038261414,0.11617837101221085,0.04558922350406647,0.004256997723132372,0.844165563583374,0.10729064792394638,0.009751982986927032
chunk,056.docx,line 120,8,0.016875525936484337,0.05723337456583977,0.09836335480213165,0.04070055112242699,0.005438158288598061,0.8109004497528076,0.09667900949716568,0.007035969756543636
chunk,056.docx,line 121,8,0.033938586711883545,0.06696628034114838,0.35668444633483887,0.03207547962665558,0.002296730410307646,0.36685532331466675,0.044586047530174255,0.002422662451863289
chunk,056.docx,line 122,6,0.022624772042036057,0.3120887875556946,0.0434633269906044,0.028226446360349655,0.00399324344471097,0.1370464563369751,0.2402215600013733,0.003813528222963214
chunk,056.docx,line 123,44,0.029325412586331367,0.017716703936457634,0.9694514274597168,0.02203885093331337,0.0042502861469984055,0.03784926235675812,0.014699158258736134,0.015919944271445274
chunk,056.docx,line 124,8,0.9467077851295471,0.03133665770292282,0.03044758550822735,0.039057452231645584,0.006438871379941702,0.012178421951830387,0.013389093801379204,0.1687505841255188
chunk,056.docx,line 125,128,0.6245326995849609,0.03241348639130592,0.7826074361801147,0.1091785728931427,0.002378299133852124,0.05652398616075516,0.01689847558736801,0.029623020440340042
chunk,056.docx,line 126,18,0.007831024006009102,0.2451843023300171,0.011993600986897945,0.7806388735771179,0.01629512384533882,0.36793673038482666,0.23474587500095367,0.002467178972437978
chunk,056.docx,line 127,50,0.007474349346011877,0.24125194549560547,0.4705314338207245,0.02912903018295765,0.006925825960934162,0.5145778656005859,0.22913303971290588,0.010113995522260666
chunk,056.docx,line 128,6,0.9483206272125244,0.027559923008084297,0.03926227614283562,0.03197792172431946,0.005756893660873175,0.012582188472151756,0.011340785771608353,0.15083585679531097
chunk,056.docx,line 129,9,0.010659473948180676,0.8375651836395264,0.013756364583969116,0.032461393624544144,0.0049199303612113,0.27206888794898987,0.09593192487955093,0.0026344414800405502
chunk,056.docx,line 130,9,0.8032013177871704,0.014808992855250835,0.24397823214530945,0.01059725321829319,0.0022438829764723778,0.008147504180669785,0.00891065876930952,0.014168769121170044
chunk,056.docx,line 131,23,0.006494429428130388,0.9008577466011047,0.014751813374459743,0.08144788444042206,0.008075566031038761,0.47958239912986755,0.3876195549964905,0.002450087107717991
chunk,056.docx,line 132,15,0.0076093473471701145,0.20876136422157288,0.5226729512214661,0.016655735671520233,0.00828563328832388,0.6507545709609985,0.15814997255802155,0.0035447950940579176
chunk,056.docx,line 133,14,0.11626683175563812,0.01180989295244217,0.9297435879707336,0.012354257516562939,0.004050779156386852,0.012591972947120667,0.012529406696557999,0.01137043721973896
chunk,056.docx,line 134,4,0.3565611243247986,0.039244331419467926,0.03210680931806564,0.025921158492565155,0.003724299604073167,0.005704265087842941,0.023374222218990326,0.01418020948767662
chunk,056.docx,line 135,69,0.7478596568107605,0.010526850819587708,0.9367530941963196,0.026554962620139122,0.0025184613186866045,0.010495625436306,0.0065907579846680164,0.028151925653219223
chunk,056.docx,line 136,22,0.10198511928319931,0.03557823225855827,0.48959723114967346,0.007697373628616333,0.0017123096622526646,0.06016239896416664,0.01141328550875187,0.007914428599178791
chunk,056.docx,line 137,34,0.03157489374279976,0.01286415383219719,0.9020726084709167,0.03671228885650635,0.005377921741455793,0.023746294900774956,0.017184115946292877,0.025256019085645676
chunk,056.docx,line 138,6,0.2160850465297699,0.014971980825066566,0.9042222499847412,0.012983065098524094,0.0016906381351873279,0.011054443195462227,0.008310475386679173,0.010879135690629482
chunk,056.docx,line 139,61,0.02332962304353714,0.029407495632767677,0.35652467608451843,0.559171736240387,0.005128548480570316,0.0441964715719223,0.037995245307683945,0.005976042710244656
chunk,056.docx,line 140,11,0.04377196356654167,0.036540791392326355,0.034228816628456116,0.059651512652635574,0.004597294609993696,0.07390096783638,0.10856346786022186,0.008209611289203167
chunk,056.docx,line 141,7,0.007008724845945835,0.021377066150307655,0.1617845594882965,0.2360876053571701,0.005556510761380196,0.06022598594427109,0.041234977543354034,0.004104748833924532
chunk,056.docx,line 142,4,0.3565611243247986,0.039244331419467926,0.03210680931806564,0.025921158492565155,0.003724299604073167,0.005704265087842941,0.023374222218990326,0.01418020948767662
chunk,056.docx,line 143,52,0.9068132042884827,0.02897256426513195,0.027054933831095695,0.9616037607192993,0.010291200131177902,0.031085172668099403,0.023868940770626068,0.10728498548269272
chunk,056.docx,line 144,8,0.9852411150932312,0.013678350485861301,0.03474494069814682,0.09016427397727966,0.008710631169378757,0.011594224721193314,0.01574833318591118,0.22758187353610992
chunk,056.docx,line 145,9,0.7655836939811707,0.007704293355345726,0.17125053703784943,0.06488604843616486,0.0018379443790763617,0.004584275186061859,0.0063563501462340355,0.026744093745946884
chunk,056.docx,line 146,10,0.29255616664886475,0.010060994885861874,0.9495941996574402,0.026651332154870033,0.0022707839962095022,0.006456833332777023,0.006053799297660589,0.023754099383950233
chunk,056.docx,line 147,8,0.9136335849761963,0.013662945479154587,0.13074810802936554,0.9291369318962097,0.004471259191632271,0.015501894056797028,0.011339523829519749,0.07337915152311325
chunk,056.docx,line 148,66,0.011138019151985645,0.026823971420526505,0.9087958931922913,0.08518240600824356,0.008680334314703941,0.043040622025728226,0.030070582404732704,0.012586099095642567
chunk,056.docx,line 149,12,0.2297857254743576,0.07476090639829636,0.16650334000587463,0.007985074073076248,0.0017828182317316532,0.011430633254349232,0.01546960137784481,0.005857100244611502
chunk,056.docx,line 150,88,0.8202196955680847,0.008038501255214214,0.9489365816116333,0.11097609251737595,0.0033123076427727938,0.00985093042254448,0.004620910622179508,0.058214519172906876
chunk,056.docx,line 151,12,0.22144737839698792,0.042844753712415695,0.13205452263355255,0.07784734666347504,0.001334759290330112,0.017879173159599304,0.009121576324105263,0.025264039635658264
chunk,056.docx,line 152,14,0.019490955397486687,0.01490137167274952,0.24602077901363373,0.7345230579376221,0.006160876248031855,0.03321944922208786,0.023739518597722054,0.005938617046922445
chunk,056.docx,line 153,4,0.1867290586233139,0.014798339456319809,0.053419411182403564,0.908808708190918,0.0039275591261684895,0.01789439469575882,0.023424694314599037,0.005375450477004051
chunk,056.docx,line 154,9,0.01241450384259224,0.035634059458971024,0.06738539785146713,0.6584157943725586,0.004515769425779581,0.033981192857027054,0.033665820956230164,0.0038321560714393854
chunk,056.docx,line 155,6,0.2160850465297699,0.014971980825066566,0.9042222499847412,0.012983065098524094,0.0016906381351873279,0.011054443195462227,0.008310475386679173,0.010879135690629482
chunk,056.docx,line 156,11,0.992320716381073,0.010710039176046848,0.07098552584648132,0.18141227960586548,0.011806275695562363,0.012754851952195168,0.012174471281468868,0.41745397448539734
chunk,056.docx,line 157,37,0.026206878945231438,0.014018354937434196,0.5991719961166382,0.02324133925139904,0.004556241445243359,0.044133640825748444,0.03009156882762909,0.00929213035851717
chunk,056.docx,line 158,20,0.043424151837825775,0.27450457215309143,0.010399246588349342,0.10256253927946091,0.0016140369698405266,0.11074106395244598,0.03486283868551254,0.002804030664265156
