row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,56465.docx,line 12,21,0.043980810791254044,0.3276810348033905,0.04895457997918129,0.38174936175346375,0.003851122921332717,0.053789172321558,0.06495633721351624,0.005625990219414234
chunk,56465.docx,line 13,10,0.866987943649292,0.011545565910637379,0.32897987961769104,0.4637126326560974,0.0033071592915803194,0.012287336401641369,0.011953594163060188,0.005999365821480751
chunk,56465.docx,line 14,26,0.015749545767903328,0.4787296950817108,0.030491702258586884,0.5033980011940002,0.004396709147840738,0.26905208826065063,0.17309963703155518,0.002074301242828369
chunk,56465.docx,line 15,9,0.04825419932603836,0.012967902235686779,0.35833248496055603,0.10902510583400726,0.0032362723723053932,0.022167596966028214,0.016792936250567436,0.0031016336288303137
chunk,56465.docx,line 16,24,0.030521787703037262,0.06332983076572418,0.08448177576065063,0.07194764912128448,0.008743202313780785,0.1241677775979042,0.1561422497034073,0.004877787083387375
chunk,56465.docx,line 17,11,0.4151005744934082,0.014422040432691574,0.059648655354976654,0.5548530220985413,0.0024382516276091337,0.02143084444105625,0.014603753574192524,0.004898983519524336
chunk,56465.docx,line 18,13,0.017098119482398033,0.02122848480939865,0.8100931644439697,0.03303045779466629,0.004093225114047527,0.02639228105545044,0.015307260677218437,0.007414975669234991
chunk,56465.docx,line 19,4,0.02399415150284767,0.4176281690597534,0.010471733286976814,0.022723335772752762,0.01240482646971941,0.027134587988257408,0.34198641777038574,0.005028996150940657
chunk,56465.docx,line 20,6,0.027993610128760338,0.13898970186710358,0.013455641455948353,0.04158919304609299,0.005741804372519255,0.04017441347241402,0.08327479660511017,0.005499420687556267
chunk,56465.docx,line 21,9,0.41642266511917114,0.018814126029610634,0.013703429140150547,0.1291770488023758,0.005496959201991558,0.012517053633928299,0.02817247062921524,0.010345854796469212
chunk,56465.docx,line 22,10,0.018842145800590515,0.22830650210380554,0.02160627394914627,0.08727617561817169,0.002668098546564579,0.12054233998060226,0.05043862760066986,0.005170187912881374
chunk,56465.docx,line 23,19,0.12946130335330963,0.4114868938922882,0.0066382382065057755,0.6137518286705017,0.005903338082134724,0.07759708911180496,0.04373366758227348,0.025325490161776543
chunk,56465.docx,line 24,21,0.021504363045096397,0.02412782423198223,0.34475910663604736,0.31670621037483215,0.003537072567269206,0.11436642706394196,0.019971054047346115,0.004455516580492258
chunk,56465.docx,line 25,6,0.10287994146347046,0.07430654764175415,0.05109216645359993,0.10043561458587646,0.0027409184258431196,0.01790919154882431,0.020792871713638306,0.007816764526069164
chunk,56465.docx,line 26,49,0.8809992671012878,0.026831192895770073,0.08361039310693741,0.8505058288574219,0.0038391926791518927,0.013010126538574696,0.00925676804035902,0.032258085906505585
chunk,56465.docx,line 27,22,0.09760219603776932,0.013562704436480999,0.9551715850830078,0.046398699283599854,0.0022084161173552275,0.028424454852938652,0.0062722680158913136,0.013977202586829662
chunk,56465.docx,line 28,6,0.03417037054896355,0.015632037073373795,0.3611951172351837,0.06586743891239166,0.0023868379648774862,0.08401398360729218,0.012968323193490505,0.007294941693544388
chunk,56465.docx,line 29,8,0.026326747611165047,0.05691896006464958,0.1163179948925972,0.02503865212202072,0.0018540748860687017,0.0914960578083992,0.03168581426143646,0.007226480171084404
chunk,56465.docx,line 30,6,0.013702714815735817,0.013227557763457298,0.4638136625289917,0.06241602450609207,0.004731428809463978,0.03609728068113327,0.028263315558433533,0.00516499113291502
chunk,56465.docx,line 31,59,0.04405764490365982,0.8412179946899414,0.18141649663448334,0.1135767474770546,0.003215696895495057,0.21051549911499023,0.17573727667331696,0.004088197834789753
chunk,56465.docx,line 32,6,0.017718680202960968,0.02331138215959072,0.04357406869530678,0.9179169535636902,0.007829234004020691,0.07241838425397873,0.04557120427489281,0.004998633172363043
chunk,56465.docx,line 33,16,0.016648514196276665,0.05473903939127922,0.03474290668964386,0.36038845777511597,0.0023154544178396463,0.10313199460506439,0.03361574560403824,0.0034251301549375057
chunk,56465.docx,line 34,7,0.7255168557167053,0.017096498981118202,0.18061526119709015,0.47207126021385193,0.0017188378842547536,0.010722944512963295,0.00775659317150712,0.01256649848073721
chunk,56465.docx,line 35,10,0.013503966853022575,0.05003031715750694,0.04154587164521217,0.19362463057041168,0.005259170662611723,0.055592574179172516,0.03932233154773712,0.005749276373535395
chunk,56465.docx,line 36,11,0.42343148589134216,0.011758844368159771,0.259408175945282,0.5436515808105469,0.0028860289603471756,0.009143872186541557,0.012452824972569942,0.007695326115936041
chunk,56465.docx,line 37,7,0.03251469135284424,0.03280576691031456,0.21888713538646698,0.012117452919483185,0.0040542129427194595,0.06455797702074051,0.04181782901287079,0.006878739222884178
chunk,56465.docx,line 38,8,0.027388375252485275,0.13798250257968903,0.012343852780759335,0.6465475559234619,0.002280757063999772,0.5681772232055664,0.06388130784034729,0.0030198912136256695
chunk,56465.docx,line 39,17,0.021238310262560844,0.09651217609643936,0.01956617459654808,0.30868077278137207,0.00787521991878748,0.10698902606964111,0.17669068276882172,0.0026342321652919054
chunk,56465.docx,line 40,11,0.027212267741560936,0.0936945229768753,0.017376268282532692,0.7125993371009827,0.0029100924730300903,0.5505580306053162,0.03940017893910408,0.004458605777472258
chunk,56465.docx,line 41,13,0.6722428798675537,0.019439907744526863,0.12644408643245697,0.06389600783586502,0.001276272814720869,0.012384881265461445,0.008105517365038395,0.01736358553171158
chunk,56465.docx,line 42,12,0.006208654958754778,0.1433805525302887,0.12401024997234344,0.05038904771208763,0.008683264255523682,0.46045541763305664,0.10626924782991409,0.002834184095263481
chunk,56465.docx,line 43,24,0.18587233126163483,0.018132135272026062,0.08304928988218307,0.38108888268470764,0.0013383872574195266,0.039852503687143326,0.016835708171129227,0.006348699331283569
chunk,56465.docx,line 44,23,0.034019481390714645,0.031888533383607864,0.437665194272995,0.08901587128639221,0.001936837681569159,0.035269223153591156,0.015067186206579208,0.0038252032827585936
chunk,56465.docx,line 45,5,0.21000228822231293,0.008052353747189045,0.4486391544342041,0.21497254073619843,0.0024918813724070787,0.01273641362786293,0.010887990705668926,0.004493539687246084
chunk,56465.docx,line 46,12,0.08151090145111084,0.019961565732955933,0.6488452553749084,0.1497313380241394,0.002166236052289605,0.026953205466270447,0.011227312497794628,0.004507295321673155
chunk,56465.docx,line 47,15,0.0028006206266582012,0.4877772629261017,0.01682458259165287,0.1417326182126999,0.014790430665016174,0.23063787817955017,0.40024659037590027,0.0016220315592363477
chunk,56465.docx,line 48,7,0.015322800725698471,0.17578072845935822,0.01917147822678089,0.11069948971271515,0.0034268100280314684,0.13788771629333496,0.05596994608640671,0.006289082579314709
chunk,56465.docx,line 49,18,0.03597916290163994,0.04914243891835213,0.051844507455825806,0.31114378571510315,0.001946351258084178,0.09192322194576263,0.02945627272129059,0.0031252866610884666
chunk,56465.docx,line 50,20,0.042606160044670105,0.015261257998645306,0.4856470227241516,0.2430233210325241,0.0030657085590064526,0.025988075882196426,0.011980786919593811,0.0033779973164200783
chunk,56465.docx,line 51,9,0.01055244542658329,0.35930055379867554,0.008252071216702461,0.04467146843671799,0.0042477441020309925,0.1289747655391693,0.1734173744916916,0.0025780529249459505
chunk,56465.docx,line 52,5,0.01823878288269043,0.05374400317668915,0.08751693367958069,0.11995046585798264,0.002065071137621999,0.20682942867279053,0.04343321546912193,0.003827902255579829
chunk,56465.docx,line 53,14,0.03342856839299202,0.025076936930418015,0.10310377180576324,0.10893319547176361,0.0018815777730196714,0.07209257036447525,0.02847188152372837,0.010652129538357258
chunk,56465.docx,line 54,4,0.08066386729478836,0.19639553129673004,0.01583043672144413,0.01967829093337059,0.01662093959748745,0.015684660524129868,0.21417774260044098,0.009708124212920666
chunk,56465.docx,line 55,19,0.01641232892870903,0.19806216657161713,0.014962145127356052,0.7446040511131287,0.0052682762034237385,0.15428584814071655,0.13789428770542145,0.003930826671421528
chunk,56465.docx,line 56,6,0.03159518912434578,0.035186562687158585,0.05130049213767052,0.9486846327781677,0.008011224679648876,0.07278451323509216,0.04062284529209137,0.005172678269445896
chunk,56465.docx,line 57,30,0.03753049671649933,0.12681159377098083,0.05572773888707161,0.052424706518650055,0.0031451077666133642,0.06006944179534912,0.08084087073802948,0.00646915752440691
chunk,56465.docx,line 58,5,0.04559797793626785,0.7061069011688232,0.014135618694126606,0.023818951100111008,0.003196293953806162,0.0460030697286129,0.1902025043964386,0.003284876234829426
chunk,56465.docx,line 59,14,0.015958786010742188,0.03804779425263405,0.31230154633522034,0.11832886934280396,0.0023185352329164743,0.061953406780958176,0.02150380052626133,0.003468628041446209
chunk,56465.docx,line 60,10,0.019410546869039536,0.05618361383676529,0.047668032348155975,0.26495158672332764,0.005374250467866659,0.0378560833632946,0.07693886756896973,0.0030828185845166445
chunk,56465.docx,line 61,4,0.01494064275175333,0.02370482310652733,0.0399327427148819,0.9611740708351135,0.014583119191229343,0.11396888643503189,0.07487030327320099,0.006829311605542898
chunk,56465.docx,line 62,5,0.011304408311843872,0.016319017857313156,0.11786655336618423,0.8025818467140198,0.009072995744645596,0.060459431260824203,0.03344573453068733,0.007287921383976936
chunk,56465.docx,line 63,13,0.010417940095067024,0.25836679339408875,0.00790052767843008,0.3562479019165039,0.0049425517208874226,0.3241247534751892,0.19689621031284332,0.0020074283238500357
chunk,56465.docx,line 64,5,0.018510235473513603,0.04682442545890808,0.12779203057289124,0.07635520398616791,0.0023448842111974955,0.04855665937066078,0.019019877538084984,0.003819539910182357
chunk,56465.docx,line 65,9,0.09470319002866745,0.013477541506290436,0.9690360426902771,0.014835475012660027,0.003505096770823002,0.018029596656560898,0.010103616863489151,0.013839522376656532
chunk,56465.docx,line 66,7,0.00984827522188425,0.08534599840641022,0.01840086653828621,0.7452566027641296,0.010472351685166359,0.06229867413640022,0.07501466572284698,0.006556094624102116
chunk,56465.docx,line 67,10,0.008403527550399303,0.026611177250742912,0.048908814787864685,0.7454976439476013,0.007439888548105955,0.09775052964687347,0.042902879416942596,0.00641896016895771
chunk,56465.docx,line 68,8,0.07001982629299164,0.04051196202635765,0.044325750321149826,0.9665292501449585,0.00682078255340457,0.08312883228063583,0.05017462372779846,0.00520060770213604
chunk,56465.docx,line 69,22,0.01805141754448414,0.17320860922336578,0.1304720640182495,0.05832240730524063,0.002653767354786396,0.08597617596387863,0.056228991597890854,0.003269672393798828
chunk,56465.docx,line 70,14,0.2627089023590088,0.24774523079395294,0.008366207592189312,0.04427129402756691,0.0024222591891884804,0.034164298325777054,0.07717163860797882,0.008650035597383976
chunk,56465.docx,line 71,18,0.03821626305580139,0.03449332341551781,0.3609321117401123,0.060136161744594574,0.018025251105427742,0.04373195394873619,0.15150369703769684,0.006104383151978254
chunk,56465.docx,line 72,5,0.04559797793626785,0.7061069011688232,0.014135618694126606,0.023818951100111008,0.003196293953806162,0.0460030697286129,0.1902025043964386,0.003284876234829426
chunk,56465.docx,line 73,22,0.013309583999216557,0.05554349720478058,0.505868136882782,0.08920831978321075,0.033183883875608444,0.029547566547989845,0.2001274973154068,0.005532382987439632
chunk,56465.docx,line 74,8,0.012661885470151901,0.050917427986860275,0.1312505155801773,0.48399344086647034,0.003142877947539091,0.3444701135158539,0.036833517253398895,0.003273077541962266
chunk,56465.docx,line 75,5,0.04320147633552551,0.023684706538915634,0.3743288516998291,0.02135070227086544,0.004145288839936256,0.19285069406032562,0.023063458502292633,0.010664261877536774
chunk,56465.docx,line 76,11,0.03954150527715683,0.012908224947750568,0.2943774163722992,0.6345629692077637,0.0038840207271277905,0.01978505775332451,0.014696264639496803,0.00472765089944005
chunk,56465.docx,line 77,8,0.07978129386901855,0.019841555505990982,0.06923088431358337,0.8530825972557068,0.0049073961563408375,0.025336384773254395,0.03257784619927406,0.006569328717887402
chunk,56465.docx,line 78,7,0.006438191048800945,0.031692054122686386,0.1403941661119461,0.1901800036430359,0.005529340356588364,0.07619236409664154,0.04630587249994278,0.0026208488270640373
chunk,56465.docx,line 79,8,0.005845561157912016,0.25484755635261536,0.8852667212486267,0.01454242505133152,0.006481081247329712,0.0770106241106987,0.08235075324773788,0.006650962866842747
chunk,56465.docx,line 80,28,0.009348428808152676,0.345158189535141,0.8684221506118774,0.1409335881471634,0.00869222916662693,0.1115511953830719,0.06464455276727676,0.0031370525248348713
chunk,56465.docx,line 81,20,0.04679156839847565,0.04344949126243591,0.9668911099433899,0.01587233878672123,0.0028736398089677095,0.018900910392403603,0.012762701138854027,0.01265639066696167
chunk,56465.docx,line 82,12,0.02431558072566986,0.09938213229179382,0.021876033395528793,0.8083141446113586,0.0029988305177539587,0.10966840386390686,0.055524714291095734,0.0016876133158802986
chunk,56465.docx,line 83,7,0.30793315172195435,0.012278814800083637,0.10077357292175293,0.9549970626831055,0.005019721109420061,0.05389019474387169,0.02187729813158512,0.01375875249505043
chunk,56465.docx,line 84,6,0.22595654428005219,0.035179492086172104,0.031911544501781464,0.010361328721046448,0.004255394916981459,0.01444145105779171,0.03459968790411949,0.010437892749905586
chunk,56465.docx,line 85,16,0.043156880885362625,0.03231532499194145,0.04690254107117653,0.7430579662322998,0.00326907099224627,0.10936476290225983,0.034366000443696976,0.004416247829794884
chunk,56465.docx,line 86,8,0.6461277604103088,0.0119624063372612,0.05836806073784828,0.9247426986694336,0.005168527830392122,0.015893133357167244,0.018073702231049538,0.02218310907483101
chunk,56465.docx,line 87,11,0.01693417690694332,0.020654946565628052,0.16937758028507233,0.6278356313705444,0.006848556455224752,0.032738883048295975,0.030107654631137848,0.0029558236710727215
chunk,56465.docx,line 88,7,0.7537463903427124,0.010010352358222008,0.21219593286514282,0.1797703206539154,0.0016594723565503955,0.013583574444055557,0.0057586245238780975,0.02077430486679077
chunk,56465.docx,line 89,14,0.04948989674448967,0.010393217206001282,0.6879801750183105,0.39935651421546936,0.004032813012599945,0.025238478556275368,0.007734436541795731,0.007095078006386757
chunk,56465.docx,line 90,14,0.3820304572582245,0.010128618218004704,0.7884496450424194,0.018113089725375175,0.0022751062642782927,0.006290411576628685,0.006410666275769472,0.044499851763248444
chunk,56465.docx,line 91,4,0.016952434554696083,0.05510513484477997,0.0644921064376831,0.043555255979299545,0.0026658675633370876,0.05898226052522659,0.031724490225315094,0.003991894889622927
chunk,56465.docx,line 92,20,0.0021069138310849667,0.1827981024980545,0.11742311716079712,0.07639368623495102,0.05316279083490372,0.23909549415111542,0.5295473337173462,0.003090286860242486
chunk,56465.docx,line 93,14,0.009645328857004642,0.08030018955469131,0.023174241185188293,0.6474548578262329,0.006784181576222181,0.40342268347740173,0.11010654270648956,0.0021504026371985674
chunk,56465.docx,line 94,9,0.026109369471669197,0.03371260687708855,0.07488541305065155,0.08823986351490021,0.002452204469591379,0.046145182102918625,0.02463720180094242,0.007907332852482796
chunk,56465.docx,line 95,9,0.002773612504824996,0.35431355237960815,0.014496874995529652,0.5049207210540771,0.032494377344846725,0.17132000625133514,0.2120256870985031,0.002548894379287958
chunk,56465.docx,line 96,6,0.006906647235155106,0.4715706408023834,0.24789777398109436,0.012613428756594658,0.006825451739132404,0.056623201817274094,0.17681381106376648,0.0033531058579683304
chunk,56465.docx,line 97,5,0.688120424747467,0.005795546341687441,0.298557847738266,0.03323913365602493,0.0020860189106315374,0.008411522023379803,0.006663857027888298,0.020671289414167404
chunk,56465.docx,line 98,7,0.03322683647274971,0.033864788711071014,0.2399206906557083,0.04344882071018219,0.002199396025389433,0.03085455112159252,0.02907254919409752,0.005568409338593483
chunk,56465.docx,line 99,70,0.0193058829754591,0.10365483909845352,0.3844667673110962,0.0380038321018219,0.003143973182886839,0.8312561511993408,0.03934454172849655,0.007728492375463247
chunk,56465.docx,line 100,23,0.18698514997959137,0.013777115382254124,0.5576075911521912,0.06013474240899086,0.0014441882958635688,0.01330264750868082,0.005389603320509195,0.011046725325286388
chunk,56465.docx,line 101,45,0.004932763054966927,0.0480063259601593,0.029139980673789978,0.8173094987869263,0.03420896455645561,0.1403045952320099,0.20591896772384644,0.004876912105828524
chunk,56465.docx,line 102,18,0.09431334584951401,0.6126292943954468,0.023666497319936752,0.24491268396377563,0.006992827169597149,0.05887648090720177,0.10537384450435638,0.0039809029549360275
chunk,56465.docx,line 103,12,0.06604722142219543,0.07763759791851044,0.47110822796821594,0.009749552235007286,0.0011508874595165253,0.05675302818417549,0.014470630325376987,0.004961430560797453
chunk,56465.docx,line 104,22,0.006050596013665199,0.01986214518547058,0.04621623829007149,0.756070613861084,0.015090938657522202,0.18008556962013245,0.08858977258205414,0.006827481556683779
chunk,56465.docx,line 105,33,0.027311190962791443,0.28917139768600464,0.011703946627676487,0.4102206230163574,0.0037168303970247507,0.31534621119499207,0.1564989686012268,0.001660095644183457
chunk,56465.docx,line 106,28,0.022296594455838203,0.039479292929172516,0.12008552253246307,0.8608378171920776,0.0051113017834723,0.062264394015073776,0.029750188812613487,0.005818616133183241
chunk,56465.docx,line 107,9,0.010809272527694702,0.4399593472480774,0.010722985491156578,0.04462909698486328,0.014225916005671024,0.09221138805150986,0.45851776003837585,0.004311141092330217
chunk,56465.docx,line 108,20,0.07766591012477875,0.06403455883264542,0.662236213684082,0.016348829492926598,0.001714435056783259,0.016044730320572853,0.014686601236462593,0.007078365422785282
chunk,56465.docx,line 109,6,0.007774799596518278,0.812168300151825,0.004547123797237873,0.07573365420103073,0.015345924533903599,0.10325396060943604,0.3183092176914215,0.003471591044217348
chunk,56465.docx,line 110,13,0.024463454261422157,0.016635622829198837,0.09932167083024979,0.9238096475601196,0.007877977564930916,0.04508223012089729,0.02958599291741848,0.005254714749753475
chunk,56465.docx,line 111,8,0.18436861038208008,0.020182056352496147,0.9661809206008911,0.008157213218510151,0.0029693846590816975,0.011883379891514778,0.011712158098816872,0.009294728748500347
chunk,56465.docx,line 112,18,0.44470328092575073,0.3680311143398285,0.009330534376204014,0.12621277570724487,0.0024782323744148016,0.10313589870929718,0.03437073901295662,0.005387004464864731
chunk,56465.docx,line 113,17,0.005688605830073357,0.7067938446998596,0.05294223874807358,0.17572630941867828,0.10209277272224426,0.1021023839712143,0.5644079446792603,0.003480879357084632
chunk,56465.docx,line 114,6,0.02293199487030506,0.019744837656617165,0.2366480678319931,0.05094267427921295,0.0029305079951882362,0.0261542946100235,0.026926711201667786,0.004959660582244396
chunk,56465.docx,line 115,10,0.007349926978349686,0.60359787940979,0.01818062923848629,0.021458731964230537,0.013796604238450527,0.07128246873617172,0.43828827142715454,0.002435279544442892
chunk,56465.docx,line 116,31,0.03918452188372612,0.015445291064679623,0.9120495915412903,0.02214117906987667,0.002466734265908599,0.03150556981563568,0.009225696325302124,0.013480533845722675
chunk,56465.docx,line 117,14,0.011582313105463982,0.08277522027492523,0.017558835446834564,0.8035787343978882,0.008531874045729637,0.09006714075803757,0.08586063981056213,0.0017609725473448634
chunk,56465.docx,line 118,37,0.20345301926136017,0.044658761471509933,0.08377474546432495,0.8175415992736816,0.005032278131693602,0.04471695050597191,0.0391656868159771,0.0030283473897725344
chunk,56465.docx,line 119,36,0.017328279092907906,0.3886524736881256,0.017136096954345703,0.3970623016357422,0.0031529210973531008,0.2544248104095459,0.13582347333431244,0.0015081807505339384
chunk,56465.docx,line 120,37,0.046775512397289276,0.027012508362531662,0.4205091595649719,0.27907758951187134,0.0036023191642016172,0.04799250140786171,0.022302858531475067,0.004659705329686403
chunk,56465.docx,line 121,5,0.03252207115292549,0.533542275428772,0.015700701624155045,0.02127034030854702,0.0035239357966929674,0.039570871740579605,0.18672102689743042,0.0023756148293614388
chunk,56465.docx,line 122,18,0.030107535421848297,0.31991827487945557,0.7312203645706177,0.03407668694853783,0.002249344950541854,0.05178002640604973,0.03384031727910042,0.0026183994486927986
chunk,56465.docx,line 123,4,0.010686298832297325,0.3042823374271393,0.009210392832756042,0.09895075112581253,0.005443089175969362,0.07819627225399017,0.2087574452161789,0.0022756929975003004
chunk,56465.docx,line 124,5,0.022968731820583344,0.07243084907531738,0.09298103302717209,0.10178331285715103,0.0032870876602828503,0.07458162307739258,0.035876233130693436,0.007387728430330753
chunk,56465.docx,line 125,50,0.5488096475601196,0.04211278632283211,0.8933851718902588,0.8340582251548767,0.005494358018040657,0.055536359548568726,0.011023999191820621,0.013098240830004215
chunk,56465.docx,line 126,41,0.34866130352020264,0.059471942484378815,0.2061091959476471,0.3186979293823242,0.002227221615612507,0.06806758791208267,0.021668611094355583,0.0028503932990133762
chunk,56465.docx,line 127,23,0.6450355052947998,0.012126040644943714,0.17176122963428497,0.3846410810947418,0.007927985861897469,0.061568088829517365,0.04219362512230873,0.007490826770663261
chunk,56465.docx,line 128,17,0.022793568670749664,0.012621995061635971,0.1635982245206833,0.7966241240501404,0.008456731215119362,0.03315823897719383,0.03809065371751785,0.004626847337931395
chunk,56465.docx,line 129,6,0.007264245767146349,0.05239631608128548,0.07908271253108978,0.10849915444850922,0.006488226354122162,0.04108252003788948,0.08787301927804947,0.004960277117788792
chunk,56465.docx,line 130,9,0.02488812617957592,0.03673253953456879,0.11922575533390045,0.02220555581152439,0.004691447131335735,0.05871078372001648,0.06585952639579773,0.012198676355183125
chunk,56465.docx,line 131,4,0.015264474786818027,0.0233868770301342,0.0401456318795681,0.96230149269104,0.01484067365527153,0.11256410926580429,0.07394611835479736,0.006981082260608673
chunk,56465.docx,line 132,14,0.02424795553088188,0.025404194369912148,0.19288264214992523,0.017151467502117157,0.004755680449306965,0.041942548006772995,0.054444923996925354,0.012174430303275585
chunk,56465.docx,line 133,32,0.142722025513649,0.00793335773050785,0.8999408483505249,0.1209297701716423,0.004302628803998232,0.019305074587464333,0.009471812285482883,0.05143553763628006
chunk,56465.docx,line 134,9,0.12160257995128632,0.29144278168678284,0.03271333500742912,0.014864787459373474,0.001983179245144129,0.036398157477378845,0.1125931665301323,0.0041755507700145245
chunk,56465.docx,line 135,15,0.19881825149059296,0.016756437718868256,0.2312946617603302,0.8449386954307556,0.004508050624281168,0.024951742962002754,0.01793212629854679,0.004148802254348993
chunk,56465.docx,line 136,34,0.9338908195495605,0.01635255664587021,0.058201711624860764,0.20259703695774078,0.003985043615102768,0.006580432411283255,0.014720464125275612,0.10879316926002502
chunk,56465.docx,line 137,12,0.18130823969841003,0.27943873405456543,0.024686580523848534,0.05273599177598953,0.0026735463179647923,0.03990279138088226,0.13735386729240417,0.0036010940093547106
chunk,56465.docx,line 138,7,0.02220388874411583,0.0950937271118164,0.16259528696537018,0.012465134263038635,0.0034010540693998337,0.2671556770801544,0.05667499080300331,0.00463057728484273
chunk,56465.docx,line 139,16,0.5666273236274719,0.009248519316315651,0.5701655745506287,0.8697164058685303,0.003929592669010162,0.02873619645833969,0.00875971931964159,0.025545580312609673
chunk,56465.docx,line 140,30,0.026983899995684624,0.25656527280807495,0.037485722452402115,0.058848798274993896,0.1017349362373352,0.07600484043359756,0.755492091178894,0.012952670454978943
chunk,56465.docx,line 141,15,0.8013273477554321,0.022561155259609222,0.47168847918510437,0.8448977470397949,0.003062468720600009,0.016590751707553864,0.009462600573897362,0.03207875043153763
chunk,56465.docx,line 142,38,0.03143898397684097,0.10787907987833023,0.02792850323021412,0.12920282781124115,0.7130752205848694,0.1409088671207428,0.9663892984390259,0.031009864062070847
chunk,56465.docx,line 143,25,0.137289360165596,0.01743943616747856,0.9720935225486755,0.02696736715734005,0.0065309032797813416,0.026698872447013855,0.01785910688340664,0.024641986936330795
chunk,56465.docx,line 144,31,0.14836198091506958,0.017147930338978767,0.1782178431749344,0.19191311299800873,0.003145748982205987,0.031774360686540604,0.029800688847899437,0.0035221914295107126
chunk,56465.docx,line 145,15,0.9914969801902771,0.007650064770132303,0.20775333046913147,0.11416501551866531,0.006109792739152908,0.007418956141918898,0.008941871114075184,0.08932903409004211
chunk,56465.docx,line 146,13,0.027164021506905556,0.07658139616250992,0.10734482109546661,0.009609737433493137,0.004090310540050268,0.18503297865390778,0.09381495416164398,0.006215623114258051
chunk,56465.docx,line 147,22,0.02620953880250454,0.08823752403259277,0.024023717269301414,0.7351913452148438,0.004575851373374462,0.1374625563621521,0.09503451734781265,0.0010961800580844283
chunk,56465.docx,line 148,43,0.050356484949588776,0.021195216104388237,0.10395292192697525,0.3783136010169983,0.004911950323730707,0.07006970047950745,0.07620986551046371,0.0051774210296571255
chunk,56465.docx,line 149,47,0.5528734922409058,0.10765070468187332,0.04881344735622406,0.3221271336078644,0.0021305507980287075,0.023973004892468452,0.028762580826878548,0.002840828849002719
chunk,56465.docx,line 150,6,0.006315756123512983,0.38720738887786865,0.010141674429178238,0.042025476694107056,0.007731978315860033,0.11871206015348434,0.15197716653347015,0.003950890153646469
chunk,56465.docx,line 151,23,0.025600766763091087,0.3282712399959564,0.008269873447716236,0.7578729391098022,0.0034965015947818756,0.1558207869529724,0.07159443199634552,0.0014416160993278027
chunk,56465.docx,line 152,27,0.12862816452980042,0.10009728372097015,0.12296822667121887,0.031576965004205704,0.002079794416204095,0.028770627453923225,0.016991058364510536,0.01553611271083355
chunk,56465.docx,line 153,10,0.016044052317738533,0.24814678728580475,0.01914149522781372,0.02227659709751606,0.004666292108595371,0.09473062306642532,0.11205015331506729,0.0026361183263361454
chunk,56465.docx,line 154,46,0.016046935692429543,0.5354586839675903,0.0608832910656929,0.3887348473072052,0.006469714920967817,0.23416610062122345,0.14150148630142212,0.001672139624133706
chunk,56465.docx,line 155,4,0.02786233089864254,0.43021953105926514,0.013186883181333542,0.026407143101096153,0.0032787120435386896,0.054335273802280426,0.2592172622680664,0.00310115166939795
chunk,56465.docx,line 156,16,0.02252080664038658,0.02712765894830227,0.09160711616277695,0.6988706588745117,0.0040964107029139996,0.06415747106075287,0.03304576128721237,0.0027954718098044395
