row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,006.docx,line 160,7,0.16652414202690125,0.0255030058324337,0.17665593326091766,0.01754882000386715,0.005215776618570089,0.006970060523599386,0.025817040354013443,0.013850375078618526
chunk,006.docx,line 161,11,0.010827310383319855,0.12059266120195389,0.15829597413539886,0.155284121632576,0.005129782482981682,0.3367740511894226,0.07281828671693802,0.0026811182033270597
chunk,006.docx,line 162,21,0.06093958765268326,0.13699017465114594,0.09592340141534805,0.04409068450331688,0.004765132907778025,0.02873384766280651,0.04584018513560295,0.005669655278325081
chunk,006.docx,line 163,21,0.024390583857893944,0.029165558516979218,0.4494980573654175,0.02890418842434883,0.009709241800010204,0.083138607442379,0.07184422016143799,0.021632598713040352
chunk,006.docx,line 164,29,0.0891561433672905,0.008685830049216747,0.9309325218200684,0.04125610366463661,0.0037914973217993975,0.09571073204278946,0.012745230458676815,0.037377048283815384
chunk,006.docx,line 165,7,0.2155485898256302,0.011086433194577694,0.05873405933380127,0.9729903340339661,0.012998344376683235,0.044729672372341156,0.029015786945819855,0.1430889070034027
chunk,006.docx,line 166,97,0.0705626904964447,0.027658997103571892,0.781345546245575,0.07500680536031723,0.00463850935921073,0.11614073067903519,0.023761045187711716,0.0751403197646141
chunk,006.docx,line 167,58,0.039832703769207,0.02510574273765087,0.943482518196106,0.0328514501452446,0.0033698445186018944,0.15935654938220978,0.018043752759695053,0.018470557406544685
chunk,006.docx,line 168,29,0.049113381654024124,0.010106884874403477,0.9716737270355225,0.03651300072669983,0.0043764878064394,0.016411390155553818,0.011516978032886982,0.026958739385008812
chunk,006.docx,line 169,78,0.0514674186706543,0.01066418644040823,0.772551953792572,0.07137279212474823,0.002833921229466796,0.022149953991174698,0.013532721437513828,0.05008020997047424
chunk,006.docx,line 170,77,0.018795380368828773,0.03244522213935852,0.5701315999031067,0.05895444378256798,0.007842717692255974,0.5934882760047913,0.03792589530348778,0.01909470744431019
chunk,006.docx,line 171,9,0.012079786509275436,0.03329034149646759,0.466397762298584,0.025701172649860382,0.005766680929809809,0.10329333692789078,0.03082917630672455,0.007453052327036858
chunk,006.docx,line 172,20,0.1050306186079979,0.14554499089717865,0.023143162950873375,0.43848180770874023,0.0016200121026486158,0.08725035190582275,0.02506186254322529,0.003946105949580669
chunk,006.docx,line 173,81,0.02280016615986824,0.11631546169519424,0.013279772363603115,0.8506589531898499,0.008668233640491962,0.26889511942863464,0.11726632714271545,0.0033336812630295753
chunk,006.docx,line 174,54,0.02156878262758255,0.07920748740434647,0.22872808575630188,0.26041924953460693,0.005452676676213741,0.42600467801094055,0.10959492623806,0.005512611009180546
chunk,006.docx,line 175,13,0.8900991678237915,0.012832414358854294,0.022145885974168777,0.3004510700702667,0.003002770943567157,0.008462518453598022,0.01057099737226963,0.07093825936317444
chunk,006.docx,line 176,52,0.8576063513755798,0.009153321385383606,0.6695874333381653,0.07825624942779541,0.007536415476351976,0.014024248346686363,0.014561038464307785,0.7498251795768738
chunk,006.docx,line 177,17,0.0774180144071579,0.01421213336288929,0.8772792220115662,0.05640610679984093,0.0018363117706030607,0.026177052408456802,0.006479005794972181,0.018031032755970955
chunk,006.docx,line 178,91,0.0304728914052248,0.5576497912406921,0.08831391483545303,0.44908303022384644,0.003596477210521698,0.7709040641784668,0.11240635067224503,0.00486866245046258
chunk,006.docx,line 179,70,0.024399708956480026,0.2731679081916809,0.043193936347961426,0.2933957576751709,0.00925589818507433,0.6938746571540833,0.21153686940670013,0.017771705985069275
chunk,006.docx,line 180,13,0.46104708313941956,0.00962764024734497,0.9789001941680908,0.059733204543590546,0.003697106149047613,0.012172475457191467,0.004790456499904394,0.016743933781981468
chunk,006.docx,line 181,38,0.3450898230075836,0.028560446575284004,0.09116222709417343,0.05871399864554405,0.046052124351263046,0.05262909084558487,0.35657504200935364,0.20831209421157837
chunk,006.docx,line 182,8,0.47241920232772827,0.009707564488053322,0.36892884969711304,0.01187246572226286,0.003405498107895255,0.01642344705760479,0.01000239234417677,0.11336662620306015
chunk,006.docx,line 183,36,0.08462539315223694,0.017360031604766846,0.4089813232421875,0.023213481530547142,0.016270415857434273,0.07855740934610367,0.12717366218566895,0.045728638768196106
chunk,006.docx,line 184,4,0.03257394954562187,0.023530714213848114,0.05503149330615997,0.5389261245727539,0.0048697576858103275,0.10497363656759262,0.03970053791999817,0.00817838218063116
chunk,006.docx,line 185,10,0.9083163738250732,0.07617685943841934,0.32480964064598083,0.01695230044424534,0.0128639480099082,0.03715632110834122,0.02736201137304306,0.727866530418396
chunk,006.docx,line 186,25,0.5551778078079224,0.010459013283252716,0.33553004264831543,0.289513498544693,0.0015609940746799111,0.014577282592654228,0.005356622859835625,0.012533330358564854
chunk,006.docx,line 187,88,0.029992124065756798,0.06926660239696503,0.20141136646270752,0.28987765312194824,0.006068055983632803,0.9552924036979675,0.07003232836723328,0.013056276366114616
chunk,006.docx,line 188,75,0.016774162650108337,0.06146055832505226,0.9253594279289246,0.029889224097132683,0.0361306257545948,0.48781004548072815,0.2560504376888275,0.06561876833438873
chunk,006.docx,line 189,25,0.008753200061619282,0.5061600804328918,0.041993092745542526,0.03260766342282295,0.014530163258314133,0.12813010811805725,0.4554789066314697,0.004302134271711111
chunk,006.docx,line 190,29,0.0521094836294651,0.13779760897159576,0.37021604180336,0.26676297187805176,0.006164634600281715,0.7562558650970459,0.10150615870952606,0.004238124471157789
chunk,006.docx,line 191,35,0.8748257756233215,0.012279254384338856,0.07704118639230728,0.8137140274047852,0.004782306961715221,0.028784792870283127,0.008893444202840328,0.3419482707977295
chunk,006.docx,line 192,73,0.009315612725913525,0.08233525604009628,0.7167725563049316,0.05217837542295456,0.0889129564166069,0.31446003913879395,0.5821790099143982,0.023161910474300385
chunk,006.docx,line 193,102,0.027722282335162163,0.042449723929166794,0.17112943530082703,0.48855331540107727,0.006836223881691694,0.7968772649765015,0.08290709555149078,0.019596204161643982
chunk,006.docx,line 194,10,0.0684082955121994,0.007398576010018587,0.24358776211738586,0.04883496090769768,0.002455213339999318,0.07948542386293411,0.016156010329723358,0.016370898112654686
chunk,006.docx,line 195,53,0.27736714482307434,0.009115376509726048,0.38176244497299194,0.13528235256671906,0.0032409413252025843,0.01290496252477169,0.015178282745182514,0.1658564805984497
chunk,006.docx,line 196,22,0.02196364477276802,0.169745534658432,0.010355248115956783,0.17027072608470917,0.00540693337097764,0.6913947463035583,0.15503059327602386,0.004135668743401766
chunk,006.docx,line 197,63,0.012950409203767776,0.08793860673904419,0.04579794779419899,0.4370456039905548,0.01802980899810791,0.27571016550064087,0.25940999388694763,0.005860177334398031
chunk,006.docx,line 198,20,0.011590799316763878,0.3306925594806671,0.018059976398944855,0.10378924757242203,0.004321301821619272,0.4643402695655823,0.12385846674442291,0.0027480206917971373
chunk,006.docx,line 199,59,0.04608229920268059,0.012839477509260178,0.5948722958564758,0.102569580078125,0.0025844259653240442,0.026499053463339806,0.02316286601126194,0.02720140852034092
chunk,006.docx,line 200,68,0.0127144455909729,0.10753339529037476,0.23764252662658691,0.09726268798112869,0.0061118630692362785,0.9319971203804016,0.0938841924071312,0.014354001730680466
chunk,006.docx,line 201,9,0.13872528076171875,0.010960264131426811,0.043992914259433746,0.74803626537323,0.004226039629429579,0.03135959431529045,0.02760608121752739,0.005943953525274992
chunk,006.docx,line 202,12,0.13341927528381348,0.01371688675135374,0.13508246839046478,0.08418799191713333,0.0013248242903500795,0.01753852143883705,0.009765755385160446,0.0094218198210001
chunk,006.docx,line 203,5,0.017586765810847282,0.013641588389873505,0.18813319504261017,0.438237726688385,0.005596451926976442,0.03152989223599434,0.030729591846466064,0.005066190846264362
chunk,006.docx,line 204,86,0.05492766201496124,0.07632235437631607,0.9840765595436096,0.015601792372763157,0.004912917967885733,0.1878456026315689,0.02043745294213295,0.04763676971197128
chunk,006.docx,line 205,23,0.012710059061646461,0.010469580069184303,0.29870668053627014,0.1667248010635376,0.007229296490550041,0.05948129668831825,0.043170273303985596,0.00975685566663742
chunk,006.docx,line 206,8,0.014453005976974964,0.34716370701789856,0.011960884556174278,0.23144596815109253,0.004223267547786236,0.03832105174660683,0.061102353036403656,0.00404317257925868
chunk,006.docx,line 207,25,0.009211672469973564,0.12850919365882874,0.023632708936929703,0.4552910327911377,0.017722705379128456,0.7999940514564514,0.30333948135375977,0.0036586294881999493
chunk,006.docx,line 208,32,0.028543569147586823,0.011134732514619827,0.32017672061920166,0.26435157656669617,0.00281203119084239,0.04154554009437561,0.011615445837378502,0.0173953864723444
chunk,006.docx,line 209,6,0.03958994895219803,0.009367250837385654,0.28609293699264526,0.12052352726459503,0.003248365130275488,0.019197767600417137,0.018232692033052444,0.007714561186730862
chunk,006.docx,line 210,62,0.042717866599559784,0.10770178586244583,0.8595482110977173,0.14991122484207153,0.00932008121162653,0.03560637682676315,0.05887044593691826,0.005285022780299187
chunk,006.docx,line 211,6,0.9055668711662292,0.009727749973535538,0.08591915667057037,0.09932875633239746,0.0017888798611238599,0.010254349559545517,0.008461822755634785,0.011468521319329739
chunk,006.docx,line 212,14,0.1772802174091339,0.02331358566880226,0.1424935907125473,0.0390843003988266,0.0026048484724014997,0.012379947118461132,0.02346118353307247,0.04066220298409462
chunk,006.docx,line 213,17,0.0785299614071846,0.020188435912132263,0.6391032338142395,0.013552634045481682,0.00395574513822794,0.02034793049097061,0.023629512637853622,0.04196199029684067
chunk,006.docx,line 214,5,0.3619796931743622,0.08743509650230408,0.0075494954362511635,0.1143694669008255,0.0069223567843437195,0.010693985037505627,0.07813452929258347,0.0157536119222641
chunk,006.docx,line 215,28,0.06663627177476883,0.016071975231170654,0.20925959944725037,0.03200235217809677,0.004398887045681477,0.040510546416044235,0.04411647468805313,0.04428727552294731
chunk,006.docx,line 216,34,0.3058721423149109,0.056373339146375656,0.024776121601462364,0.9640689492225647,0.004253839608281851,0.10773657262325287,0.029625670984387398,0.01277200598269701
chunk,006.docx,line 217,12,0.9007839560508728,0.02242368459701538,0.021042680367827415,0.03709668293595314,0.003511825343593955,0.009339521639049053,0.014446440152823925,0.05166088044643402
chunk,006.docx,line 218,32,0.029852962121367455,0.08141982555389404,0.019292274489998817,0.29004818201065063,0.005506027489900589,0.8819688558578491,0.12953288853168488,0.008424915373325348
chunk,006.docx,line 219,10,0.01538163237273693,0.13727855682373047,0.023141799494624138,0.13450616598129272,0.008718680590391159,0.8991796374320984,0.20283734798431396,0.019638147205114365
chunk,006.docx,line 220,15,0.006921799387782812,0.21867291629314423,0.025931010022759438,0.21387232840061188,0.010534816421568394,0.4837094247341156,0.302554190158844,0.008791869506239891
chunk,006.docx,line 221,47,0.9216528534889221,0.009672440588474274,0.45978862047195435,0.04288190230727196,0.0026270735543221235,0.02390139363706112,0.009128336794674397,0.36350929737091064
chunk,006.docx,line 222,14,0.9434905052185059,0.014245341531932354,0.023029137402772903,0.13551482558250427,0.004360969644039869,0.011311929672956467,0.009613387286663055,0.0749591663479805
chunk,006.docx,line 223,9,0.032837167382240295,0.035390183329582214,0.5228118896484375,0.048264309763908386,0.003818988800048828,0.020770948380231857,0.02901400811970234,0.003608045168220997
chunk,006.docx,line 224,54,0.056266460567712784,0.031358152627944946,0.2699699103832245,0.050943631678819656,0.002239655237644911,0.05230113863945007,0.026177095249295235,0.019719962030649185
chunk,006.docx,line 225,68,0.011640111915767193,0.4152241349220276,0.45507940649986267,0.06298071146011353,0.013857605867087841,0.8468679189682007,0.34982728958129883,0.010777992196381092
chunk,006.docx,line 226,6,0.03135839104652405,0.008684515953063965,0.674650251865387,0.01889972575008869,0.009378891438245773,0.10806320607662201,0.029459094628691673,0.016885869204998016
chunk,006.docx,line 227,25,0.016361387446522713,0.010289601981639862,0.7873582243919373,0.02877558209002018,0.005575241521000862,0.21462272107601166,0.01762302964925766,0.021480606868863106
chunk,006.docx,line 228,45,0.005500787403434515,0.10893581062555313,0.03180235996842384,0.716314971446991,0.036216676235198975,0.1931069791316986,0.3287316858768463,0.0031821615993976593
chunk,006.docx,line 229,45,0.03487241268157959,0.07072504609823227,0.1669541448354721,0.35115939378738403,0.04404613748192787,0.045184921473264694,0.18529683351516724,0.042393092066049576
chunk,006.docx,line 230,24,0.012358435429632664,0.07392290234565735,0.06192627176642418,0.2823846936225891,0.0029152189381420612,0.34850409626960754,0.07390699535608292,0.0025081783533096313
chunk,006.docx,line 231,89,0.021333863958716393,0.014780817553400993,0.8741934299468994,0.03178882598876953,0.006746618542820215,0.100101038813591,0.04399918019771576,0.034459806978702545
chunk,006.docx,line 232,9,0.010558970272541046,0.022310245782136917,0.3588073253631592,0.09190613031387329,0.0031957868486642838,0.16026513278484344,0.018325939774513245,0.006984752602875233
chunk,006.docx,line 233,18,0.022704612463712692,0.02123214490711689,0.054273821413517,0.1527678221464157,0.0037251419853419065,0.026595810428261757,0.03799968957901001,0.007299964316189289
chunk,006.docx,line 234,28,0.015133379027247429,0.12308087944984436,0.03588159382343292,0.6258717775344849,0.006990261375904083,0.2425592839717865,0.15244950354099274,0.0024374607019126415
chunk,006.docx,line 235,30,0.027827894315123558,0.3207956850528717,0.06106014549732208,0.1690310388803482,0.00853598490357399,0.12254206091165543,0.22231967747211456,0.0016335073160007596
chunk,006.docx,line 236,16,0.10861566662788391,0.026309628039598465,0.030486632138490677,0.07483861595392227,0.0020994702354073524,0.05057067796587944,0.028298065066337585,0.004324628505855799
chunk,006.docx,line 237,30,0.03585011884570122,0.3649858832359314,0.020461322739720345,0.31919053196907043,0.039642322808504105,0.5932314991950989,0.7905110716819763,0.008318941108882427
chunk,006.docx,line 238,9,0.270784854888916,0.03646673262119293,0.02415040135383606,0.029732687398791313,0.002990777837112546,0.009047180414199829,0.01988980360329151,0.011750097386538982
chunk,006.docx,line 239,34,0.020468104630708694,0.860572338104248,0.010740967467427254,0.021076880395412445,0.010220431722700596,0.08404448628425598,0.47260433435440063,0.005357182119041681
chunk,006.docx,line 240,57,0.051676489412784576,0.09833922982215881,0.12616407871246338,0.22746336460113525,0.007036569528281689,0.9769435524940491,0.12613435089588165,0.021865591406822205
chunk,006.docx,line 241,18,0.3781757354736328,0.01071195863187313,0.07792382687330246,0.3052977919578552,0.0017662006430327892,0.006842127535492182,0.009612093679606915,0.017009370028972626
chunk,006.docx,line 242,23,0.025500090792775154,0.02863522246479988,0.6760222911834717,0.015286171808838844,0.006093746051192284,0.0212081391364336,0.03697863221168518,0.012325281277298927
chunk,006.docx,line 243,6,0.014525877311825752,0.06783931702375412,0.1451973170042038,0.2133380025625229,0.017198707908391953,0.752170205116272,0.10601155459880829,0.005618509836494923
chunk,006.docx,line 244,13,0.5695335268974304,0.004716177470982075,0.5072193145751953,0.05734490975737572,0.0024239534977823496,0.007829719223082066,0.007156145293265581,0.09082493185997009
chunk,006.docx,line 245,42,0.03175520524382591,0.031281616538763046,0.3835712671279907,0.12721984088420868,0.007302024867385626,0.10418578237295151,0.09132617712020874,0.007299000862985849
chunk,006.docx,line 246,35,0.06416016817092896,0.018152087926864624,0.865206778049469,0.031162351369857788,0.0027788521256297827,0.03851546347141266,0.008598295971751213,0.04342487454414368
chunk,006.docx,line 247,7,0.04093347489833832,0.008909547701478004,0.21570228040218353,0.07229453325271606,0.005452894140034914,0.016144637018442154,0.027860553935170174,0.010733157396316528
chunk,006.docx,line 248,24,0.02533983625471592,0.04829015955328941,0.8051822781562805,0.007768074981868267,0.0027523755561560392,0.06046435609459877,0.019506502896547318,0.01742510311305523
chunk,006.docx,line 249,6,0.047919344156980515,0.014299336820840836,0.8992761373519897,0.01571892946958542,0.004725125152617693,0.020127207040786743,0.01973658986389637,0.01772802695631981
chunk,006.docx,line 250,46,0.19404906034469604,0.03119988553225994,0.03398815169930458,0.095500648021698,0.004845577757805586,0.06294623762369156,0.08803541213274002,0.02016209438443184
chunk,006.docx,line 251,18,0.3932226598262787,0.004894373472779989,0.5707300901412964,0.013015429489314556,0.0067009106278419495,0.013181659393012524,0.0201351847499609,0.12853285670280457
chunk,006.docx,line 252,25,0.006521220318973064,0.045893535017967224,0.08760789036750793,0.18936887383460999,0.013840315863490105,0.5819101333618164,0.1438382863998413,0.0046914247795939445
chunk,006.docx,line 253,64,0.018233835697174072,0.01940234750509262,0.8120630979537964,0.04190320521593094,0.0035683689638972282,0.0368771031498909,0.01920332759618759,0.025363070890307426
chunk,006.docx,line 254,20,0.017101861536502838,0.011868617497384548,0.473951518535614,0.08252263814210892,0.00670324731618166,0.026819858700037003,0.0467776395380497,0.015424016863107681
chunk,006.docx,line 255,16,0.22048626840114594,0.014549505896866322,0.14394572377204895,0.014416144229471684,0.004040657542645931,0.013144965283572674,0.02568562515079975,0.0828423872590065
chunk,006.docx,line 256,20,0.7875024080276489,0.011902330443263054,0.3266344964504242,0.011746272444725037,0.004431368317455053,0.011726549826562405,0.012232543900609016,0.20501041412353516
chunk,006.docx,line 257,6,0.07952777296304703,0.010402632877230644,0.700198769569397,0.05975986644625664,0.002603868953883648,0.012628956697881222,0.008049344643950462,0.008106986060738564
chunk,006.docx,line 258,6,0.4634222388267517,0.0597674697637558,0.00980003084987402,0.08416572213172913,0.004343097563832998,0.008272478356957436,0.05333928391337395,0.01672663912177086
chunk,006.docx,line 259,7,0.030372435227036476,0.023529618978500366,0.11478493362665176,0.18582089245319366,0.0024616506416350603,0.029806632548570633,0.020293358713388443,0.007153574377298355
chunk,006.docx,line 260,27,0.5565212368965149,0.010051880031824112,0.6025241613388062,0.0173339806497097,0.004841637797653675,0.014907770790159702,0.011112174019217491,0.3324749767780304
chunk,006.docx,line 261,7,0.09320226311683655,0.018360543996095657,0.03784100338816643,0.43103015422821045,0.0024443387519568205,0.01148729957640171,0.013375885784626007,0.008058895356953144
chunk,006.docx,line 262,12,0.9147809147834778,0.017582476139068604,0.03811132162809372,0.03920695185661316,0.003775949589908123,0.011699503287672997,0.009956629015505314,0.06139110401272774
chunk,006.docx,line 263,76,0.013241257518529892,0.08428031951189041,0.04578252509236336,0.24299226701259613,0.05524089187383652,0.2915327548980713,0.4598942995071411,0.005278872326016426
chunk,006.docx,line 264,11,0.6286194324493408,0.012622875161468983,0.283981055021286,0.052460938692092896,0.0036240366753190756,0.06099135801196098,0.01189858466386795,0.2363920658826828
chunk,006.docx,line 265,15,0.09928721189498901,0.03317412734031677,0.6214868426322937,0.01893947459757328,0.005149429198354483,0.02665899507701397,0.030964689329266548,0.007786963135004044
chunk,006.docx,line 266,14,0.9096248149871826,0.00908395554870367,0.10637850314378738,0.05981394276022911,0.005644113291054964,0.005526755936443806,0.01716008596122265,0.1892312616109848
chunk,006.docx,line 267,14,0.0055558099411427975,0.13719546794891357,0.015822816640138626,0.24346952140331268,0.007009996101260185,0.17862869799137115,0.074163518846035,0.003018734510987997
chunk,006.docx,line 268,41,0.013883708976209164,0.16897989809513092,0.0694824680685997,0.13651327788829803,0.21459805965423584,0.06722984462976456,0.818486213684082,0.007780929561704397
chunk,006.docx,line 269,12,0.08921029418706894,0.014318915084004402,0.1089765802025795,0.400309294462204,0.0022836492862552404,0.04748445004224777,0.019689539447426796,0.006154065020382404
chunk,006.docx,line 270,29,0.16417419910430908,0.016209721565246582,0.8325120806694031,0.08036870509386063,0.0017535114893689752,0.025588292628526688,0.010947953909635544,0.014634504914283752
chunk,006.docx,line 271,19,0.09576258063316345,0.006902799010276794,0.27825966477394104,0.19136527180671692,0.003873554291203618,0.014896529726684093,0.022261664271354675,0.012364722788333893
chunk,006.docx,line 272,106,0.08306621015071869,0.36877572536468506,0.11060477048158646,0.3928019106388092,0.04173874855041504,0.42774298787117004,0.5536109209060669,0.010275156237185001
chunk,006.docx,line 273,81,0.008779902011156082,0.7856775522232056,0.027585603296756744,0.0695762187242508,0.06324172019958496,0.32048022747039795,0.8087235689163208,0.011045694351196289
chunk,006.docx,line 274,20,0.03818715363740921,0.48964375257492065,0.015516848303377628,0.16524358093738556,0.004842400550842285,0.048756733536720276,0.053266603499650955,0.0073219952173531055
chunk,006.docx,line 275,27,0.01218998059630394,0.35794517397880554,0.12474215030670166,0.012956657446920872,0.027809415012598038,0.3421593904495239,0.4009166955947876,0.01899828016757965
chunk,006.docx,line 276,63,0.030995158478617668,0.5560674667358398,0.014846259728074074,0.21420326828956604,0.053463179618120193,0.15054745972156525,0.4645611047744751,0.02039286307990551
chunk,006.docx,line 277,6,0.19740653038024902,0.005677645094692707,0.13987991213798523,0.5125733017921448,0.0047323922626674175,0.013987972401082516,0.009880545549094677,0.05258237197995186
chunk,006.docx,line 278,19,0.012434368021786213,0.045074544847011566,0.17465731501579285,0.06853149086236954,0.002303757006302476,0.06253784149885178,0.01718239299952984,0.010849671438336372
chunk,006.docx,line 279,19,0.02098529227077961,0.3108859062194824,0.01331948209553957,0.49414026737213135,0.004056163597851992,0.8106151819229126,0.18613334000110626,0.0034833811223506927
chunk,006.docx,line 280,15,0.03693675622344017,0.014722304418683052,0.09934057295322418,0.24344363808631897,0.004528326448053122,0.011845085769891739,0.03587676212191582,0.013352823443710804
chunk,006.docx,line 281,17,0.012732853181660175,0.030678724870085716,0.2004905492067337,0.04088648781180382,0.006637147162109613,0.15625746548175812,0.061908822506666183,0.008129671216011047
chunk,006.docx,line 282,22,0.011292790062725544,0.6989237070083618,0.01869414560496807,0.13788875937461853,0.005836478900164366,0.7809447050094604,0.13647767901420593,0.006166975013911724
chunk,006.docx,line 283,23,0.014704318717122078,0.10827126353979111,0.17368504405021667,0.0202435664832592,0.008507823571562767,0.25575998425483704,0.22427186369895935,0.0065397885628044605
chunk,006.docx,line 284,11,0.006654268596321344,0.9085299372673035,0.009798448532819748,0.03874146193265915,0.01346326433122158,0.16381338238716125,0.2811046838760376,0.005028764251619577
chunk,006.docx,line 285,86,0.006590886041522026,0.15121175348758698,0.1218888908624649,0.1496984362602234,0.01874721609055996,0.8512159585952759,0.2535029351711273,0.009375209920108318
chunk,006.docx,line 286,60,0.014525112695991993,0.047419000416994095,0.8606168627738953,0.042519666254520416,0.017894495278596878,0.0652809664607048,0.11981178820133209,0.07167548686265945
chunk,006.docx,line 287,46,0.00439243670552969,0.1695362776517868,0.20961910486221313,0.03450767323374748,0.008868864737451077,0.8023322820663452,0.08770740032196045,0.009296270087361336
chunk,006.docx,line 288,24,0.026333393529057503,0.02058950811624527,0.7236709594726562,0.11369519680738449,0.0037155027966946363,0.30815887451171875,0.02304692566394806,0.00877327285706997
chunk,006.docx,line 289,56,0.008468566462397575,0.09823497384786606,0.17059960961341858,0.04646500200033188,0.010805265977978706,0.2703355848789215,0.26184019446372986,0.009225072339177132
chunk,006.docx,line 290,17,0.9093415141105652,0.01023191399872303,0.6933304071426392,0.017792902886867523,0.0029646337497979403,0.10230954736471176,0.005903105717152357,0.1687142699956894
chunk,006.docx,line 291,22,0.03573506325483322,0.03063403256237507,0.8776568174362183,0.021885553374886513,0.002637935569509864,0.05259469896554947,0.013168541714549065,0.011681255884468555
chunk,006.docx,line 292,11,0.012720605358481407,0.026743300259113312,0.7799215912818909,0.02036293037235737,0.005889083258807659,0.05416685342788696,0.03028332069516182,0.0076661426573991776
chunk,006.docx,line 293,38,0.07825439423322678,0.33180901408195496,0.4294338822364807,0.023597603663802147,0.0024240377824753523,0.819341242313385,0.02213754877448082,0.018795212730765343
chunk,006.docx,line 294,14,0.013011926785111427,0.09538735449314117,0.04355926066637039,0.06067337095737457,0.0072580245323479176,0.7962949872016907,0.08571474999189377,0.005837248172610998
chunk,006.docx,line 295,8,0.7781168818473816,0.015627700835466385,0.3232541084289551,0.011570429429411888,0.003505536587908864,0.08251313865184784,0.008006159216165543,0.12908735871315002
chunk,006.docx,line 296,6,0.5910439491271973,0.016559310257434845,0.13994799554347992,0.03276205435395241,0.002804267918691039,0.19033388793468475,0.012031426653265953,0.06801483035087585
chunk,006.docx,line 297,15,0.07539227604866028,0.019400611519813538,0.9791308045387268,0.015200972557067871,0.0043348451144993305,0.01796101965010166,0.014480914920568466,0.01609385572373867
chunk,006.docx,line 298,10,0.07674513757228851,0.013938823714852333,0.9701721668243408,0.016258984804153442,0.0036332409363240004,0.020402677357196808,0.010826677083969116,0.015052848495543003
chunk,006.docx,line 299,18,0.007706775795668364,0.3402431607246399,0.014020372182130814,0.08322674036026001,0.014006990939378738,0.9232562184333801,0.16955839097499847,0.011077001690864563
chunk,006.docx,line 300,14,0.10534375160932541,0.026865633204579353,0.23736970126628876,0.056184232234954834,0.0021376924123615026,0.42908424139022827,0.01393478736281395,0.013655152171850204
chunk,006.docx,line 301,8,0.03835812211036682,0.01997382752597332,0.28576964139938354,0.060894809663295746,0.002250723773613572,0.0929841622710228,0.020030895248055458,0.0051656062714755535
chunk,006.docx,line 302,6,0.014108159579336643,0.2575073838233948,0.008516302332282066,0.06222989782691002,0.006082884967327118,0.08549151569604874,0.13370558619499207,0.0030592968687415123
chunk,006.docx,line 303,6,0.31161046028137207,0.018481869250535965,0.021394560113549232,0.6641761064529419,0.004348305054008961,0.009164507500827312,0.032397400587797165,0.01841670088469982
chunk,006.docx,line 304,13,0.023805739358067513,0.6071053743362427,0.028654919937253,0.023402608931064606,0.004879016429185867,0.5554924607276917,0.07985848188400269,0.0057463739067316055
chunk,006.docx,line 305,77,0.11440132558345795,0.019410723820328712,0.9854916930198669,0.017347265034914017,0.0035280808806419373,0.017219973728060722,0.010641580447554588,0.024444691836833954
chunk,006.docx,line 306,28,0.04199065640568733,0.036184683442115784,0.13638736307621002,0.1337718963623047,0.004203150048851967,0.017753038555383682,0.04574543610215187,0.024688635021448135
chunk,006.docx,line 307,15,0.026593366637825966,0.19103418290615082,0.01256623212248087,0.12201086431741714,0.006757757160812616,0.1107715591788292,0.19317619502544403,0.003469232702627778
chunk,006.docx,line 308,36,0.1394282430410385,0.024655789136886597,0.14283107221126556,0.03632884845137596,0.0012808442115783691,0.039214909076690674,0.015450354665517807,0.008299746550619602
chunk,006.docx,line 309,11,0.018846780061721802,0.012486946769058704,0.13519719243049622,0.43475788831710815,0.004749694373458624,0.03169360011816025,0.020638475194573402,0.0057478477247059345
chunk,006.docx,line 310,75,0.38520514965057373,0.015344527550041676,0.8120134472846985,0.01130262203514576,0.0021975142881274223,0.060048166662454605,0.010791025124490261,0.14897826313972473
chunk,006.docx,line 311,7,0.07161928713321686,0.02609858289361,0.14669431746006012,0.03156911954283714,0.002814853796735406,0.04042442888021469,0.028927264735102654,0.006857890635728836
chunk,006.docx,line 312,37,0.034943610429763794,0.020500004291534424,0.2266605645418167,0.036559928208589554,0.003193698590621352,0.04512093961238861,0.03520252928137779,0.010309001430869102
chunk,006.docx,line 313,13,0.0069315084256231785,0.019225148484110832,0.08176317065954208,0.3896214962005615,0.024506069719791412,0.09742064774036407,0.15790139138698578,0.0046152882277965546
chunk,006.docx,line 314,19,0.010729152709245682,0.08633849769830704,0.05733264610171318,0.3199644386768341,0.008655950427055359,0.32071298360824585,0.14851908385753632,0.0029860965441912413
chunk,006.docx,line 315,12,0.00947468914091587,0.019056878983974457,0.07130158692598343,0.698852002620697,0.016123095527291298,0.06270122528076172,0.08553671091794968,0.004532435908913612
chunk,006.docx,line 316,6,0.022016314789652824,0.0269609484821558,0.08453835546970367,0.06253586709499359,0.008119411766529083,0.09955847263336182,0.06049210578203201,0.015386855229735374
chunk,006.docx,line 317,11,0.017975633963942528,0.049333587288856506,0.0347379595041275,0.036134712398052216,0.015662098303437233,0.04676058888435364,0.1782808005809784,0.010563245043158531
chunk,006.docx,line 318,6,0.01734442077577114,0.014066754840314388,0.11599449813365936,0.7883281707763672,0.0068074059672653675,0.05125182121992111,0.022969963029026985,0.0065583777613937855
