row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,084.docx,line 27,3,0.06205586716532707,0.11681767553091049,0.018385492265224457,0.04710826277732849,0.008924005553126335,0.010969272814691067,0.08158622682094574,0.005448303185403347
chunk,084.docx,line 28,18,0.6513511538505554,0.011275813914835453,0.9545396566390991,0.012798825278878212,0.003302970202639699,0.006551798433065414,0.006263832561671734,0.023522531613707542
chunk,084.docx,line 29,6,0.1757303774356842,0.049842141568660736,0.1418405920267105,0.329712450504303,0.0015945445047691464,0.03335970640182495,0.01257819589227438,0.004239227157086134
chunk,084.docx,line 30,8,0.007279564160853624,0.10645794868469238,0.15603245794773102,0.01998409628868103,0.0029352852143347263,0.14687953889369965,0.051528200507164,0.007475081831216812
chunk,084.docx,line 31,18,0.925248384475708,0.0063338386826217175,0.5401278734207153,0.08367645740509033,0.0032151287887245417,0.004201299976557493,0.0056551117449998856,0.14669577777385712
chunk,084.docx,line 32,7,0.9173617362976074,0.013526923954486847,0.26520249247550964,0.011782955378293991,0.0031916971784085035,0.006037739105522633,0.00825642328709364,0.08835853636264801
chunk,084.docx,line 33,15,0.9320017099380493,0.017468327656388283,0.16012881696224213,0.07003460079431534,0.0056786490604281425,0.008038802072405815,0.013416687026619911,0.32689064741134644
chunk,084.docx,line 34,22,0.006649806629866362,0.03528226912021637,0.287893682718277,0.3227648437023163,0.005408010445535183,0.09636188298463821,0.035162072628736496,0.0038292971439659595
chunk,084.docx,line 35,6,0.23645131289958954,0.03212735801935196,0.027310313656926155,0.20563209056854248,0.002191365696489811,0.013580253347754478,0.03591563180088997,0.00290529802441597
chunk,084.docx,line 36,12,0.21143415570259094,0.013531309552490711,0.8811007738113403,0.019731270149350166,0.0027513052336871624,0.008959314785897732,0.00964801199734211,0.007112509571015835
chunk,084.docx,line 37,13,0.43750715255737305,0.016652971506118774,0.1829485446214676,0.9394678473472595,0.0027213774155825377,0.049116723239421844,0.013732590712606907,0.01624089665710926
chunk,084.docx,line 38,9,0.008811138570308685,0.023771468549966812,0.14469657838344574,0.4530946910381317,0.005643920972943306,0.07550689578056335,0.04087885841727257,0.003603479592129588
chunk,084.docx,line 39,77,0.583251953125,0.029207542538642883,0.707699716091156,0.6763655543327332,0.002400173107162118,0.13708379864692688,0.014109719544649124,0.021003851667046547
chunk,084.docx,line 40,14,0.050072599202394485,0.0681850016117096,0.24027569591999054,0.3773072063922882,0.020876431837677956,0.066590316593647,0.16036929190158844,0.0035919486545026302
chunk,084.docx,line 41,7,0.9559656381607056,0.005848790518939495,0.16819466650485992,0.038743678480386734,0.004951330367475748,0.005605133716017008,0.014201008714735508,0.13126428425312042
chunk,084.docx,line 42,12,0.28391119837760925,0.008736856281757355,0.8010048270225525,0.023766450583934784,0.001757197082042694,0.00848536379635334,0.008011906407773495,0.010193824768066406
chunk,084.docx,line 43,5,0.4319116175174713,0.009255997836589813,0.10734393447637558,0.06185664236545563,0.0021201204508543015,0.005010027438402176,0.012799089774489403,0.019258299842476845
chunk,084.docx,line 44,6,0.07848077267408371,0.013114320114254951,0.8305140733718872,0.009165625087916851,0.003279246622696519,0.01497536338865757,0.0239335298538208,0.009096299298107624
chunk,084.docx,line 45,6,0.04944123327732086,0.1923786997795105,0.023598382249474525,0.35902726650238037,0.002723130164667964,0.0656149834394455,0.030826682224869728,0.0019928065594285727
chunk,084.docx,line 46,3,0.06205586716532707,0.11681767553091049,0.018385492265224457,0.04710826277732849,0.008924005553126335,0.010969272814691067,0.08158622682094574,0.005448303185403347
chunk,084.docx,line 47,12,0.015231074765324593,0.5377832651138306,0.006818579509854317,0.7325488328933716,0.006753374356776476,0.4403890371322632,0.1338939517736435,0.0019121833611279726
chunk,084.docx,line 48,3,0.18230977654457092,0.012317192740738392,0.08475834131240845,0.047640588134527206,0.003538400400429964,0.0187838114798069,0.020346343517303467,0.010229254141449928
chunk,084.docx,line 49,5,0.22854208946228027,0.028346333652734756,0.05013317987322807,0.020359227433800697,0.002761007519438863,0.01526968739926815,0.0227762833237648,0.006055920384824276
chunk,084.docx,line 50,31,0.7103735208511353,0.01909697987139225,0.07754937559366226,0.541288435459137,0.00191790540702641,0.029874589294195175,0.00781828910112381,0.017578735947608948
chunk,084.docx,line 51,5,0.6676363348960876,0.01443452388048172,0.030012723058462143,0.9664036631584167,0.008630349300801754,0.022767020389437675,0.02778695896267891,0.09931939095258713
chunk,084.docx,line 52,11,0.050597287714481354,0.009950022213160992,0.2520158588886261,0.11656761914491653,0.0031117319595068693,0.011436443775892258,0.01934998854994774,0.014611995778977871
chunk,084.docx,line 53,7,0.4250003397464752,0.011173177510499954,0.3079184293746948,0.019706454128026962,0.0015509105287492275,0.009202123619616032,0.010796335525810719,0.008369234390556812
chunk,084.docx,line 54,12,0.03182061016559601,0.02011210098862648,0.08135958015918732,0.0774112343788147,0.014134475030004978,0.037473782896995544,0.14504364132881165,0.011570969596505165
chunk,084.docx,line 55,7,0.016247732564806938,0.018133649602532387,0.6090819239616394,0.0853477269411087,0.003624222707003355,0.02742472104728222,0.02144118770956993,0.004478445742279291
chunk,084.docx,line 56,12,0.016873596236109734,0.04729709029197693,0.015109390951693058,0.7376811504364014,0.007143103983253241,0.0858248844742775,0.08733808994293213,0.004720465745776892
chunk,084.docx,line 57,5,0.6676363348960876,0.01443452388048172,0.030012723058462143,0.9664036631584167,0.008630349300801754,0.022767020389437675,0.02778695896267891,0.09931939095258713
chunk,084.docx,line 58,20,0.13464725017547607,0.019300585612654686,0.06017053499817848,0.9428810477256775,0.013623751699924469,0.04622383788228035,0.05334963649511337,0.15225887298583984
chunk,084.docx,line 59,8,0.4793356657028198,0.008825709111988544,0.9856534600257874,0.023456288501620293,0.004285484552383423,0.012067483738064766,0.00587396090850234,0.0799032598733902
chunk,084.docx,line 60,61,0.02743392251431942,0.08100180327892303,0.010320975445210934,0.87911456823349,0.04875989630818367,0.25950607657432556,0.3398340046405792,0.004731830675154924
chunk,084.docx,line 61,5,0.03546420857310295,0.07963339239358902,0.027178911492228508,0.08233711123466492,0.002891711425036192,0.04022717848420143,0.05622021108865738,0.0029566697776317596
chunk,084.docx,line 62,8,0.20390480756759644,0.014056071639060974,0.9317818284034729,0.0077955033630132675,0.003247031243517995,0.01144061703234911,0.010618993081152439,0.009612125344574451
chunk,084.docx,line 63,22,0.01086227223277092,0.06155659630894661,0.14699256420135498,0.2186788022518158,0.004208541940897703,0.1520615816116333,0.07382079213857651,0.003334498731419444
chunk,084.docx,line 64,15,0.01448362972587347,0.028033537790179253,0.09145991504192352,0.4307261109352112,0.010920410975813866,0.15191201865673065,0.15072211623191833,0.005682115443050861
chunk,084.docx,line 65,20,0.16260895133018494,0.04526017978787422,0.9685635566711426,0.008438673801720142,0.0020296662114560604,0.0257438775151968,0.01398012787103653,0.01995367929339409
chunk,084.docx,line 66,34,0.744581401348114,0.025746813043951988,0.20135658979415894,0.034182410687208176,0.0032836305908858776,0.024062158539891243,0.031956590712070465,0.012501656077802181
chunk,084.docx,line 67,8,0.982070803642273,0.012944948859512806,0.03195726126432419,0.11332415789365768,0.0077259112149477005,0.010846540331840515,0.014422195963561535,0.20281359553337097
chunk,084.docx,line 68,12,0.172772616147995,0.008625812828540802,0.6390802264213562,0.016454031690955162,0.002548439893871546,0.013331681489944458,0.009976201690733433,0.014636541716754436
chunk,084.docx,line 69,14,0.016892084851861,0.03248551860451698,0.7864207625389099,0.0261439960449934,0.003874711925163865,0.1495911180973053,0.03920084238052368,0.010752490721642971
chunk,084.docx,line 70,6,0.043375663459300995,0.03457111120223999,0.04112055525183678,0.05987444519996643,0.0030894996598362923,0.043225180357694626,0.04235285520553589,0.007305682171136141
chunk,084.docx,line 71,14,0.49615606665611267,0.011209830641746521,0.03643839433789253,0.9407573342323303,0.0052408697083592415,0.021842513233423233,0.02491273544728756,0.029790721833705902
chunk,084.docx,line 72,34,0.05550385266542435,0.03477635979652405,0.8773115277290344,0.017521357163786888,0.003108791308477521,0.0694938600063324,0.024175478145480156,0.006799434311687946
chunk,084.docx,line 73,12,0.041270911693573,0.0713503509759903,0.3258224427700043,0.007636223919689655,0.005072650965303183,0.1661192774772644,0.11788038909435272,0.0055625769309699535
chunk,084.docx,line 74,14,0.014368592761456966,0.7154327630996704,0.009474366903305054,0.08972743898630142,0.01213232520967722,0.13160671293735504,0.357205867767334,0.002699619857594371
chunk,084.docx,line 75,25,0.008210982196033001,0.21984319388866425,0.017961179837584496,0.4066050350666046,0.008317922241985798,0.7920578122138977,0.2184319645166397,0.004077266901731491
chunk,084.docx,line 76,125,0.9415541291236877,0.0424831286072731,0.9364420771598816,0.41384273767471313,0.006308841053396463,0.019032830372452736,0.012119142338633537,0.23647718131542206
chunk,084.docx,line 77,46,0.07006654143333435,0.044324636459350586,0.029571982100605965,0.8053934574127197,0.005608661100268364,0.12177927047014236,0.06589730829000473,0.0051002828404307365
chunk,084.docx,line 78,7,0.041943445801734924,0.014532921835780144,0.0918886661529541,0.13154391944408417,0.004024440888315439,0.033052343875169754,0.035016704350709915,0.005443757865577936
chunk,084.docx,line 79,49,0.12232862412929535,0.06613469123840332,0.04496832564473152,0.6310049891471863,0.001607955782674253,0.12511055171489716,0.027819059789180756,0.005130351986736059
chunk,084.docx,line 80,13,0.05274259299039841,0.019115416333079338,0.19444632530212402,0.02857118286192417,0.005428843200206757,0.020021818578243256,0.04425662010908127,0.017850009724497795
chunk,084.docx,line 81,11,0.9658867716789246,0.06913793832063675,0.025702694430947304,0.06345219165086746,0.005139545071870089,0.01983245648443699,0.017103977501392365,0.15687760710716248
chunk,084.docx,line 82,21,0.00983523204922676,0.48227164149284363,0.0161312073469162,0.11484260112047195,0.002672231988981366,0.09469374269247055,0.05504059046506882,0.0035894543398171663
chunk,084.docx,line 83,6,0.02282901667058468,0.023660771548748016,0.1316351443529129,0.11206889897584915,0.003332496387884021,0.06124810501933098,0.041374389082193375,0.007380944211035967
chunk,084.docx,line 84,17,0.09239864349365234,0.018842613324522972,0.928379237651825,0.008877797983586788,0.0034096338786184788,0.018461033701896667,0.01565096527338028,0.012746681459248066
chunk,084.docx,line 85,25,0.1535571664571762,0.009281561709940434,0.8933082222938538,0.0138419633731246,0.003346615470945835,0.013481472618877888,0.01535688154399395,0.013727664016187191
chunk,084.docx,line 86,36,0.10927752405405045,0.021542584523558617,0.2647062838077545,0.11614946275949478,0.002087910659611225,0.0543687641620636,0.032235853374004364,0.005909945350140333
chunk,084.docx,line 87,24,0.04698496311903,0.009622081182897091,0.956667423248291,0.050091974437236786,0.004262203350663185,0.02948417142033577,0.009673413820564747,0.025944586843252182
chunk,084.docx,line 88,19,0.004812067374587059,0.05800069496035576,0.012149962596595287,0.5295436978340149,0.015631457790732384,0.2162083238363266,0.171543151140213,0.005693530198186636
chunk,084.docx,line 89,24,0.013727174140512943,0.024037137627601624,0.693407416343689,0.05837014690041542,0.0038931374438107014,0.0623280368745327,0.03739685192704201,0.0071889059618115425
chunk,084.docx,line 90,8,0.0628986805677414,0.011298871599137783,0.07922416925430298,0.13091515004634857,0.003282575635239482,0.012864777818322182,0.03393842279911041,0.006808305624872446
chunk,084.docx,line 91,21,0.941927969455719,0.009659605100750923,0.7340285778045654,0.05239643529057503,0.0017257671570405364,0.013215979561209679,0.004073661286383867,0.05290553718805313
chunk,084.docx,line 92,3,0.06205586716532707,0.11681767553091049,0.018385492265224457,0.04710826277732849,0.008924005553126335,0.010969272814691067,0.08158622682094574,0.005448303185403347
chunk,084.docx,line 93,39,0.42046383023262024,0.015633834525942802,0.4529660642147064,0.2766856551170349,0.0051488676108419895,0.009990892373025417,0.03286350518465042,0.04078349843621254
chunk,084.docx,line 94,3,0.06205586716532707,0.11681767553091049,0.018385492265224457,0.04710826277732849,0.008924005553126335,0.010969272814691067,0.08158622682094574,0.005448303185403347
chunk,084.docx,line 95,35,0.022915717214345932,0.011097893118858337,0.30282461643218994,0.3463283181190491,0.005703913513571024,0.1644342690706253,0.03475208207964897,0.011079080402851105
chunk,084.docx,line 96,7,0.004737466108053923,0.6711352467536926,0.008964672684669495,0.1039992943406105,0.008324697613716125,0.1120743378996849,0.1987767517566681,0.002031787531450391
chunk,084.docx,line 97,12,0.0021242666989564896,0.46244391798973083,0.015386970713734627,0.1844123899936676,0.015401721000671387,0.21825642883777618,0.149069681763649,0.003368404693901539
chunk,084.docx,line 98,3,0.06205586716532707,0.11681767553091049,0.018385492265224457,0.04710826277732849,0.008924005553126335,0.010969272814691067,0.08158622682094574,0.005448303185403347
chunk,084.docx,line 99,16,0.018006417900323868,0.03627490997314453,0.5049698948860168,0.09595517069101334,0.001899233553558588,0.1280367523431778,0.013306903652846813,0.005316381808370352
chunk,084.docx,line 100,4,0.025739900767803192,0.015491671860218048,0.2772662937641144,0.7770555019378662,0.00504662049934268,0.026760362088680267,0.017764898017048836,0.006496521644294262
chunk,084.docx,line 101,4,0.022224795073270798,0.4349990487098694,0.011625041253864765,0.0246101226657629,0.01060574036091566,0.028085660189390182,0.2869926989078522,0.0038905164692550898
chunk,084.docx,line 102,10,0.007938887923955917,0.537052571773529,0.035361941903829575,0.0628897100687027,0.011249042116105556,0.09622325748205185,0.21256133913993835,0.0018843244761228561
chunk,084.docx,line 103,9,0.7345505952835083,0.08715762197971344,0.03599026799201965,0.017035508528351784,0.003656080225482583,0.01169772818684578,0.016313133761286736,0.037850458174943924
chunk,084.docx,line 104,33,0.29357683658599854,0.028658082708716393,0.1695529669523239,0.3040078580379486,0.0011676896829158068,0.04337025061249733,0.010856530629098415,0.00645726453512907
chunk,084.docx,line 105,7,0.31661656498908997,0.0046621523797512054,0.30669814348220825,0.5757831931114197,0.0035815564915537834,0.01580328494310379,0.006755731534212828,0.054440271109342575
chunk,084.docx,line 106,16,0.33494099974632263,0.01995203271508217,0.9456555843353271,0.007096884772181511,0.003345289034768939,0.007104166317731142,0.01103711873292923,0.01234962698072195
chunk,084.docx,line 107,14,0.027311796322464943,0.017377154901623726,0.16213321685791016,0.2860237956047058,0.0030978131107985973,0.01864611729979515,0.014670559205114841,0.013978945091366768
chunk,084.docx,line 108,27,0.0047814310528337955,0.8322196006774902,0.03570223227143288,0.10795707255601883,0.0032749618403613567,0.21820221841335297,0.05477433651685715,0.00445958785712719
chunk,084.docx,line 109,8,0.12440477311611176,0.019611526280641556,0.9540197849273682,0.007993815466761589,0.0023818269837647676,0.01881003938615322,0.010251489467918873,0.018374303355813026
chunk,084.docx,line 110,9,0.05636461824178696,0.04352005943655968,0.04652389883995056,0.05388524755835533,0.002841739449650049,0.024107487872242928,0.04030471295118332,0.0046628559939563274
chunk,084.docx,line 111,8,0.027571598067879677,0.028633350506424904,0.06256266683340073,0.10208460688591003,0.0021890627685934305,0.04039673134684563,0.028517620638012886,0.004856866784393787
chunk,084.docx,line 112,3,0.06205586716532707,0.11681767553091049,0.018385492265224457,0.04710826277732849,0.008924005553126335,0.010969272814691067,0.08158622682094574,0.005448303185403347
chunk,084.docx,line 113,12,0.011724621057510376,0.015958590433001518,0.5431520938873291,0.13212783634662628,0.005074217449873686,0.057841069996356964,0.022539746016263962,0.011710512451827526
chunk,084.docx,line 114,3,0.04234125465154648,0.0301876962184906,0.13985776901245117,0.029507622122764587,0.0031127615366131067,0.04662492871284485,0.031950294971466064,0.009488244540989399
chunk,084.docx,line 115,20,0.01206161268055439,0.03696960583329201,0.7080337405204773,0.044774893671274185,0.0031080699991434813,0.09911457449197769,0.027597373351454735,0.006302650086581707
chunk,084.docx,line 116,21,0.005500250030308962,0.831412672996521,0.00860782153904438,0.14781273901462555,0.011866291984915733,0.12330075353384018,0.1859908550977707,0.0022244947031140327
chunk,084.docx,line 117,5,0.0549212247133255,0.048978984355926514,0.15399782359600067,0.016657954081892967,0.02507973089814186,0.015043491497635841,0.24725092947483063,0.008250275626778603
chunk,084.docx,line 118,4,0.030438905581831932,0.027041664347052574,0.2539675235748291,0.024348080158233643,0.002527666976675391,0.02757396548986435,0.021839091554284096,0.005977385211735964
chunk,084.docx,line 119,10,0.03659355640411377,0.9453169107437134,0.012549174949526787,0.08141802251338959,0.009070813655853271,0.04564061015844345,0.1005934625864029,0.004915478173643351
chunk,084.docx,line 120,6,0.05460294336080551,0.01633441261947155,0.08419163525104523,0.1976093202829361,0.0030749852303415537,0.018356263637542725,0.02638292871415615,0.0061671617440879345
chunk,084.docx,line 121,10,0.017323758453130722,0.09610142558813095,0.15944600105285645,0.02337546832859516,0.002734825247898698,0.07888073474168777,0.07211367040872574,0.004201318137347698
chunk,084.docx,line 122,16,0.007547241169959307,0.7003315687179565,0.01584133878350258,0.13704723119735718,0.0026139302644878626,0.18520253896713257,0.05113609880208969,0.0036649846006184816
chunk,084.docx,line 123,41,0.009536158293485641,0.049447789788246155,0.17957882583141327,0.2022399604320526,0.0034172546584159136,0.28163930773735046,0.04201042652130127,0.007135437801480293
chunk,084.docx,line 124,13,0.010268587619066238,0.025307806208729744,0.14566485583782196,0.5270797610282898,0.005045299418270588,0.22812026739120483,0.04816276952624321,0.0037817424163222313
chunk,084.docx,line 125,19,0.007935106754302979,0.24057291448116302,0.022405777126550674,0.2859450876712799,0.010064751841127872,0.9371070265769958,0.2247074544429779,0.009829930029809475
chunk,084.docx,line 126,12,0.9730451703071594,0.020489972084760666,0.03946409001946449,0.04196803644299507,0.0038096916396170855,0.010659297928214073,0.010898835957050323,0.052533458918333054
chunk,084.docx,line 127,7,0.0077301631681621075,0.027827627956867218,0.06006206199526787,0.5279773473739624,0.007155935280025005,0.09901311248540878,0.05311597138643265,0.003756860736757517
chunk,084.docx,line 128,8,0.16252529621124268,0.013473142869770527,0.20687146484851837,0.06059640273451805,0.001418973202817142,0.016829995438456535,0.010888950899243355,0.0046606059186160564
chunk,084.docx,line 129,17,0.15068994462490082,0.2227330505847931,0.040995605289936066,0.19125491380691528,0.0019943509250879288,0.04926909878849983,0.03255562111735344,0.0035441953223198652
chunk,084.docx,line 130,29,0.006061232648789883,0.09250792115926743,0.050807852298021317,0.5116830468177795,0.010249588638544083,0.07567933201789856,0.12800490856170654,0.0020914673805236816
chunk,084.docx,line 131,8,0.020757604390382767,0.8397282958030701,0.1400807648897171,0.03684370964765549,0.005736832972615957,0.03275253623723984,0.1239013671875,0.0028583151288330555
chunk,084.docx,line 132,25,0.05666124075651169,0.05308430269360542,0.7340320944786072,0.031099429354071617,0.01705312356352806,0.010921147651970387,0.08524250984191895,0.07843030989170074
chunk,084.docx,line 133,11,0.011514991521835327,0.14941413700580597,0.013177548535168171,0.7127919793128967,0.004960757214576006,0.08599024266004562,0.06840848922729492,0.0017287476221099496
chunk,084.docx,line 134,12,0.09828460216522217,0.011951431632041931,0.9679484367370605,0.02143801562488079,0.006366363260895014,0.006996612995862961,0.013127855025231838,0.017721569165587425
chunk,084.docx,line 135,15,0.9143187999725342,0.0561390146613121,0.069007009267807,0.44255197048187256,0.002498588291928172,0.012100476771593094,0.008959386497735977,0.03914880380034447
chunk,084.docx,line 136,11,0.028382176533341408,0.11941108852624893,0.6556157469749451,0.025722015649080276,0.0032371829729527235,0.04633190482854843,0.020260974764823914,0.003974581602960825
chunk,084.docx,line 137,8,0.019162097945809364,0.14482298493385315,0.1654079705476761,0.0148968156427145,0.003938585985451937,0.04389847069978714,0.043394263833761215,0.0037908218801021576
chunk,084.docx,line 138,27,0.16011925041675568,0.0260185357183218,0.1435815989971161,0.13230200111865997,0.0013567422283813357,0.03412150219082832,0.014050462283194065,0.0069612665101885796
chunk,084.docx,line 139,29,0.017015917226672173,0.29478955268859863,0.022993477061390877,0.5595195293426514,0.017490528523921967,0.11525858938694,0.3173728585243225,0.0020621400326490402
chunk,084.docx,line 140,7,0.07754579186439514,0.030797477811574936,0.22103653848171234,0.018605565652251244,0.0021711622830480337,0.029946178197860718,0.021190859377384186,0.0073647210374474525
chunk,084.docx,line 141,25,0.5977153182029724,0.031990163028240204,0.038018763065338135,0.06976095587015152,0.0016556238988414407,0.01486864872276783,0.0111704021692276,0.013401453383266926
chunk,084.docx,line 142,18,0.05547468736767769,0.040751080960035324,0.15278120338916779,0.10590766370296478,0.0021362577099353075,0.022973742336034775,0.025250326842069626,0.004231762140989304
chunk,084.docx,line 143,19,0.006518668960779905,0.18889214098453522,0.03941149637103081,0.2623019516468048,0.0026269785594195127,0.1911415010690689,0.032191984355449677,0.002226817887276411
chunk,084.docx,line 144,4,0.037557873874902725,0.01535019837319851,0.3652218282222748,0.052820686250925064,0.0021807285957038403,0.02064610831439495,0.019367197528481483,0.005927580874413252
chunk,084.docx,line 145,16,0.029037214815616608,0.03174509108066559,0.08880794048309326,0.36064213514328003,0.003665214404463768,0.08157279342412949,0.03873191773891449,0.0031205392442643642
chunk,084.docx,line 146,15,0.015855520963668823,0.03145001456141472,0.3866204023361206,0.08756543695926666,0.001848659128881991,0.12071818113327026,0.017219651490449905,0.0034368950873613358
chunk,084.docx,line 147,24,0.005710570141673088,0.0251893550157547,0.23688888549804688,0.4687088131904602,0.006028356961905956,0.10347453504800797,0.030000481754541397,0.006067187525331974
chunk,084.docx,line 148,9,0.035896264016628265,0.020399680361151695,0.022811759263277054,0.73577880859375,0.009057322517037392,0.026898514479398727,0.06310974806547165,0.010318520478904247
chunk,084.docx,line 149,68,0.3836055397987366,0.07599106431007385,0.23174889385700226,0.14201819896697998,0.0014033186016604304,0.23073484003543854,0.020990323275327682,0.08028559386730194
chunk,084.docx,line 150,10,0.004931387025862932,0.817743718624115,0.007266553584486246,0.10138200223445892,0.009921091608703136,0.12650474905967712,0.1257007122039795,0.003065921366214752
chunk,084.docx,line 151,12,0.9087151885032654,0.039525218307971954,0.029933162033557892,0.209708109498024,0.0024160807952284813,0.02044702135026455,0.015636205673217773,0.009178586304187775
chunk,084.docx,line 152,27,0.31621700525283813,0.019223812967538834,0.5528520941734314,0.024602128192782402,0.0019401394529268146,0.021964028477668762,0.01375108677893877,0.010042943991720676
chunk,084.docx,line 153,10,0.00899206381291151,0.0289261806756258,0.14658772945404053,0.38875773549079895,0.005256327800452709,0.0679989904165268,0.045002564787864685,0.003005973296239972
chunk,084.docx,line 154,41,0.39140188694000244,0.03517759591341019,0.30565714836120605,0.7677255868911743,0.002788532292470336,0.05257144197821617,0.010491362772881985,0.004683620296418667
chunk,084.docx,line 155,13,0.9003682732582092,0.01978175714612007,0.991592288017273,0.016737842932343483,0.007401616312563419,0.01377540361136198,0.0077315750531852245,0.04176297411322594
chunk,084.docx,line 156,6,0.05460294336080551,0.01633441261947155,0.08419163525104523,0.1976093202829361,0.0030749852303415537,0.018356263637542725,0.02638292871415615,0.0061671617440879345
chunk,084.docx,line 157,73,0.9827600717544556,0.050646137446165085,0.07531104236841202,0.7662225961685181,0.008604472503066063,0.04822283610701561,0.015516106970608234,0.5994109511375427
chunk,084.docx,line 158,11,0.012468821369111538,0.1095123216509819,0.04114046320319176,0.14915724098682404,0.0035517748910933733,0.04719388112425804,0.06665296852588654,0.003512763185426593
