row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,040.docx,line 52,9,0.02112461067736149,0.09672174602746964,0.014977818354964256,0.14581114053726196,0.10563097894191742,0.046040184795856476,0.4207674264907837,0.009693771600723267
chunk,040.docx,line 53,55,0.030038395896553993,0.8303070068359375,0.16103675961494446,0.12366127222776413,0.007450124714523554,0.21223075687885284,0.1919214278459549,0.009695318527519703
chunk,040.docx,line 54,49,0.09192509204149246,0.010416509583592415,0.9807004928588867,0.01562480442225933,0.005603506695479155,0.014897145330905914,0.015024440363049507,0.04389852285385132
chunk,040.docx,line 55,35,0.013301382772624493,0.15562185645103455,0.05800624564290047,0.06392176449298859,0.0030053644441068172,0.3860306441783905,0.04497847706079483,0.00920398160815239
chunk,040.docx,line 56,8,0.3717052936553955,0.01441944483667612,0.02535397745668888,0.7072305083274841,0.006662591360509396,0.018895592540502548,0.04991760849952698,0.0197514146566391
chunk,040.docx,line 57,128,0.009245841763913631,0.0553533211350441,0.5187913775444031,0.42982015013694763,0.01875677891075611,0.201667919754982,0.11947329342365265,0.01284224633127451
chunk,040.docx,line 58,44,0.006737100426107645,0.05328629910945892,0.16460716724395752,0.48896321654319763,0.027057431638240814,0.1983933448791504,0.21818256378173828,0.0036728421691805124
chunk,040.docx,line 59,11,0.07644864916801453,0.03495235741138458,0.041825465857982635,0.43983104825019836,0.006065117660909891,0.028524009510874748,0.06394817680120468,0.011315776035189629
chunk,040.docx,line 60,16,0.02229674905538559,0.10855599492788315,0.041191015392541885,0.03048074059188366,0.004650483373552561,0.042241260409355164,0.05538720265030861,0.011247104965150356
chunk,040.docx,line 61,6,0.03726109489798546,0.012760695070028305,0.159690260887146,0.08552462607622147,0.005657603498548269,0.014424541033804417,0.03512047976255417,0.006952942349016666
chunk,040.docx,line 62,46,0.009279978461563587,0.028691120445728302,0.0632006898522377,0.4848446249961853,0.006618828047066927,0.06102055683732033,0.046927060931921005,0.018253397196531296
chunk,040.docx,line 63,10,0.058350034058094025,0.03856479376554489,0.01845165714621544,0.8627051711082458,0.00422326335683465,0.09037304669618607,0.04454001039266586,0.005770395044237375
chunk,040.docx,line 64,12,0.08418887853622437,0.02011534385383129,0.0361267551779747,0.8491625785827637,0.0032562469132244587,0.025913961231708527,0.018740329891443253,0.01251753605902195
chunk,040.docx,line 65,11,0.01213225070387125,0.19704090058803558,0.009768449701368809,0.18769976496696472,0.0068706911988556385,0.1097378358244896,0.1344509869813919,0.0037458869628608227
chunk,040.docx,line 66,30,0.13937558233737946,0.013760842382907867,0.25362154841423035,0.2568695545196533,0.002580465981736779,0.021990587934851646,0.02247810922563076,0.02838878519833088
chunk,040.docx,line 67,13,0.8976981043815613,0.03884024918079376,0.022495493292808533,0.06002211198210716,0.0029438131023198366,0.016264257952570915,0.010520072653889656,0.0879804715514183
chunk,040.docx,line 68,7,0.04710284620523453,0.028588123619556427,0.11219379305839539,0.05005307495594025,0.0019887080416083336,0.025965936481952667,0.02087806537747383,0.014483902603387833
chunk,040.docx,line 69,5,0.7040480375289917,0.009016959927976131,0.026999766007065773,0.5865722894668579,0.004662979859858751,0.010092087090015411,0.02938482165336609,0.041807230561971664
chunk,040.docx,line 70,8,0.07145959138870239,0.014150184579193592,0.6301544904708862,0.045520368963479996,0.0017569027841091156,0.013231025077402592,0.010020161978900433,0.018631381914019585
chunk,040.docx,line 71,17,0.01446598581969738,0.01541107427328825,0.380661278963089,0.18289460241794586,0.004520120564848185,0.018988192081451416,0.02250148355960846,0.008834072388708591
chunk,040.docx,line 72,12,0.6180175542831421,0.037963781505823135,0.021679354831576347,0.25447797775268555,0.0030900179408490658,0.01034717820584774,0.028513425961136818,0.03441910445690155
chunk,040.docx,line 73,102,0.003370851743966341,0.0980285033583641,0.17178568243980408,0.1642947643995285,0.02035392075777054,0.2134530395269394,0.1579148918390274,0.005790363997220993
chunk,040.docx,line 74,9,0.11204087734222412,0.01314624585211277,0.41292518377304077,0.01957901567220688,0.003866097191348672,0.006614446174353361,0.015728183090686798,0.03325185552239418
chunk,040.docx,line 75,117,0.0530053935945034,0.11608064919710159,0.9424952268600464,0.15809211134910583,0.0044015818275511265,0.07587704807519913,0.035411689430475235,0.03554613143205643
chunk,040.docx,line 76,128,0.030591309070587158,0.015657642856240273,0.7402055263519287,0.06323812156915665,0.002699635224416852,0.09170424193143845,0.021147271618247032,0.02666241116821766
chunk,040.docx,line 77,66,0.012320198118686676,0.3668452501296997,0.22286361455917358,0.1329384446144104,0.005080377217382193,0.6922166347503662,0.1467522233724594,0.012718546204268932
chunk,040.docx,line 78,22,0.02176131308078766,0.016503261402249336,0.2557186186313629,0.0401858314871788,0.003557301126420498,0.04901006817817688,0.02036924473941326,0.0176274124532938
chunk,040.docx,line 79,15,0.04301046207547188,0.022681938484311104,0.19684596359729767,0.07716405391693115,0.002252633683383465,0.043372634798288345,0.020512765273451805,0.015004461631178856
chunk,040.docx,line 80,16,0.008268449455499649,0.022417550906538963,0.15460418164730072,0.4222526550292969,0.006709879729896784,0.05277752876281738,0.030393175780773163,0.00854923203587532
chunk,040.docx,line 81,31,0.027502108365297318,0.020152106881141663,0.06572002917528152,0.8758299350738525,0.006157624069601297,0.06275893747806549,0.04041459038853645,0.014252172783017159
chunk,040.docx,line 82,18,0.0232069194316864,0.01947934366762638,0.7930849194526672,0.072695791721344,0.002547097159549594,0.0827849730849266,0.00954685639590025,0.016726233065128326
chunk,040.docx,line 83,8,0.08601079881191254,0.019535841420292854,0.130198135972023,0.028202854096889496,0.002200651215389371,0.022506436333060265,0.016306011006236076,0.010068386793136597
chunk,040.docx,line 84,10,0.09254436194896698,0.011003291234374046,0.18824028968811035,0.08395736664533615,0.0032881905790418386,0.01704966276884079,0.014026966877281666,0.021610593423247337
chunk,040.docx,line 85,15,0.019601205363869667,0.06052963808178902,0.06710956990718842,0.0921679437160492,0.0023501808755099773,0.08006028085947037,0.03431260958313942,0.004153253044933081
chunk,040.docx,line 86,7,0.06593844294548035,0.014310162514448166,0.13321475684642792,0.05446327477693558,0.004216062370687723,0.01673067919909954,0.024926424026489258,0.010966639034450054
chunk,040.docx,line 87,13,0.16678324341773987,0.038953784853219986,0.08911293745040894,0.026210378855466843,0.0019318662816658616,0.018981900066137314,0.01658805087208748,0.015741372480988503
chunk,040.docx,line 88,8,0.03376558795571327,0.013546650297939777,0.1267009675502777,0.11047757416963577,0.005618509836494923,0.013889284804463387,0.03623511269688606,0.0075517999939620495
chunk,040.docx,line 89,128,0.02782759629189968,0.09998684376478195,0.12189580500125885,0.22820396721363068,0.005026620347052813,0.06256601959466934,0.064458929002285,0.015936560928821564
chunk,040.docx,line 90,6,0.2252638339996338,0.05557535961270332,0.041424140334129333,0.11602146178483963,0.003313110675662756,0.0793800875544548,0.02896253950893879,0.022017987444996834
chunk,040.docx,line 91,5,0.11730866134166718,0.02105131559073925,0.07011058181524277,0.011752628721296787,0.007653885055333376,0.016572803258895874,0.04656938463449478,0.018246985971927643
chunk,040.docx,line 92,77,0.054329823702573776,0.10358340293169022,0.29958418011665344,0.27714216709136963,0.0023902193643152714,0.11074672639369965,0.0380273312330246,0.006758243776857853
chunk,040.docx,line 93,10,0.11709623783826828,0.015473573468625546,0.23886369168758392,0.03910628706216812,0.001909313490614295,0.0127320671454072,0.012098687700927258,0.009215258993208408
chunk,040.docx,line 94,33,0.5564148426055908,0.0062517402693629265,0.1699351817369461,0.4516812562942505,0.0019877732265740633,0.011015424504876137,0.008465800434350967,0.08699369430541992
chunk,040.docx,line 95,4,0.026200728490948677,0.23256632685661316,0.008842593990266323,0.08839578181505203,0.006520299706608057,0.027244631201028824,0.13297420740127563,0.0032036069314926863
chunk,040.docx,line 96,30,0.387527197599411,0.03239651769399643,0.17782536149024963,0.3463074564933777,0.003408858086913824,0.016830341890454292,0.013696097768843174,0.2692289650440216
chunk,040.docx,line 97,11,0.8527694940567017,0.007940968498587608,0.058409664779901505,0.22186365723609924,0.002778240479528904,0.013136296533048153,0.008419997058808804,0.11598801612854004
chunk,040.docx,line 98,118,0.07897123694419861,0.10727087408304214,0.18344122171401978,0.8052117824554443,0.004735384602099657,0.25289127230644226,0.06352962553501129,0.008390064351260662
chunk,040.docx,line 99,9,0.10671931505203247,0.011361628770828247,0.11300725489854813,0.10748367011547089,0.0022281173150986433,0.016065815463662148,0.010849804617464542,0.01470140926539898
chunk,040.docx,line 100,128,0.018422959372401237,0.0775156319141388,0.5969359278678894,0.4558771252632141,0.010069446638226509,0.1627863496541977,0.06907700002193451,0.010849696584045887
chunk,040.docx,line 101,128,0.019678767770528793,0.05249277874827385,0.10093607008457184,0.8189432621002197,0.00927063263952732,0.09481583535671234,0.054879747331142426,0.0053464933298528194
chunk,040.docx,line 102,17,0.08123816549777985,0.011638433672487736,0.18189102411270142,0.671785831451416,0.0043693529441952705,0.012536406517028809,0.015141055919229984,0.0288938507437706
chunk,040.docx,line 103,6,0.03490161523222923,0.044695720076560974,0.058825720101594925,0.03392525389790535,0.004227873869240284,0.029145075008273125,0.05442742258310318,0.011659783311188221
chunk,040.docx,line 104,128,0.04223551228642464,0.12253031879663467,0.8179513216018677,0.09945126622915268,0.0031969291158020496,0.049056604504585266,0.020035866647958755,0.014528736472129822
chunk,040.docx,line 105,128,0.3761207163333893,0.018831530585885048,0.9273658990859985,0.48265162110328674,0.004778622649610043,0.03169187903404236,0.012840238399803638,0.03623243421316147
chunk,040.docx,line 106,128,0.08675234764814377,0.02329818531870842,0.512895405292511,0.5884703397750854,0.025098461657762527,0.0732104554772377,0.09002851694822311,0.01589874178171158
chunk,040.docx,line 107,41,0.006252963561564684,0.9672747254371643,0.009739580564200878,0.3654242753982544,0.03926863521337509,0.20347291231155396,0.2740863859653473,0.00596982566639781
chunk,040.docx,line 108,9,0.031813718378543854,0.017035525292158127,0.07113941758871078,0.3741206228733063,0.005102344788610935,0.012684408575296402,0.02915176749229431,0.006051590666174889
chunk,040.docx,line 109,128,0.026029840111732483,0.026136398315429688,0.42180460691452026,0.36802437901496887,0.0034419125877320766,0.06899599730968475,0.022599995136260986,0.010866218246519566
chunk,040.docx,line 110,128,0.06186918914318085,0.09102781862020493,0.7702221274375916,0.2310210019350052,0.006880446802824736,0.02844417653977871,0.029580140486359596,0.008718502707779408
chunk,040.docx,line 111,47,0.010325735434889793,0.9605699181556702,0.010644132271409035,0.25705161690711975,0.014749422669410706,0.15274573862552643,0.18350550532341003,0.006309827324002981
chunk,040.docx,line 112,9,0.0074801454320549965,0.019068526104092598,0.0753374844789505,0.6149176955223083,0.01146739162504673,0.05964180827140808,0.05399427190423012,0.005871116183698177
chunk,040.docx,line 113,44,0.07066741585731506,0.21824049949645996,0.07772810012102127,0.2778545618057251,0.006882900837808847,0.058104485273361206,0.09200194478034973,0.050445955246686935
chunk,040.docx,line 114,12,0.00504230335354805,0.07835991680622101,0.0528772696852684,0.14896804094314575,0.024700796231627464,0.16013598442077637,0.2241162806749344,0.004489869810640812
chunk,040.docx,line 115,32,0.050582025200128555,0.0183591116219759,0.33456912636756897,0.12302441895008087,0.0027828786987811327,0.014932509511709213,0.022487591952085495,0.017177361994981766
chunk,040.docx,line 116,11,0.009360973723232746,0.017680849879980087,0.2979925870895386,0.10775753855705261,0.011877976357936859,0.04904314875602722,0.0919816866517067,0.006972225848585367
chunk,040.docx,line 117,79,0.048318494111299515,0.019564999267458916,0.7209558486938477,0.09900854527950287,0.0029519798699766397,0.017669400200247765,0.015461034141480923,0.04590434208512306
chunk,040.docx,line 118,15,0.26752153038978577,0.019212476909160614,0.03286948427557945,0.9819021224975586,0.013091345317661762,0.0365341454744339,0.027557531371712685,0.07079613953828812
chunk,040.docx,line 119,128,0.09094692766666412,0.01500051748007536,0.7805076837539673,0.41916993260383606,0.002549414522945881,0.028283175081014633,0.00935223139822483,0.028696076944470406
chunk,040.docx,line 120,3,0.006520027760416269,0.031728263944387436,0.05836750566959381,0.5019509196281433,0.008490476757287979,0.08820097148418427,0.08578437566757202,0.0031470307148993015
chunk,040.docx,line 121,6,0.01823587529361248,0.010961205698549747,0.2776067554950714,0.19023339450359344,0.0060220202431082726,0.022192643955349922,0.028765803202986717,0.005351800471544266
chunk,040.docx,line 122,81,0.24187630414962769,0.024546025320887566,0.9456165432929993,0.05769253522157669,0.0019849922973662615,0.14219921827316284,0.009309384040534496,0.016956282779574394
chunk,040.docx,line 123,29,0.052781496196985245,0.2813328206539154,0.01544866431504488,0.6308390498161316,0.003946424461901188,0.0980340912938118,0.05664917454123497,0.0024784505367279053
chunk,040.docx,line 124,128,0.18834368884563446,0.10530465841293335,0.38890957832336426,0.09234604984521866,0.00550460210070014,0.10388550907373428,0.13417387008666992,0.1322411447763443
chunk,040.docx,line 125,91,0.011087526567280293,0.7115137577056885,0.03294315189123154,0.44606542587280273,0.15796388685703278,0.3273775577545166,0.7096913456916809,0.006271459627896547
chunk,040.docx,line 126,15,0.04583829641342163,0.11391809582710266,0.03598613291978836,0.16319157183170319,0.002403122838586569,0.10375760495662689,0.051972225308418274,0.003945052623748779
chunk,040.docx,line 127,63,0.012995664961636066,0.36854204535484314,0.01971939019858837,0.8800596594810486,0.011649343185126781,0.08878396451473236,0.10422265529632568,0.007297214586287737
chunk,040.docx,line 128,6,0.05210131034255028,0.015165522694587708,0.034277524799108505,0.9642979502677917,0.009941612370312214,0.0668870210647583,0.03787941858172417,0.012819319032132626
chunk,040.docx,line 129,71,0.14803436398506165,0.09807806462049484,0.4190226197242737,0.024738239124417305,0.003144392976537347,0.01740652322769165,0.027454162016510963,0.023624397814273834
chunk,040.docx,line 130,9,0.09756731986999512,0.015327563509345055,0.03304583579301834,0.9791086316108704,0.014931072480976582,0.05948356166481972,0.03767358139157295,0.047159865498542786
chunk,040.docx,line 131,125,0.027285702526569366,0.08510234951972961,0.8651602268218994,0.1771301031112671,0.003946990706026554,0.14805544912815094,0.026438722386956215,0.00828214269131422
chunk,040.docx,line 132,6,0.16066314280033112,0.013877423480153084,0.03295091912150383,0.9734236598014832,0.013081664219498634,0.04098280146718025,0.02948915585875511,0.07988958805799484
chunk,040.docx,line 133,128,0.1286204606294632,0.09973117709159851,0.1328318864107132,0.4861983060836792,0.023454753682017326,0.40662890672683716,0.37486353516578674,0.029879581183195114
chunk,040.docx,line 134,75,0.018294960260391235,0.2043180912733078,0.04173410311341286,0.29510697722435,0.004007888492196798,0.9451891779899597,0.10998447239398956,0.007660508155822754
chunk,040.docx,line 135,9,0.9451372027397156,0.025545068085193634,0.021899715065956116,0.11318708211183548,0.004686437547206879,0.011255020275712013,0.010533657856285572,0.13301724195480347
chunk,040.docx,line 136,12,0.03426098823547363,0.012642252258956432,0.6869904398918152,0.01816612295806408,0.005706618539988995,0.02755175717175007,0.04445715993642807,0.016220416873693466
chunk,040.docx,line 137,12,0.845495343208313,0.00834033265709877,0.040891148149967194,0.20330266654491425,0.004310181364417076,0.008818450383841991,0.01774470880627632,0.0863100066781044
chunk,040.docx,line 138,19,0.0616188570857048,0.011050544679164886,0.9583552479743958,0.02852587215602398,0.0058492315001785755,0.009496175684034824,0.015485774725675583,0.025355858728289604
chunk,040.docx,line 139,128,0.05991651862859726,0.02281229756772518,0.47439783811569214,0.26899319887161255,0.010963660664856434,0.025345919653773308,0.05774838477373123,0.06134956702589989
chunk,040.docx,line 140,3,0.0035974548663944006,0.14033931493759155,0.04501945897936821,0.11737800389528275,0.006032278295606375,0.10641878843307495,0.1317528784275055,0.001700070803053677
chunk,040.docx,line 141,6,0.04439324513077736,0.007913746871054173,0.1318485587835312,0.46834439039230347,0.005116269923746586,0.027463048696517944,0.02227046526968479,0.05004764348268509
chunk,040.docx,line 142,27,0.026329243555665016,0.43004268407821655,0.0056665753945708275,0.5855681300163269,0.010747662745416164,0.38238465785980225,0.20418879389762878,0.002692445181310177
chunk,040.docx,line 143,11,0.01046281959861517,0.5624389052391052,0.007816842757165432,0.3477495610713959,0.010775715112686157,0.2792831361293793,0.22216951847076416,0.0026088121812790632
chunk,040.docx,line 144,128,0.022138891741633415,0.25522249937057495,0.02101266197860241,0.7577531933784485,0.11348100006580353,0.6377694010734558,0.6723212003707886,0.004418722353875637
chunk,040.docx,line 145,128,0.027139389887452126,0.10795086622238159,0.015254036523401737,0.9544464349746704,0.0397852286696434,0.5618939995765686,0.30448344349861145,0.006992389913648367
chunk,040.docx,line 146,20,0.015780309215188026,0.014779580757021904,0.35289648175239563,0.6142222881317139,0.006014729384332895,0.0756433829665184,0.02253146842122078,0.005385402590036392
chunk,040.docx,line 147,9,0.06268922239542007,0.009109478443861008,0.2133644074201584,0.16619166731834412,0.004204140044748783,0.02083859033882618,0.023991599678993225,0.008001544512808323
chunk,040.docx,line 148,111,0.015459183603525162,0.429867148399353,0.02500166930258274,0.5726175308227539,0.0731554701924324,0.5590603947639465,0.7099030613899231,0.007659706752747297
chunk,040.docx,line 149,14,0.30881214141845703,0.012955481186509132,0.041046466678380966,0.9771340489387512,0.008863300085067749,0.04105623811483383,0.02744537778198719,0.03046821430325508
chunk,040.docx,line 150,128,0.06682680547237396,0.10279807448387146,0.04480705037713051,0.9254559874534607,0.024148540571331978,0.24678555130958557,0.2115502953529358,0.004806355107575655
chunk,040.docx,line 151,85,0.0471557155251503,0.3407208323478699,0.040419481694698334,0.8778091073036194,0.041651397943496704,0.5483077764511108,0.40856143832206726,0.010117647238075733
chunk,040.docx,line 152,128,0.005234075244516134,0.8805627822875977,0.03169231861829758,0.2576925754547119,0.015149861574172974,0.8624279499053955,0.34436672925949097,0.007042869459837675
chunk,040.docx,line 153,8,0.947132408618927,0.02616577409207821,0.020486578345298767,0.11520667374134064,0.005556992720812559,0.012442508712410927,0.012158419005572796,0.1733860969543457
chunk,040.docx,line 154,74,0.02992072142660618,0.11072922497987747,0.060728561133146286,0.2023393213748932,0.19459731876850128,0.1870793104171753,0.7806403040885925,0.0339546762406826
chunk,040.docx,line 155,6,0.013087188825011253,0.020313356071710587,0.16094276309013367,0.15761665999889374,0.006348994094878435,0.03414924815297127,0.04110155254602432,0.0068815057165920734
chunk,040.docx,line 156,81,0.1036381796002388,0.16229447722434998,0.035446759313344955,0.3443866968154907,0.0617317296564579,0.2351233810186386,0.5686351656913757,0.04002632200717926
chunk,040.docx,line 157,11,0.012602523900568485,0.02831377275288105,0.1256105601787567,0.15644203126430511,0.02320103533565998,0.04294051602482796,0.16803500056266785,0.007448327261954546
chunk,040.docx,line 158,128,0.028156569227576256,0.2731168568134308,0.0648198127746582,0.20038756728172302,0.5341522097587585,0.47235217690467834,0.9458911418914795,0.02292274311184883
chunk,040.docx,line 159,20,0.005378906615078449,0.2538575232028961,0.03347142040729523,0.04369625821709633,0.044770918786525726,0.6379253268241882,0.6494886875152588,0.005283060017973185
