row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,053.docx,line 160,17,0.04918399080634117,0.05803203582763672,0.035701196640729904,0.1515589952468872,0.0036476589739322662,0.011932814493775368,0.03686903417110443,0.011874385178089142
chunk,053.docx,line 161,12,0.13328617811203003,0.03572816401720047,0.05322200432419777,0.038943130522966385,0.012297368608415127,0.06023044511675835,0.36683544516563416,0.010327368043363094
chunk,053.docx,line 162,20,0.026371736079454422,0.1701706051826477,0.03991161659359932,0.029577383771538734,0.023270823061466217,0.08178187906742096,0.6152957677841187,0.006600052583962679
chunk,053.docx,line 163,42,0.24137736856937408,0.013421573676168919,0.079810231924057,0.2440301924943924,0.002166571095585823,0.04673207551240921,0.019415540620684624,0.06788038462400436
chunk,053.docx,line 164,46,0.01185229979455471,0.1233946904540062,0.04599923640489578,0.02899526059627533,0.016033368185162544,0.36016273498535156,0.3638353645801544,0.005006950348615646
chunk,053.docx,line 165,15,0.00924578495323658,0.027195710688829422,0.19554519653320312,0.212711364030838,0.005678252782672644,0.1274966597557068,0.06152956560254097,0.0039043412543833256
chunk,053.docx,line 166,8,0.6765736937522888,0.005751604214310646,0.7000887989997864,0.1510864794254303,0.005105056334286928,0.010455056093633175,0.008965866640210152,0.3698037564754486
chunk,053.docx,line 167,12,0.516355037689209,0.00808379054069519,0.1305503398180008,0.08075542747974396,0.00265507772564888,0.08170264959335327,0.01988070458173752,0.046798575669527054
chunk,053.docx,line 168,40,0.9247574210166931,0.0070990389212965965,0.8501079082489014,0.04070519655942917,0.002928871428593993,0.015004195272922516,0.004844143055379391,0.05626127868890762
chunk,053.docx,line 169,27,0.03538639098405838,0.18445879220962524,0.019058970734477043,0.6657196283340454,0.0023390506394207478,0.13030585646629333,0.07216547429561615,0.003838944248855114
chunk,053.docx,line 170,12,0.020037513226270676,0.04264881834387779,0.02392139844596386,0.47503209114074707,0.008413252420723438,0.03892308473587036,0.09954778850078583,0.0028656183276325464
chunk,053.docx,line 171,42,0.010933469980955124,0.6697857975959778,0.006129485089331865,0.35154011845588684,0.025143906474113464,0.2174520641565323,0.4954175353050232,0.0036313822492957115
chunk,053.docx,line 172,19,0.026415597647428513,0.3792083263397217,0.045787710696458817,0.16877393424510956,0.0032748589292168617,0.5105688571929932,0.15641064941883087,0.0014664429472759366
chunk,053.docx,line 173,21,0.01730799302458763,0.3142082989215851,0.13464796543121338,0.10399569571018219,0.006432437803596258,0.24031317234039307,0.18260817229747772,0.002967363689094782
chunk,053.docx,line 174,15,0.01629037782549858,0.2904317378997803,0.00552135705947876,0.7927381992340088,0.004974699113518,0.198023721575737,0.13817442953586578,0.002168542006984353
chunk,053.docx,line 175,7,0.031627070158720016,0.021551210433244705,0.8910914063453674,0.018309032544493675,0.002834673272445798,0.0288311205804348,0.01522538997232914,0.011291496455669403
chunk,053.docx,line 176,20,0.005689967889338732,0.255691260099411,0.031822606921195984,0.2487296313047409,0.003037386341020465,0.25358277559280396,0.1301383376121521,0.0024133827537298203
chunk,053.docx,line 177,9,0.016849763691425323,0.07008688151836395,0.035153910517692566,0.10852903127670288,0.008398625999689102,0.025563273578882217,0.06672623008489609,0.012692514806985855
chunk,053.docx,line 178,11,0.08017681539058685,0.03749086707830429,0.44485795497894287,0.2591753900051117,0.0019683309365063906,0.4593203067779541,0.025429755449295044,0.005313150119036436
chunk,053.docx,line 179,7,0.8928000330924988,0.0069204033352434635,0.07781443744897842,0.05475259944796562,0.003359082154929638,0.00969578605145216,0.010786602273583412,0.09489710628986359
chunk,053.docx,line 180,11,0.3747631311416626,0.015147051773965359,0.040941450744867325,0.9808923602104187,0.009950440376996994,0.03250471130013466,0.023730184882879257,0.0747828558087349
chunk,053.docx,line 181,6,0.9167578816413879,0.00789321307092905,0.08554007112979889,0.024750396609306335,0.007651723455637693,0.008085239678621292,0.028755100443959236,0.09434355795383453
chunk,053.docx,line 182,21,0.6420668959617615,0.49171897768974304,0.012046501971781254,0.08243782073259354,0.0023915523197501898,0.03338097780942917,0.033228930085897446,0.008872365579009056
chunk,053.docx,line 183,7,0.12882988154888153,0.01099703460931778,0.15389865636825562,0.04619240388274193,0.0032670563086867332,0.0059333182871341705,0.015964791178703308,0.014387487433850765
chunk,053.docx,line 184,19,0.024450520053505898,0.012913086451590061,0.7906938791275024,0.03674928843975067,0.0047175027430057526,0.03115273080766201,0.02301609329879284,0.006667225621640682
chunk,053.docx,line 185,7,0.026254570111632347,0.11335812509059906,0.009093673899769783,0.22558435797691345,0.007175964768975973,0.03381653502583504,0.10272049158811569,0.003216334618628025
chunk,053.docx,line 186,29,0.012078863568603992,0.4516589343547821,0.0076110935769975185,0.14516215026378632,0.04310926795005798,0.23853705823421478,0.786734938621521,0.004113514441996813
chunk,053.docx,line 187,11,0.15083977580070496,0.03993547707796097,0.0126597099006176,0.2722703516483307,0.003861763747408986,0.013081270270049572,0.051041875034570694,0.010702160187065601
chunk,053.docx,line 188,10,0.02345317043364048,0.01478994358330965,0.08487239480018616,0.3397756516933441,0.005766550078988075,0.024890843778848648,0.03648504242300987,0.006265708710998297
chunk,053.docx,line 189,27,0.11277998983860016,0.04057483375072479,0.1551252156496048,0.13920767605304718,0.0030770062003284693,0.020227380096912384,0.04062625393271446,0.01293889433145523
chunk,053.docx,line 190,18,0.8984578251838684,0.008783429861068726,0.9770848751068115,0.03165990859270096,0.0038880924694240093,0.009061791934072971,0.0044092717580497265,0.05424040928483009
chunk,053.docx,line 191,26,0.01365673914551735,0.3674212694168091,0.24339063465595245,0.04597567394375801,0.002633904106914997,0.5373441576957703,0.10589762032032013,0.0071113212034106255
chunk,053.docx,line 192,37,0.3038722574710846,0.018791088834404945,0.7001062035560608,0.5564582943916321,0.005836633965373039,0.04778970777988434,0.011204848065972328,0.509869396686554
chunk,053.docx,line 193,14,0.016076000407338142,0.7307367920875549,0.018799403682351112,0.09027089178562164,0.003043510252609849,0.6573785543441772,0.19567368924617767,0.004393381532281637
chunk,053.docx,line 194,9,0.1389746069908142,0.007186738774180412,0.20672067999839783,0.2226903885602951,0.0025394377298653126,0.015127858147025108,0.0115508409217,0.01491357758641243
chunk,053.docx,line 195,36,0.022894516587257385,0.4749264717102051,0.14987893402576447,0.06760041415691376,0.0036057678516954184,0.7831788063049316,0.14031724631786346,0.0038230179343372583
chunk,053.docx,line 196,6,0.026797037571668625,0.9743311405181885,0.007245443295687437,0.07894820719957352,0.011923372745513916,0.15010039508342743,0.2457670122385025,0.012599492445588112
chunk,053.docx,line 197,5,0.02472674287855625,0.040892988443374634,0.026392674073576927,0.1864781528711319,0.005129242315888405,0.0463608019053936,0.08039392530918121,0.004432170186191797
chunk,053.docx,line 198,93,0.928390622138977,0.007000294514000416,0.4519840478897095,0.12189920991659164,0.002437375020235777,0.01221967302262783,0.005436438601464033,0.2657647430896759
chunk,053.docx,line 199,8,0.5366368293762207,0.014281685464084148,0.07832622528076172,0.024690311402082443,0.0028449352830648422,0.020738082006573677,0.010802972130477428,0.031169533729553223
chunk,053.docx,line 200,18,0.09969793260097504,0.3900248408317566,0.011327587068080902,0.1320950984954834,0.004331862088292837,0.453191339969635,0.05999452993273735,0.0067355018109083176
chunk,053.docx,line 201,43,0.07903984934091568,0.06017749384045601,0.09894467890262604,0.1120958998799324,0.0038485755212605,0.14451083540916443,0.05897390842437744,0.006461885757744312
chunk,053.docx,line 202,23,0.00834782887250185,0.03334401547908783,0.08131327480077744,0.2472318410873413,0.024434778839349747,0.07525794953107834,0.13063491880893707,0.0034454897977411747
chunk,053.docx,line 203,5,0.25278332829475403,0.05961884558200836,0.009736739099025726,0.11779973655939102,0.005216232035309076,0.010174036026000977,0.0763002410531044,0.010889716446399689
chunk,053.docx,line 204,31,0.014408408664166927,0.025042785331606865,0.07324983924627304,0.6726099252700806,0.027938343584537506,0.10796422511339188,0.1094600185751915,0.015395555645227432
chunk,053.docx,line 205,9,0.046731576323509216,0.028745442628860474,0.04622262716293335,0.04627131670713425,0.003976917359977961,0.023606058210134506,0.036725565791130066,0.01332575548440218
chunk,053.docx,line 206,44,0.10572133213281631,0.006867737974971533,0.15527313947677612,0.7197418212890625,0.007999803870916367,0.02971743419766426,0.021591179072856903,0.0439792275428772
chunk,053.docx,line 207,7,0.031627070158720016,0.021551210433244705,0.8910914063453674,0.018309032544493675,0.002834673272445798,0.0288311205804348,0.01522538997232914,0.011291496455669403
chunk,053.docx,line 208,11,0.17393356561660767,0.02333369292318821,0.043848153203725815,0.9868379235267639,0.01629936508834362,0.06182931736111641,0.04207099601626396,0.09581425040960312
chunk,053.docx,line 209,21,0.030555738136172295,0.04567461088299751,0.018963497132062912,0.5785943865776062,0.017255734652280807,0.11026526242494583,0.2325497716665268,0.00507294200360775
chunk,053.docx,line 210,6,0.05597347021102905,0.01858474686741829,0.3511582911014557,0.014537109062075615,0.003076599445194006,0.012621193192899227,0.022743962705135345,0.007818041369318962
chunk,053.docx,line 211,12,0.16888727247714996,0.022688567638397217,0.7126526832580566,0.013398281298577785,0.004355637822300196,0.004724737722426653,0.017080649733543396,0.015498662367463112
chunk,053.docx,line 212,29,0.9597738981246948,0.007208115421235561,0.5020197033882141,0.034814946353435516,0.002911350456997752,0.007805268280208111,0.00445019593462348,0.13640445470809937
chunk,053.docx,line 213,7,0.03652740642428398,0.018919391557574272,0.07824889570474625,0.18012653291225433,0.0030421619303524494,0.013132575899362564,0.021542981266975403,0.008379637263715267
chunk,053.docx,line 214,32,0.7623127102851868,0.004811656661331654,0.5928996205329895,0.3486887812614441,0.0018557008588686585,0.0097340177744627,0.007062126882374287,0.10746271908283234
chunk,053.docx,line 215,7,0.9621190428733826,0.013901123777031898,0.0508682057261467,0.03674928843975067,0.007457307074218988,0.008710116147994995,0.020510537549853325,0.25887876749038696
chunk,053.docx,line 216,6,0.8995350003242493,0.01723959483206272,0.023655280470848083,0.041001588106155396,0.005269400775432587,0.010848361998796463,0.01343133207410574,0.07811979204416275
chunk,053.docx,line 217,9,0.013496402651071548,0.0345238521695137,0.04167202487587929,0.22877973318099976,0.010295329615473747,0.05431259050965309,0.11126352846622467,0.00432322034612298
chunk,053.docx,line 218,95,0.15866895020008087,0.018249493092298508,0.16895627975463867,0.8835077881813049,0.003986682742834091,0.02651582844555378,0.02314927615225315,0.014487606473267078
chunk,053.docx,line 219,19,0.11792764812707901,0.01629062183201313,0.03374309837818146,0.8960726261138916,0.004598396830260754,0.0789182186126709,0.03335115686058998,0.012235932052135468
chunk,053.docx,line 220,6,0.4842829704284668,0.0307620819658041,0.4725193679332733,0.007556822616606951,0.002396400086581707,0.004754563327878714,0.007778320927172899,0.037447161972522736
chunk,053.docx,line 221,28,0.6467981934547424,0.005443370435386896,0.6014213562011719,0.027978405356407166,0.003314390778541565,0.007274710573256016,0.008711075410246849,0.10339628905057907
chunk,053.docx,line 222,5,0.02181573212146759,0.015880266204476357,0.19026492536067963,0.3079417943954468,0.0038207555189728737,0.01999433897435665,0.019233934581279755,0.004561036359518766
chunk,053.docx,line 223,4,0.016335828229784966,0.3560577929019928,0.006884247064590454,0.06165710464119911,0.03721822798252106,0.028386158868670464,0.4272945821285248,0.005313369445502758
chunk,053.docx,line 224,60,0.3140798807144165,0.031108589842915535,0.1811513453722,0.08268377929925919,0.0024418265093117952,0.03813145309686661,0.020364215597510338,0.15991826355457306
chunk,053.docx,line 225,30,0.1058138906955719,0.018293609842658043,0.7082220911979675,0.046655695885419846,0.004422453697770834,0.012808776460587978,0.029487622901797295,0.007288411725312471
chunk,053.docx,line 226,6,0.4842829704284668,0.0307620819658041,0.4725193679332733,0.007556822616606951,0.002396400086581707,0.004754563327878714,0.007778320927172899,0.037447161972522736
chunk,053.docx,line 227,19,0.35473501682281494,0.006848232354968786,0.25201061367988586,0.12483153492212296,0.0035091631580144167,0.009808547794818878,0.017279572784900665,0.018491333350539207
chunk,053.docx,line 228,6,0.012419064529240131,0.07227341830730438,0.05262203514575958,0.13288462162017822,0.0025940556079149246,0.5668687224388123,0.038672346621751785,0.007854201830923557
chunk,053.docx,line 229,17,0.010311326012015343,0.13695232570171356,0.0990958884358406,0.04444007948040962,0.0030671150889247656,0.7785683274269104,0.03475587069988251,0.00930938869714737
chunk,053.docx,line 230,15,0.365051805973053,0.006751209031790495,0.5884330868721008,0.04369853064417839,0.0023630294017493725,0.006446410436183214,0.0066343373619019985,0.07503186911344528
chunk,053.docx,line 231,6,0.14373382925987244,0.008862181566655636,0.18254642188549042,0.08124859631061554,0.0030401626136153936,0.024915270507335663,0.015373061411082745,0.015817182138562202
chunk,053.docx,line 232,19,0.7083796262741089,0.02244403585791588,0.8128650784492493,0.8997069001197815,0.013285153545439243,0.02612038142979145,0.014044214971363544,0.7334250807762146
chunk,053.docx,line 233,8,0.29808664321899414,0.012962404638528824,0.9612616896629333,0.020392002537846565,0.004217027220875025,0.004718409385532141,0.007863091304898262,0.041382186114788055
chunk,053.docx,line 234,74,0.32142651081085205,0.012532787397503853,0.9914719462394714,0.0452922023832798,0.004754574969410896,0.010155526921153069,0.006991800386458635,0.09088069945573807
chunk,053.docx,line 235,17,0.09920860081911087,0.022832797840237617,0.11392698436975479,0.07934613525867462,0.002747785300016403,0.00773570267483592,0.01763083226978779,0.02003488689661026
chunk,053.docx,line 236,65,0.8816679120063782,0.01769191026687622,0.9812310338020325,0.033418022096157074,0.00456329295411706,0.015327980741858482,0.005820930935442448,0.18839296698570251
chunk,053.docx,line 237,15,0.10042428225278854,0.06544235348701477,0.013366404920816422,0.17947906255722046,0.003189076902344823,0.03940022364258766,0.033554162830114365,0.016850672662258148
chunk,053.docx,line 238,36,0.0068648019805550575,0.07917216420173645,0.0750395655632019,0.10395387560129166,0.01632700487971306,0.42057856917381287,0.15802396833896637,0.004292186349630356
chunk,053.docx,line 239,5,0.9302361011505127,0.015186488628387451,0.15423627197742462,0.0462864488363266,0.008589411154389381,0.018155571073293686,0.015524760819971561,0.5065169930458069
chunk,053.docx,line 240,6,0.04661683365702629,0.00659584254026413,0.4238958954811096,0.12169438600540161,0.0031674497295171022,0.03457942605018616,0.018846765160560608,0.008196949027478695
chunk,053.docx,line 241,6,0.699270486831665,0.009038173593580723,0.1221657246351242,0.030761532485485077,0.006206019315868616,0.013443563133478165,0.01935098133981228,0.12450705468654633
chunk,053.docx,line 242,38,0.8707401752471924,0.1432696133852005,0.04319636896252632,0.041688863188028336,0.002344781532883644,0.026293503120541573,0.01474719773977995,0.0326593853533268
chunk,053.docx,line 243,31,0.013777476735413074,0.2545537054538727,0.03606231138110161,0.1383693367242813,0.003976830746978521,0.29763033986091614,0.09617798030376434,0.005639654118567705
chunk,053.docx,line 244,31,0.05841197445988655,0.022459251806139946,0.4310910701751709,0.0667051374912262,0.0019955907482653856,0.13780628144741058,0.012211514636874199,0.014081940986216068
chunk,053.docx,line 245,18,0.018178191035985947,0.8797022104263306,0.008591437712311745,0.047667231410741806,0.0095882099121809,0.04870767146348953,0.20269635319709778,0.0051223901100456715
chunk,053.docx,line 246,8,0.12466982752084732,0.011437430046498775,0.2668757736682892,0.053474292159080505,0.003917429596185684,0.019086804240942,0.02144681103527546,0.006313805468380451
chunk,053.docx,line 247,37,0.6150078177452087,0.011324025690555573,0.8306695818901062,0.009926356375217438,0.0028228263836354017,0.008943971246480942,0.007826878689229488,0.12854443490505219
chunk,053.docx,line 248,27,0.06022689491510391,0.02245994284749031,0.9505448937416077,0.03514915704727173,0.005894954316318035,0.020676087588071823,0.022941669449210167,0.07539262622594833
chunk,053.docx,line 249,5,0.25278332829475403,0.05961884558200836,0.009736739099025726,0.11779973655939102,0.005216232035309076,0.010174036026000977,0.0763002410531044,0.010889716446399689
chunk,053.docx,line 250,27,0.8299921751022339,0.01922200247645378,0.04657227545976639,0.10542851686477661,0.0038280861917883158,0.01042107678949833,0.009467589668929577,0.14983457326889038
chunk,053.docx,line 251,8,0.006375926546752453,0.21442876756191254,0.01799796335399151,0.11306016147136688,0.003487133886665106,0.16291271150112152,0.036072324961423874,0.005029563792049885
chunk,053.docx,line 252,20,0.22205445170402527,0.023159898817539215,0.8322329521179199,0.0391894206404686,0.0029521090909838676,0.010807329788804054,0.013060123659670353,0.007193754427134991
chunk,053.docx,line 253,20,0.1314326524734497,0.02421604096889496,0.05100538209080696,0.1283864825963974,0.0016107185510918498,0.014288186095654964,0.01706051081418991,0.016271773725748062
chunk,053.docx,line 254,6,0.15807168185710907,0.013540839776396751,0.4307127594947815,0.02434132993221283,0.0019217911176383495,0.015815190970897675,0.012823471799492836,0.01647031493484974
chunk,053.docx,line 255,17,0.23031839728355408,0.0157263595610857,0.8985309600830078,0.017160777002573013,0.001593166496604681,0.013473586179316044,0.005334001500159502,0.022129178047180176
chunk,053.docx,line 256,5,0.009881203062832355,0.017932076007127762,0.10797185450792313,0.5537831783294678,0.00703286612406373,0.051786959171295166,0.034721896052360535,0.006653246935456991
chunk,053.docx,line 257,7,0.1399814486503601,0.010367046110332012,0.7460291981697083,0.04329647868871689,0.002005627378821373,0.006360679864883423,0.00688952999189496,0.021175405010581017
chunk,053.docx,line 258,4,0.01303806435316801,0.015799865126609802,0.12332349270582199,0.487994909286499,0.0067439391277730465,0.03187251463532448,0.035697247833013535,0.006409885827451944
chunk,053.docx,line 259,24,0.8909708261489868,0.009582084603607655,0.1842053085565567,0.33475035429000854,0.0028918005991727114,0.007013109978288412,0.007000910583883524,0.26763609051704407
chunk,053.docx,line 260,9,0.012792115099728107,0.6602796912193298,0.007545494474470615,0.18262171745300293,0.013733824715018272,0.02474798448383808,0.09573715180158615,0.006254762876778841
chunk,053.docx,line 261,8,0.9016624689102173,0.013163132593035698,0.988381564617157,0.02030383050441742,0.005681667942553759,0.013705982826650143,0.0059485649690032005,0.04218361899256706
chunk,053.docx,line 262,12,0.07647102326154709,0.07321765273809433,0.0566975474357605,0.014966404996812344,0.0032291768584400415,0.029447278007864952,0.047649234533309937,0.02197078987956047
chunk,053.docx,line 263,12,0.14752472937107086,0.0066846865229308605,0.14842091500759125,0.8126237988471985,0.004725784994661808,0.019791563972830772,0.013934126123785973,0.029166975989937782
chunk,053.docx,line 264,14,0.35194993019104004,0.020228978246450424,0.07733093947172165,0.007193910423666239,0.0032667722553014755,0.027825912460684776,0.022056937217712402,0.023952506482601166
chunk,053.docx,line 265,40,0.1011960431933403,0.010652736760675907,0.9711897969245911,0.024745021015405655,0.0031494833528995514,0.013054531067609787,0.010018127970397472,0.022253569215536118
chunk,053.docx,line 266,10,0.007870195433497429,0.13713762164115906,0.037104520946741104,0.021208010613918304,0.009362743236124516,0.2624252736568451,0.2461780607700348,0.0053595989011228085
chunk,053.docx,line 267,20,0.836966335773468,0.005519647616893053,0.10428033769130707,0.6889934539794922,0.004276352468878031,0.017778391018509865,0.008262238465249538,0.2780621647834778
chunk,053.docx,line 268,5,0.03935211896896362,0.016047576442360878,0.3869868814945221,0.049635402858257294,0.0036278334446251392,0.00987996719777584,0.019395403563976288,0.007907171733677387
chunk,053.docx,line 269,54,0.8278989791870117,0.013117178343236446,0.2538175880908966,0.866917073726654,0.003463693195953965,0.015951231122016907,0.008638353087008,0.2369183599948883
chunk,053.docx,line 270,33,0.618877112865448,0.019953161478042603,0.24179163575172424,0.03688882663846016,0.0011850862065330148,0.019994936883449554,0.006306955125182867,0.015282110311090946
chunk,053.docx,line 271,12,0.7480872869491577,0.008002952672541142,0.9772382378578186,0.019379010424017906,0.0036885763984173536,0.009867474436759949,0.0052399723790585995,0.0249396450817585
chunk,053.docx,line 272,39,0.10504124313592911,0.040656521916389465,0.5045800805091858,0.0327041856944561,0.0010917094768956304,0.13881593942642212,0.013230415061116219,0.02851179428398609
chunk,053.docx,line 273,17,0.00633078720420599,0.04105423763394356,0.17204010486602783,0.08921962976455688,0.005174239166080952,0.5809330940246582,0.055179063230752945,0.004659121856093407
chunk,053.docx,line 274,31,0.006880433764308691,0.9121725559234619,0.005264162085950375,0.3765251934528351,0.03522651270031929,0.26631060242652893,0.55964595079422,0.0033165605273097754
chunk,053.docx,line 275,5,0.01279910746961832,0.019898798316717148,0.09649934619665146,0.7138825058937073,0.004831535276025534,0.06950046122074127,0.026376474648714066,0.004162886179983616
chunk,053.docx,line 276,19,0.015620660968124866,0.6921610236167908,0.007154116407036781,0.3723719120025635,0.005421281326562166,0.06548334658145905,0.050099924206733704,0.004793906584382057
chunk,053.docx,line 277,10,0.019726606085896492,0.017305681481957436,0.06794942170381546,0.8424201011657715,0.006736538838595152,0.1551113724708557,0.038746435195207596,0.007455994375050068
chunk,053.docx,line 278,8,0.8800445795059204,0.01683211885392666,0.040316350758075714,0.01816631853580475,0.005157785024493933,0.007160950917750597,0.020499950274825096,0.08129605650901794
chunk,053.docx,line 279,32,0.014811959117650986,0.9344244003295898,0.06904394924640656,0.0519070103764534,0.006639587227255106,0.12882883846759796,0.12383057177066803,0.0038842791691422462
chunk,053.docx,line 280,25,0.026766324415802956,0.6114031672477722,0.0425625741481781,0.09944403916597366,0.0021295868791639805,0.09190491586923599,0.05336052179336548,0.007027958985418081
chunk,053.docx,line 281,10,0.8577832579612732,0.018528280779719353,0.03306180611252785,0.6364291310310364,0.0023467945866286755,0.01547988224774599,0.007891850546002388,0.05946103110909462
chunk,053.docx,line 282,8,0.018518632277846336,0.9199962615966797,0.02064797468483448,0.025834666565060616,0.010803543031215668,0.04236370697617531,0.09969817101955414,0.011769037693738937
chunk,053.docx,line 283,21,0.001939774607308209,0.2867492437362671,0.01576724275946617,0.2102658897638321,0.02382861264050007,0.6283019185066223,0.3819354176521301,0.0036723853554576635
chunk,053.docx,line 284,8,0.04594218730926514,0.9531453251838684,0.011612895876169205,0.04075898230075836,0.015048529952764511,0.041858624666929245,0.10901649296283722,0.020520633086562157
chunk,053.docx,line 285,15,0.012139939703047276,0.9764649271965027,0.017167389392852783,0.06329209357500076,0.015386934392154217,0.11364582926034927,0.21288888156414032,0.008009390905499458
chunk,053.docx,line 286,6,0.4842829704284668,0.0307620819658041,0.4725193679332733,0.007556822616606951,0.002396400086581707,0.004754563327878714,0.007778320927172899,0.037447161972522736
chunk,053.docx,line 287,28,0.03738505020737648,0.01704520545899868,0.9402723908424377,0.24460074305534363,0.0037451020907610655,0.03616740182042122,0.008779694326221943,0.0404064916074276
chunk,053.docx,line 288,11,0.006825567688792944,0.6245972514152527,0.005669733509421349,0.14042744040489197,0.019025541841983795,0.08216334879398346,0.2784707844257355,0.002761346288025379
chunk,053.docx,line 289,7,0.030969182029366493,0.0118678854778409,0.6537516713142395,0.03658319637179375,0.004046199843287468,0.01755424588918686,0.01621498353779316,0.008081687614321709
chunk,053.docx,line 290,12,0.12417445331811905,0.048400070518255234,0.3819553852081299,0.14367417991161346,0.004705845844000578,0.009893564507365227,0.015289388597011566,0.1326589584350586
chunk,053.docx,line 291,5,0.05942312628030777,0.01944734901189804,0.048045169562101364,0.21524691581726074,0.0024937191046774387,0.03094768151640892,0.02392551116645336,0.005580827593803406
chunk,053.docx,line 292,20,0.016151130199432373,0.7766833305358887,0.08520937711000443,0.011926748789846897,0.003410662990063429,0.16137370467185974,0.07287470251321793,0.01157145481556654
chunk,053.docx,line 293,67,0.015949128195643425,0.8718299865722656,0.02150101214647293,0.13320210576057434,0.005596905946731567,0.21909025311470032,0.24958670139312744,0.004384815227240324
chunk,053.docx,line 294,10,0.015011003240942955,0.25850316882133484,0.005030009895563126,0.1292109489440918,0.012967584654688835,0.042323093861341476,0.22114168107509613,0.0035378222819417715
chunk,053.docx,line 295,36,0.9017913341522217,0.006379860453307629,0.5618524551391602,0.20763276517391205,0.0014282865449786186,0.00851765088737011,0.003560454584658146,0.08351252973079681
chunk,053.docx,line 296,12,0.7947770357131958,0.028760189190506935,0.10681167989969254,0.01633494906127453,0.0029833591543138027,0.013351830653846264,0.011911002919077873,0.12677103281021118
chunk,053.docx,line 297,11,0.9826186895370483,0.01250853855162859,0.06255950778722763,0.04347308352589607,0.00492820842191577,0.009027434512972832,0.011655175127089024,0.08321576565504074
chunk,053.docx,line 298,11,0.13019807636737823,0.0203018207103014,0.9644485116004944,0.013093310408294201,0.0034843990579247475,0.009449786506593227,0.012865371070802212,0.012007638812065125
chunk,053.docx,line 299,17,0.2809514105319977,0.009143375791609287,0.9744508862495422,0.018908096477389336,0.004202936310321093,0.007687294390052557,0.009409651160240173,0.025706887245178223
chunk,053.docx,line 300,18,0.5883570909500122,0.011156442575156689,0.6470903754234314,0.009262323379516602,0.003953363746404648,0.006351265590637922,0.01475059986114502,0.13995905220508575
chunk,053.docx,line 301,17,0.07005579769611359,0.013416478410363197,0.6903809905052185,0.07333388179540634,0.0024355691857635975,0.034748904407024384,0.01507909968495369,0.009263115003705025
chunk,053.docx,line 302,25,0.9729303121566772,0.014445360749959946,0.6633835434913635,0.017987258732318878,0.006145339924842119,0.00999108050018549,0.008455563336610794,0.525337278842926
chunk,053.docx,line 303,67,0.5490972995758057,0.37382662296295166,0.06475584954023361,0.09805840998888016,0.004748734179884195,0.07299664616584778,0.06899315118789673,0.02475610002875328
chunk,053.docx,line 304,11,0.022785142064094543,0.1871766299009323,0.019679008051753044,0.02234397456049919,0.004676357377320528,0.13443081080913544,0.12860535085201263,0.0062621114775538445
chunk,053.docx,line 305,19,0.04156041890382767,0.010515706613659859,0.8824054002761841,0.039598967880010605,0.002692749723792076,0.037510503083467484,0.00916352029889822,0.013733940199017525
chunk,053.docx,line 306,10,0.027230525389313698,0.3657890558242798,0.009139773435890675,0.02856297418475151,0.014344275929033756,0.1568639725446701,0.42986994981765747,0.0075669316574931145
chunk,053.docx,line 307,15,0.06806712597608566,0.011014219373464584,0.10095203667879105,0.930961549282074,0.005982305854558945,0.0411541610956192,0.01989121176302433,0.02976182848215103
chunk,053.docx,line 308,19,0.03217615187168121,0.5734642148017883,0.006255940068513155,0.10563874244689941,0.07201328128576279,0.04359368979930878,0.5605567693710327,0.009997634217143059
chunk,053.docx,line 309,9,0.005274191964417696,0.4121103286743164,0.03351699560880661,0.014871973544359207,0.00887098629027605,0.2544478476047516,0.35149872303009033,0.002391657093539834
chunk,053.docx,line 310,13,0.5980678200721741,0.02061048522591591,0.021121203899383545,0.05143469199538231,0.002141067059710622,0.011690827086567879,0.02223273552954197,0.019908783957362175
chunk,053.docx,line 311,8,0.14570289850234985,0.015354963950812817,0.9320772886276245,0.012624592520296574,0.002902158536016941,0.011560551822185516,0.009026606567203999,0.03335944190621376
chunk,053.docx,line 312,6,0.02918214164674282,0.04705014079809189,0.0967242494225502,0.037705931812524796,0.0076089403592050076,0.03798578307032585,0.09236478805541992,0.0055098566226661205
chunk,053.docx,line 313,30,0.00954132154583931,0.14628249406814575,0.026253260672092438,0.16275569796562195,0.0032669617794454098,0.1517828106880188,0.06027177348732948,0.002218877663835883
chunk,053.docx,line 314,12,0.009949736297130585,0.5013719797134399,0.0037491393741220236,0.17112986743450165,0.00850052572786808,0.11216561496257782,0.199539452791214,0.003376737702637911
chunk,053.docx,line 315,18,0.0037920791655778885,0.12580956518650055,0.06673463433980942,0.1786332130432129,0.007090903352946043,0.20963220298290253,0.08304168283939362,0.0023657907731831074
chunk,053.docx,line 316,16,0.02547081746160984,0.021394498646259308,0.0326944962143898,0.9696308374404907,0.018943049013614655,0.07705192267894745,0.10970389097929001,0.007842661812901497
chunk,053.docx,line 317,26,0.033419761806726456,0.030241943895816803,0.05454893782734871,0.899264395236969,0.006884931121021509,0.05430698022246361,0.04532616212964058,0.004926660563796759
chunk,053.docx,line 318,8,0.003940191585570574,0.04547597095370293,0.243022620677948,0.21473190188407898,0.005354077555239201,0.17725501954555511,0.032327525317668915,0.004269255790859461
