row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,002.docx,line 14,11,0.1565190851688385,0.015119916759431362,0.027657782658934593,0.9641559720039368,0.00838751345872879,0.04085521772503853,0.033925458788871765,0.03934728726744652
chunk,002.docx,line 15,31,0.24265430867671967,0.00883371289819479,0.8647297024726868,0.0180470272898674,0.0018579413881525397,0.09496386349201202,0.005705782677978277,0.037840310484170914
chunk,002.docx,line 16,5,0.02791917882859707,0.031571678817272186,0.06659749150276184,0.03611225634813309,0.004166950471699238,0.036590758711099625,0.044075287878513336,0.006343720015138388
chunk,002.docx,line 17,14,0.6841534376144409,0.0070085590705275536,0.6352537274360657,0.00713513744994998,0.0028581847436726093,0.04381578043103218,0.007968822494149208,0.10026535391807556
chunk,002.docx,line 18,85,0.9800106287002563,0.014049352146685123,0.7619542479515076,0.057065099477767944,0.0030014521908015013,0.016015464439988136,0.005105056334286928,0.161469966173172
chunk,002.docx,line 19,14,0.06782259792089462,0.14625227451324463,0.025339391082525253,0.0256765466183424,0.007024063263088465,0.02257981151342392,0.11011453717947006,0.005128887016326189
chunk,002.docx,line 20,28,0.00962875783443451,0.10072539746761322,0.03330785408616066,0.15034253895282745,0.015220086090266705,0.6059796214103699,0.24651993811130524,0.003088772762566805
chunk,002.docx,line 21,19,0.32260894775390625,0.008149273693561554,0.7955977916717529,0.020433545112609863,0.0021536138374358416,0.011259467341005802,0.005560622550547123,0.010921626351773739
chunk,002.docx,line 22,7,0.3120179772377014,0.024804260581731796,0.02131667733192444,0.04993116855621338,0.00950959138572216,0.01124444417655468,0.05290066450834274,0.05244331806898117
chunk,002.docx,line 23,39,0.027109842747449875,0.014584209769964218,0.8665570020675659,0.02355634793639183,0.004202307667583227,0.34420907497406006,0.020211340859532356,0.020809654146432877
chunk,002.docx,line 24,5,0.0761728510260582,0.14262671768665314,0.010172220878303051,0.05571359023451805,0.019014865159988403,0.011452126316726208,0.1532781571149826,0.017664119601249695
chunk,002.docx,line 25,45,0.7036935091018677,0.030683694407343864,0.5525968670845032,0.07089546322822571,0.004141092300415039,0.07183147221803665,0.013812333345413208,0.04038102179765701
chunk,002.docx,line 26,65,0.4867667853832245,0.016548767685890198,0.4783288538455963,0.04891960695385933,0.003438858548179269,0.008965502493083477,0.014059072360396385,0.06366559863090515
chunk,002.docx,line 27,42,0.7911418080329895,0.013037579134106636,0.9821581840515137,0.022062212228775024,0.00392265385016799,0.010609098710119724,0.005315289832651615,0.07921211421489716
chunk,002.docx,line 28,11,0.40566399693489075,0.00476194079965353,0.21686583757400513,0.3126192092895508,0.002105108229443431,0.03422204777598381,0.006462812889367342,0.03582332655787468
chunk,002.docx,line 29,14,0.04928511381149292,0.023229332640767097,0.01520270574837923,0.682464063167572,0.003693683072924614,0.06813754141330719,0.028894277289509773,0.004370726179331541
chunk,002.docx,line 30,9,0.04826454818248749,0.03540738299489021,0.1489415466785431,0.08592479676008224,0.004638351034373045,0.02256189100444317,0.044183291494846344,0.004628568887710571
chunk,002.docx,line 31,9,0.8016559481620789,0.006342854350805283,0.23875580728054047,0.037235427647829056,0.002742892364040017,0.012655788101255894,0.010286242701113224,0.02011565864086151
chunk,002.docx,line 32,81,0.14995993673801422,0.5911202430725098,0.2265261560678482,0.6979132890701294,0.0032110309693962336,0.4203196167945862,0.04335431754589081,0.01022383850067854
chunk,002.docx,line 33,128,0.8209765553474426,0.007268669083714485,0.9810913801193237,0.03698446601629257,0.004382263869047165,0.011862535029649734,0.005979099776595831,0.09362038969993591
chunk,002.docx,line 34,21,0.771414577960968,0.017095355316996574,0.4727099537849426,0.014360579662024975,0.0026372531428933144,0.00830545462667942,0.007997957058250904,0.012408792972564697
chunk,002.docx,line 35,54,0.912660539150238,0.008794142864644527,0.8697543144226074,0.01681337133049965,0.0032437718473374844,0.011998235248029232,0.004816222935914993,0.038549743592739105
chunk,002.docx,line 36,93,0.006564128212630749,0.8201239109039307,0.47760018706321716,0.02954939194023609,0.007891585119068623,0.12491542100906372,0.06749512255191803,0.010943240486085415
chunk,002.docx,line 37,53,0.009662981145083904,0.8704235553741455,0.2235437035560608,0.15848718583583832,0.028038671240210533,0.09661471098661423,0.11397585272789001,0.052714888006448746
chunk,002.docx,line 38,66,0.5874258279800415,0.013076038099825382,0.9673854112625122,0.27345898747444153,0.004823814611881971,0.007659119553864002,0.006707321852445602,0.050761520862579346
chunk,002.docx,line 39,10,0.03277793154120445,0.023966629058122635,0.11632166057825089,0.15127691626548767,0.0024301959201693535,0.0519171804189682,0.029657723382115364,0.0035971333272755146
chunk,002.docx,line 40,16,0.8458576202392578,0.012957287020981312,0.724663257598877,0.010917599312961102,0.002793240826576948,0.00554286316037178,0.005980939604341984,0.02645430900156498
chunk,002.docx,line 41,14,0.05295201763510704,0.01189142744988203,0.19490168988704681,0.31808406114578247,0.002939502941444516,0.013016869314014912,0.013964925892651081,0.014748312532901764
chunk,002.docx,line 42,13,0.5340882539749146,0.010727270506322384,0.048683926463127136,0.2778884172439575,0.0019488391699269414,0.017210284247994423,0.012409588322043419,0.013300775550305843
chunk,002.docx,line 43,9,0.7537263631820679,0.0067702061496675014,0.8257080912590027,0.014502775855362415,0.00327515322715044,0.004695507697761059,0.00626631174236536,0.022985506802797318
chunk,002.docx,line 44,10,0.821368932723999,0.026526078581809998,0.01952453702688217,0.033434707671403885,0.0036556185223162174,0.016579559072852135,0.023145101964473724,0.057881101965904236
chunk,002.docx,line 45,27,0.06499626487493515,0.10123415291309357,0.008888217620551586,0.981227695941925,0.043525293469429016,0.33175593614578247,0.23896998167037964,0.010228118859231472
chunk,002.docx,line 46,10,0.23500439524650574,0.014229205437004566,0.031950920820236206,0.11150114238262177,0.0023273073602467775,0.014153044670820236,0.02070952020585537,0.005451076198369265
chunk,002.docx,line 47,59,0.014442401006817818,0.5277480483055115,0.36345842480659485,0.35077357292175293,0.07413969188928604,0.1530819982290268,0.22836802899837494,0.0031014035921543837
chunk,002.docx,line 48,122,0.5027791857719421,0.008005807176232338,0.9634844064712524,0.03216829523444176,0.0020833415910601616,0.014354088343679905,0.0045002531260252,0.04151960834860802
chunk,002.docx,line 49,24,0.13747718930244446,0.01080351322889328,0.9565155506134033,0.020473087206482887,0.0031152484007179737,0.010662435553967953,0.0075653670355677605,0.012112190946936607
chunk,002.docx,line 50,8,0.03741101548075676,0.013252039439976215,0.0969076007604599,0.41567856073379517,0.0048221806064248085,0.027268152683973312,0.028939751908183098,0.0056505827233195305
chunk,002.docx,line 51,5,0.021195461973547935,0.04022315889596939,0.12611201405525208,0.10479292273521423,0.0027289586141705513,0.10721150040626526,0.02692817524075508,0.006168392486870289
chunk,002.docx,line 52,4,0.017106054350733757,0.015186958014965057,0.05581283941864967,0.8529716730117798,0.010203173384070396,0.032518986612558365,0.04160839691758156,0.006677926983684301
chunk,002.docx,line 53,59,0.16813264787197113,0.012087345123291016,0.6607255935668945,0.18499094247817993,0.0014337328029796481,0.016127362847328186,0.006779308896511793,0.007520344108343124
chunk,002.docx,line 54,8,0.008287564851343632,0.10767367482185364,0.01600862853229046,0.4876173436641693,0.07972129434347153,0.0892193540930748,0.46930116415023804,0.0041665369644761086
chunk,002.docx,line 55,19,0.08462759107351303,0.010170473717153072,0.8670828938484192,0.02212475799024105,0.003143547335639596,0.00986450258642435,0.009603799320757389,0.019902663305401802
chunk,002.docx,line 56,21,0.01618153415620327,0.2761697769165039,0.09528260678052902,0.02292700484395027,0.003002382582053542,0.19089893996715546,0.04052431136369705,0.0040734270587563515
chunk,002.docx,line 57,23,0.009458181448280811,0.42105668783187866,0.004913780372589827,0.7538880705833435,0.028095919638872147,0.9233257174491882,0.4374659061431885,0.007199818268418312
chunk,002.docx,line 58,5,0.01121305488049984,0.829994797706604,0.006495256908237934,0.022741595283150673,0.008647018112242222,0.12335243821144104,0.2068708837032318,0.004942555911839008
chunk,002.docx,line 59,18,0.05077999830245972,0.11882288008928299,0.04657426476478577,0.3650408983230591,0.014698853716254234,0.9871757626533508,0.14984099566936493,0.03572533652186394
chunk,002.docx,line 60,9,0.013281584717333317,0.9695820808410645,0.008234633132815361,0.05927851423621178,0.012067961506545544,0.22479180991649628,0.30696430802345276,0.010050504468381405
chunk,002.docx,line 61,39,0.017024917528033257,0.23347996175289154,0.04529760405421257,0.04960520565509796,0.020970191806554794,0.13252891600131989,0.2839997410774231,0.003302360884845257
chunk,002.docx,line 62,13,0.09755164384841919,0.010021609254181385,0.2134878784418106,0.26815980672836304,0.002870122669264674,0.011245610192418098,0.01733066700398922,0.004706935957074165
chunk,002.docx,line 63,7,0.40927577018737793,0.011060241609811783,0.1391027271747589,0.028640596196055412,0.0032920592930167913,0.0054685091599822044,0.011175374500453472,0.012665575370192528
chunk,002.docx,line 64,118,0.00701154675334692,0.33244290947914124,0.14352796971797943,0.3427793085575104,0.11999049037694931,0.48759785294532776,0.5954533815383911,0.010191621258854866
chunk,002.docx,line 65,102,0.053462155163288116,0.19762594997882843,0.8035386800765991,0.3645320236682892,0.005225831177085638,0.36680305004119873,0.041202791035175323,0.015547332353889942
chunk,002.docx,line 66,16,0.025550415739417076,0.04519188404083252,0.5591211915016174,0.13902711868286133,0.004042369779199362,0.01346962433308363,0.018405040726065636,0.015172017738223076
chunk,002.docx,line 67,24,0.06459769606590271,0.008575445972383022,0.8487452864646912,0.15425264835357666,0.0026358412578701973,0.011952659115195274,0.008416661992669106,0.01873869076371193
chunk,002.docx,line 68,16,0.6661493182182312,0.015305262058973312,0.07128513604402542,0.03156403452157974,0.0018814102513715625,0.009847582317888737,0.010549155063927174,0.015190774574875832
chunk,002.docx,line 69,40,0.10340461879968643,0.017188264057040215,0.9133505821228027,0.017965562641620636,0.0033413423225283623,0.009734224528074265,0.014213718473911285,0.022691957652568817
chunk,002.docx,line 70,117,0.017031429335474968,0.019345441833138466,0.9689087867736816,0.03756450489163399,0.004835665691643953,0.08052065223455429,0.017187999561429024,0.01873765140771866
chunk,002.docx,line 71,128,0.02182173728942871,0.081910140812397,0.5004153251647949,0.2886618971824646,0.007909031584858894,0.2916978895664215,0.06785233318805695,0.022753912955522537
chunk,002.docx,line 72,36,0.016414344310760498,0.07091541588306427,0.4346015155315399,0.037319116294384,0.003826569765806198,0.023694733157753944,0.03956472873687744,0.004014243371784687
chunk,002.docx,line 73,6,0.23709861934185028,0.010199625045061111,0.9527850151062012,0.009008488617837429,0.004697061143815517,0.007363326847553253,0.013648590072989464,0.014786845073103905
chunk,002.docx,line 74,4,0.018993668258190155,0.29943716526031494,0.006784524768590927,0.06230992078781128,0.03539957478642464,0.026677031069993973,0.41088196635246277,0.0053083994425833225
chunk,002.docx,line 75,16,0.026775915175676346,0.25661933422088623,0.051632996648550034,0.03584827855229378,0.0021286862902343273,0.26076579093933105,0.03255284205079079,0.0031810528598725796
chunk,002.docx,line 76,9,0.018151355907320976,0.030771737918257713,0.07351827621459961,0.22659116983413696,0.002063269726932049,0.05727367103099823,0.022878607735037804,0.0037520520854741335
chunk,002.docx,line 77,93,0.009733318351209164,0.030588222667574883,0.1258988231420517,0.22779883444309235,0.05363801494240761,0.12223123013973236,0.30286017060279846,0.02223855070769787
chunk,002.docx,line 78,86,0.004300284199416637,0.8461761474609375,0.018269628286361694,0.41547566652297974,0.023742521181702614,0.9233688116073608,0.47072577476501465,0.007274273317307234
chunk,002.docx,line 79,95,0.013981645926833153,0.6774815320968628,0.030599726364016533,0.7217541933059692,0.05409139022231102,0.589924156665802,0.5246248245239258,0.003543777856975794
chunk,002.docx,line 80,105,0.01732965186238289,0.7831308841705322,0.02657344378530979,0.7733114957809448,0.058360081166028976,0.9823200106620789,0.6751429438591003,0.026382695883512497
chunk,002.docx,line 81,70,0.047623250633478165,0.021519916132092476,0.3837549388408661,0.04377847909927368,0.007099193520843983,0.0689861997961998,0.10481519252061844,0.014473131857812405
chunk,002.docx,line 82,89,0.048239171504974365,0.19941645860671997,0.35857900977134705,0.10648126900196075,0.0042011006735265255,0.4257342517375946,0.09125200659036636,0.05382793769240379
chunk,002.docx,line 83,61,0.017962155863642693,0.2383245825767517,0.020092736929655075,0.710252583026886,0.011796821840107441,0.17524845898151398,0.2515449821949005,0.004291273187845945
chunk,002.docx,line 84,124,0.015575572848320007,0.1286989152431488,0.8496266007423401,0.047491349279880524,0.0066190664656460285,0.171394944190979,0.06854311376810074,0.018346695229411125
chunk,002.docx,line 85,17,0.004635357763618231,0.10083966702222824,0.06541851907968521,0.06720853596925735,0.05690397322177887,0.07067546993494034,0.354721337556839,0.02353520691394806
chunk,002.docx,line 86,7,0.03902684524655342,0.01651993952691555,0.08947732299566269,0.04983916133642197,0.0030942086596041918,0.021168744191527367,0.021486995741724968,0.009902303107082844
chunk,002.docx,line 87,34,0.07143896818161011,0.04904660955071449,0.3474568724632263,0.18319107592105865,0.010542682372033596,0.08078079670667648,0.07178027182817459,0.2679483890533447
chunk,002.docx,line 88,79,0.007719516288489103,0.04368538409471512,0.13283708691596985,0.18178358674049377,0.1763705164194107,0.17462842166423798,0.5732536911964417,0.029436614364385605
chunk,002.docx,line 89,49,0.002837683307006955,0.4750467836856842,0.018382197245955467,0.34039491415023804,0.011261082254350185,0.5317473411560059,0.21982596814632416,0.004456968046724796
chunk,002.docx,line 90,70,0.003724869340658188,0.19416643679141998,0.0971510261297226,0.05295530706644058,0.015163329429924488,0.3021247982978821,0.2648094594478607,0.008901728317141533
chunk,002.docx,line 91,33,0.011072509922087193,0.05241897702217102,0.06676418334245682,0.10898786783218384,0.07799260318279266,0.09211637079715729,0.5666367411613464,0.016465187072753906
chunk,002.docx,line 92,30,0.014551373198628426,0.009062664583325386,0.4459052085876465,0.05631162226200104,0.010036148130893707,0.08806999027729034,0.04082702845335007,0.024198245257139206
chunk,002.docx,line 93,9,0.005241163074970245,0.43788057565689087,0.02881925366818905,0.17895181477069855,0.015213718637824059,0.929148256778717,0.30312132835388184,0.007970658130943775
chunk,002.docx,line 94,43,0.046567171812057495,0.18412597477436066,0.20191720128059387,0.0890510231256485,0.0067868102341890335,0.040255144238471985,0.07848121970891953,0.07016489654779434
chunk,002.docx,line 95,7,0.04093347489833832,0.008909547701478004,0.21570228040218353,0.07229453325271606,0.005452894140034914,0.016144637018442154,0.027860553935170174,0.010733157396316528
chunk,002.docx,line 96,38,0.05442449077963829,0.011093252338469028,0.7429497241973877,0.15028981864452362,0.005359202157706022,0.02852921560406685,0.01788382977247238,0.12291747331619263
chunk,002.docx,line 97,34,0.016548318788409233,0.010383452288806438,0.17413130402565002,0.5917230248451233,0.013317683711647987,0.11505145579576492,0.05437140911817551,0.018998311832547188
chunk,002.docx,line 98,103,0.008224347606301308,0.29937270283699036,0.02044765092432499,0.17140063643455505,0.05612010508775711,0.4282173216342926,0.6484862565994263,0.010961050167679787
chunk,002.docx,line 99,6,0.038920193910598755,0.009997677057981491,0.18089793622493744,0.11489906907081604,0.004046839661896229,0.017609817907214165,0.02224632352590561,0.007674142252653837
chunk,002.docx,line 100,49,0.007478740531951189,0.045247118920087814,0.05483897775411606,0.4668593406677246,0.01369227934628725,0.12823912501335144,0.1187351793050766,0.005825753789395094
chunk,002.docx,line 101,6,0.047752220183610916,0.012047943659126759,0.09358108788728714,0.05063517391681671,0.0032399138435721397,0.014633131213486195,0.024044211953878403,0.008342919871211052
chunk,002.docx,line 102,100,0.008795310743153095,0.079116091132164,0.05844578891992569,0.08827129006385803,0.051589805632829666,0.534473717212677,0.5189898014068604,0.012658851221203804
chunk,002.docx,line 103,55,0.003913947846740484,0.07392283529043198,0.0563042089343071,0.3003023564815521,0.07268542796373367,0.4065103530883789,0.41146010160446167,0.013737455010414124
chunk,002.docx,line 104,17,0.011974765919148922,0.17629283666610718,0.015137963928282261,0.08454186469316483,0.002755846129730344,0.16920410096645355,0.0633971095085144,0.002863421570509672
chunk,002.docx,line 105,43,0.0058612944558262825,0.11264618486166,0.02733086794614792,0.14925149083137512,0.09248854964971542,0.16939859092235565,0.5356031060218811,0.030179541558027267
chunk,002.docx,line 106,58,0.008321868255734444,0.027164964005351067,0.26352185010910034,0.33904731273651123,0.007880423218011856,0.19084946811199188,0.0711064487695694,0.00886334665119648
chunk,002.docx,line 107,73,0.018605634570121765,0.08857123553752899,0.06550698727369308,0.8819237947463989,0.007084842771291733,0.40997642278671265,0.08048105239868164,0.007747072260826826
chunk,002.docx,line 108,79,0.008524922654032707,0.9386672377586365,0.005198297090828419,0.598258376121521,0.016416246071457863,0.7256954908370972,0.34936246275901794,0.006082493346184492
chunk,002.docx,line 109,66,0.038345590233802795,0.11004733294248581,0.04487757012248039,0.7960911989212036,0.008406110107898712,0.9403736591339111,0.13635286688804626,0.03283652290701866
chunk,002.docx,line 110,28,0.03701771795749664,0.02442532777786255,0.061941664665937424,0.5102433562278748,0.006745366845279932,0.18557286262512207,0.06918003410100937,0.004768114071339369
chunk,002.docx,line 111,14,0.13053563237190247,0.018143298104405403,0.08006579428911209,0.06723298132419586,0.001913738320581615,0.021635716781020164,0.018767831847071648,0.01985732652246952
chunk,002.docx,line 112,5,0.06999117136001587,0.05556594207882881,0.02449313923716545,0.044275835156440735,0.002799897687509656,0.018306614831089973,0.04512428119778633,0.005096789915114641
chunk,002.docx,line 113,18,0.03377121314406395,0.030606085434556007,0.23288026452064514,0.07265586405992508,0.0029251042287796736,0.751240611076355,0.027412183582782745,0.030771369114518166
chunk,002.docx,line 114,8,0.009719457477331161,0.09365104138851166,0.022588832303881645,0.05063363164663315,0.015239273197948933,0.045781467109918594,0.14942045509815216,0.007026259321719408
chunk,002.docx,line 115,24,0.00875473115593195,0.11600765585899353,0.09603814035654068,0.08012723922729492,0.003197032492607832,0.4186650812625885,0.05307818949222565,0.016688991338014603
chunk,002.docx,line 116,65,0.01238155085593462,0.0201468113809824,0.3436574339866638,0.27934467792510986,0.008392282761633396,0.12280023843050003,0.05918985605239868,0.007893822155892849
chunk,002.docx,line 117,15,0.1494474709033966,0.019245488569140434,0.046375762671232224,0.09314319491386414,0.0024007714819163084,0.02126237563788891,0.030662143602967262,0.006557455286383629
chunk,002.docx,line 118,4,0.01553061418235302,0.024120312184095383,0.032840847969055176,0.9208613634109497,0.011711069382727146,0.04895640164613724,0.059147387742996216,0.006380078382790089
chunk,002.docx,line 119,9,0.00572612090036273,0.062623992562294,0.026723790913820267,0.13390234112739563,0.007118499372154474,0.13295133411884308,0.07694011926651001,0.005982277449220419
chunk,002.docx,line 120,5,0.017586765810847282,0.013641588389873505,0.18813319504261017,0.438237726688385,0.005596451926976442,0.03152989223599434,0.030729591846466064,0.005066190846264362
chunk,002.docx,line 121,109,0.005096877459436655,0.14368999004364014,0.04094953089952469,0.34004509449005127,0.08540476858615875,0.3106984496116638,0.5530471205711365,0.010571162216365337
chunk,002.docx,line 122,38,0.05290345102548599,0.06481987982988358,0.01859240047633648,0.29869920015335083,0.003762739012017846,0.21031785011291504,0.14541515707969666,0.004856751766055822
chunk,002.docx,line 123,46,0.01994285173714161,0.45683804154396057,0.02348959818482399,0.12178554385900497,0.004560702946037054,0.497295081615448,0.12113317102193832,0.008825049735605717
chunk,002.docx,line 124,48,0.01297786645591259,0.02315526455640793,0.13228575885295868,0.14403216540813446,0.0047526187263429165,0.31505322456359863,0.0451560877263546,0.015880966559052467
chunk,002.docx,line 125,82,0.01298574823886156,0.03167654573917389,0.7386671900749207,0.046995993703603745,0.004498002119362354,0.24115672707557678,0.045771848410367966,0.019035881385207176
chunk,002.docx,line 126,97,0.007308961357921362,0.3372880220413208,0.04255272075533867,0.19492441415786743,0.019421132281422615,0.8811778426170349,0.4746905565261841,0.011849289759993553
chunk,002.docx,line 127,12,0.046519260853528976,0.014929670840501785,0.8677144646644592,0.011519779451191425,0.0028172400780022144,0.020026149228215218,0.013454850763082504,0.014316244050860405
chunk,002.docx,line 128,13,0.01914849691092968,0.028856540098786354,0.05895981565117836,0.1053432822227478,0.002941434970125556,0.06272425502538681,0.02387925237417221,0.008594619110226631
chunk,002.docx,line 129,5,0.019966986030340195,0.01778338849544525,0.0387059710919857,0.8680527210235596,0.006874073296785355,0.0902770608663559,0.04696859046816826,0.007253806106746197
chunk,002.docx,line 130,14,0.012956335209310055,0.04598923400044441,0.10786250978708267,0.03429573029279709,0.0068222940899431705,0.04043707251548767,0.07300151884555817,0.01758878491818905
chunk,002.docx,line 131,10,0.015489229932427406,0.013690591789782047,0.06408077478408813,0.6079934239387512,0.007277699653059244,0.045038506388664246,0.044255729764699936,0.005562545266002417
chunk,002.docx,line 132,97,0.022571999579668045,0.0798134058713913,0.06730999052524567,0.8034920692443848,0.010006250813603401,0.760482668876648,0.11306391656398773,0.008316160179674625
chunk,002.docx,line 133,75,0.01587451435625553,0.10671977698802948,0.04907472804188728,0.8411276340484619,0.0060083698481321335,0.6128426194190979,0.09235531836748123,0.005557741038501263
chunk,002.docx,line 134,23,0.07679697871208191,0.04134385660290718,0.06811302155256271,0.05793995037674904,0.0014790249988436699,0.03589177504181862,0.014875641092658043,0.00641754362732172
chunk,002.docx,line 135,36,0.013316618278622627,0.06580854952335358,0.03406436741352081,0.24167823791503906,0.004615001380443573,0.3440549671649933,0.05216693878173828,0.002956948010250926
chunk,002.docx,line 136,99,0.025538060814142227,0.047510161995887756,0.12528367340564728,0.15399901568889618,0.28855443000793457,0.15199430286884308,0.6675703525543213,0.01874178647994995
chunk,002.docx,line 137,6,0.024183686822652817,0.01818581111729145,0.03197462856769562,0.9464793801307678,0.012847427278757095,0.045604899525642395,0.06390296667814255,0.007691996172070503
chunk,002.docx,line 138,51,0.03988812491297722,0.22055010497570038,0.04451661929488182,0.14092715084552765,0.6934264302253723,0.17865416407585144,0.9495648741722107,0.021037640050053596
chunk,002.docx,line 139,7,0.08460212498903275,0.22840368747711182,0.009668892249464989,0.13166294991970062,0.019102733582258224,0.09994745999574661,0.5771353840827942,0.003791063092648983
chunk,002.docx,line 140,48,0.04356507956981659,0.01718863472342491,0.09357263892889023,0.5148108601570129,0.01082227099686861,0.0516129806637764,0.0634378120303154,0.05274989455938339
chunk,002.docx,line 141,47,0.017729438841342926,0.03965474292635918,0.6024370193481445,0.06035078316926956,0.004962887614965439,0.525529146194458,0.0332045815885067,0.019261186942458153
chunk,002.docx,line 142,81,0.02728196233510971,0.3559252917766571,0.010124866850674152,0.6138842701911926,0.24628277122974396,0.21502481400966644,0.7685248851776123,0.0038070413284003735
chunk,002.docx,line 143,14,0.01904142089188099,0.05302590876817703,0.05479806661605835,0.1609649956226349,0.007337403483688831,0.8124991655349731,0.07036960870027542,0.009573911316692829
chunk,002.docx,line 144,20,0.009886116720736027,0.11245942860841751,0.027096353471279144,0.14736060798168182,0.010079000145196915,0.22894757986068726,0.1451181024312973,0.0021512049715965986
chunk,002.docx,line 145,42,0.016469689086079597,0.0716928094625473,0.11581036448478699,0.024671176448464394,0.04759417474269867,0.10795778036117554,0.44019150733947754,0.020820198580622673
chunk,002.docx,line 146,34,0.02202722430229187,0.026428623124957085,0.09953165054321289,0.3882698118686676,0.005992747377604246,0.16575555503368378,0.055075451731681824,0.013122000731527805
chunk,002.docx,line 147,19,0.013888494111597538,0.1546819657087326,0.034333109855651855,0.18710704147815704,0.010682952590286732,0.9637907147407532,0.1264103204011917,0.02448277920484543
chunk,002.docx,line 148,19,0.008251259103417397,0.27621179819107056,0.21615466475486755,0.011517884209752083,0.015923380851745605,0.7994771003723145,0.3368927538394928,0.009149075485765934
chunk,002.docx,line 149,13,0.04260228946805,0.009109826758503914,0.29006776213645935,0.16735829412937164,0.0027235420420765877,0.029270099475979805,0.021103765815496445,0.013105171732604504
chunk,002.docx,line 150,18,0.022932352498173714,0.0644536241889,0.06608393788337708,0.025794854387640953,0.008749750442802906,0.17145854234695435,0.09402859956026077,0.015845250338315964
chunk,002.docx,line 151,13,0.022617802023887634,0.017859097570180893,0.3266725540161133,0.2649120092391968,0.0036477698013186455,0.039108142256736755,0.02692440152168274,0.007875536568462849
chunk,002.docx,line 152,59,0.014417913742363453,0.7622884511947632,0.01953871361911297,0.07933906465768814,0.009017922915518284,0.4425301253795624,0.575005829334259,0.007472035940736532
chunk,002.docx,line 153,61,0.010985792614519596,0.8525066375732422,0.05205456539988518,0.0326598584651947,0.0074942344799637794,0.6022270321846008,0.675159215927124,0.003223343752324581
chunk,002.docx,line 154,7,0.08460212498903275,0.22840368747711182,0.009668892249464989,0.13166294991970062,0.019102733582258224,0.09994745999574661,0.5771353840827942,0.003791063092648983
chunk,002.docx,line 155,15,0.012646800838410854,0.7239717245101929,0.04812246188521385,0.01022561825811863,0.0074269589968025684,0.1867160201072693,0.39463794231414795,0.008206676691770554
chunk,002.docx,line 156,48,0.023961126804351807,0.06328339129686356,0.1826183795928955,0.07620000094175339,0.003677138825878501,0.20640906691551208,0.08211994171142578,0.005926033016294241
chunk,002.docx,line 157,7,0.08652561902999878,0.02225545048713684,0.14432330429553986,0.022367816418409348,0.002367255510762334,0.014034084044396877,0.026357322931289673,0.009910272434353828
chunk,002.docx,line 158,35,0.017464620992541313,0.018917612731456757,0.8100026845932007,0.148141548037529,0.005064857192337513,0.028821462765336037,0.025927240028977394,0.011928361840546131
chunk,002.docx,line 159,17,0.3070012927055359,0.015347294509410858,0.398797869682312,0.014044888317584991,0.002050389302894473,0.011451121419668198,0.011536053381860256,0.03128078579902649
