row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,077.docx,line 159,6,0.27729275822639465,0.015648752450942993,0.0795627161860466,0.026165137067437172,0.0023767519742250443,0.00821299385279417,0.017323855310678482,0.01677575707435608
chunk,077.docx,line 160,14,0.1816689521074295,0.008413797244429588,0.16245432198047638,0.030653201043605804,0.02178412303328514,0.03117385134100914,0.1025833860039711,0.04381730780005455
chunk,077.docx,line 161,22,0.008440549485385418,0.06435613334178925,0.05823514610528946,0.19112227857112885,0.0039570946246385574,0.14855428040027618,0.0528857596218586,0.003476963145658374
chunk,077.docx,line 162,22,0.09938990324735641,0.07243631035089493,0.1893959790468216,0.325671523809433,0.0021578336600214243,0.17087328433990479,0.03283342719078064,0.0022365013137459755
chunk,077.docx,line 163,14,0.21648181974887848,0.02788473479449749,0.2288772314786911,0.01679200679063797,0.0013202192494645715,0.020039498805999756,0.013314330950379372,0.00614986103028059
chunk,077.docx,line 164,4,0.01601247489452362,0.036295268684625626,0.23029419779777527,0.04294169694185257,0.0023514546919614077,0.08196466416120529,0.03325914964079857,0.004182005766779184
chunk,077.docx,line 165,10,0.08573665469884872,0.09172551333904266,0.019547374919056892,0.3229975402355194,0.0018129314994439483,0.04588339850306511,0.017964670434594154,0.0029328831005841494
chunk,077.docx,line 166,10,0.11835747957229614,0.05065309628844261,0.019841598346829414,0.11449658870697021,0.002080394420772791,0.036041971296072006,0.022242242470383644,0.005577375181019306
chunk,077.docx,line 167,7,0.013163616880774498,0.013085734099149704,0.4646921455860138,0.2677665054798126,0.0053672404028475285,0.050351765006780624,0.02006932720541954,0.009519819170236588
chunk,077.docx,line 168,12,0.07152076065540314,0.06502372771501541,0.015476350672543049,0.23993347585201263,0.003638329915702343,0.0545482262969017,0.040878430008888245,0.006214553955942392
chunk,077.docx,line 169,8,0.008979320526123047,0.016178058460354805,0.2613397538661957,0.26909303665161133,0.005432281643152237,0.04152199998497963,0.03166044130921364,0.004588705487549305
chunk,077.docx,line 170,52,0.6988023519515991,0.025218559429049492,0.2127288430929184,0.036049261689186096,0.0018061479786410928,0.021740883588790894,0.011222559958696365,0.03362508490681648
chunk,077.docx,line 171,27,0.019989803433418274,0.2792702615261078,0.02858685702085495,0.17655162513256073,0.002235840540379286,0.14393678307533264,0.04230972006917,0.0031055668368935585
chunk,077.docx,line 172,7,0.6497703790664673,0.0120308892801404,0.3858206868171692,0.016165919601917267,0.0018778417725116014,0.008104038424789906,0.00881346594542265,0.005787109490483999
chunk,077.docx,line 173,7,0.2669870853424072,0.010322299785912037,0.22290253639221191,0.017956504598259926,0.0027848060708492994,0.010983429849147797,0.011094372719526291,0.02904772385954857
chunk,077.docx,line 174,4,0.01601247489452362,0.036295268684625626,0.23029419779777527,0.04294169694185257,0.0023514546919614077,0.08196466416120529,0.03325914964079857,0.004182005766779184
chunk,077.docx,line 175,10,0.39905595779418945,0.02782994508743286,0.9352332949638367,0.005973363760858774,0.0023832086008042097,0.007490979041904211,0.01145827118307352,0.024883918464183807
chunk,077.docx,line 176,7,0.5497180223464966,0.012115352787077427,0.09660826623439789,0.1699719876050949,0.00189651467371732,0.006092939991503954,0.007263799197971821,0.017057161778211594
chunk,077.docx,line 177,22,0.030219638720154762,0.032071590423583984,0.516812801361084,0.03819647803902626,0.0028510845731943846,0.06494125723838806,0.022701116278767586,0.007734088692814112
chunk,077.docx,line 178,11,0.03124804049730301,0.024713998660445213,0.02489527128636837,0.3649841845035553,0.010656767524778843,0.3046308159828186,0.1771264225244522,0.007182897999882698
chunk,077.docx,line 179,16,0.04466206580400467,0.08245347440242767,0.06800995022058487,0.42664194107055664,0.0022099369671195745,0.08407649397850037,0.035289663821458817,0.002009822754189372
chunk,077.docx,line 180,61,0.025285109877586365,0.04074598103761673,0.9049419164657593,0.025380628183484077,0.005359578412026167,0.056106407195329666,0.025211738422513008,0.013852518051862717
chunk,077.docx,line 181,19,0.043994273990392685,0.3828588128089905,0.012732390314340591,0.5946793556213379,0.0035831360146403313,0.0784323439002037,0.03811340406537056,0.0030844516586512327
chunk,077.docx,line 182,4,0.01601247489452362,0.036295268684625626,0.23029419779777527,0.04294169694185257,0.0023514546919614077,0.08196466416120529,0.03325914964079857,0.004182005766779184
chunk,077.docx,line 183,49,0.08155128359794617,0.06058330088853836,0.03169482201337814,0.9109094738960266,0.004069414921104908,0.11145253479480743,0.03732046112418175,0.0049303555861115456
chunk,077.docx,line 184,4,0.01601247489452362,0.036295268684625626,0.23029419779777527,0.04294169694185257,0.0023514546919614077,0.08196466416120529,0.03325914964079857,0.004182005766779184
chunk,077.docx,line 185,17,0.06139426678419113,0.014831996522843838,0.34259235858917236,0.26237374544143677,0.0038343847263604403,0.009297939017415047,0.013287846930325031,0.0217695664614439
chunk,077.docx,line 186,27,0.014483862556517124,0.39055782556533813,0.01664879359304905,0.6320763826370239,0.02226252853870392,0.9777820110321045,0.35837242007255554,0.01916409097611904
chunk,077.docx,line 187,5,0.02492590807378292,0.20281408727169037,0.037251997739076614,0.3465263247489929,0.025477468967437744,0.9836994409561157,0.27441665530204773,0.019219912588596344
chunk,077.docx,line 188,39,0.011524178087711334,0.888728141784668,0.008070590905845165,0.21889998018741608,0.0730949118733406,0.6350032091140747,0.8784188032150269,0.004035675432533026
chunk,077.docx,line 189,8,0.00952832493931055,0.2067376673221588,0.03143461048603058,0.15835000574588776,0.0031711135525256395,0.1166062280535698,0.03216516599059105,0.004484038334339857
chunk,077.docx,line 190,128,0.020603440701961517,0.10763572156429291,0.1741916388273239,0.28959575295448303,0.013509416952729225,0.13903000950813293,0.19555705785751343,0.0071346340700984
chunk,077.docx,line 191,30,0.06652212142944336,0.12449128180742264,0.9572187066078186,0.025179509073495865,0.009292305447161198,0.02521493285894394,0.05180802196264267,0.012694904580712318
chunk,077.docx,line 192,8,0.008979320526123047,0.016178058460354805,0.2613397538661957,0.26909303665161133,0.005432281643152237,0.04152199998497963,0.03166044130921364,0.004588705487549305
chunk,077.docx,line 193,11,0.008151539601385593,0.8047874569892883,0.007555163931101561,0.19032619893550873,0.003906537313014269,0.6665269136428833,0.16783243417739868,0.0035286354832351208
chunk,077.docx,line 194,8,0.03584848344326019,0.07861700654029846,0.06858977675437927,0.050512637943029404,0.0021128039807081223,0.04396017640829086,0.015096127055585384,0.007167398929595947
chunk,077.docx,line 195,128,0.974425196647644,0.03509533777832985,0.448546439409256,0.7652142643928528,0.007706294301897287,0.07014189660549164,0.033209022134542465,0.5560192465782166
chunk,077.docx,line 196,128,0.89216148853302,0.11135993152856827,0.10629766434431076,0.7912783026695251,0.021147385239601135,0.41475909948349,0.195963054895401,0.6178492307662964
chunk,077.docx,line 197,128,0.3679712414741516,0.06920887529850006,0.11125821620225906,0.33939096331596375,0.08977985382080078,0.11875392496585846,0.39271506667137146,0.02339228056371212
chunk,077.docx,line 198,128,0.018693042919039726,0.7962157130241394,0.016257666051387787,0.7320679426193237,0.018602749332785606,0.8461265563964844,0.37923306226730347,0.004594140686094761
chunk,077.docx,line 199,128,0.018285606056451797,0.3321647047996521,0.01914101094007492,0.8218379616737366,0.6096433401107788,0.7501865029335022,0.9249072074890137,0.02021884359419346
chunk,077.docx,line 200,12,0.010966261848807335,0.10750672966241837,0.7755526900291443,0.08678286522626877,0.33973243832588196,0.07858145236968994,0.4022078216075897,0.08589193224906921
chunk,077.docx,line 201,12,0.014553719200193882,0.014072575606405735,0.560030460357666,0.3816809356212616,0.004533546511083841,0.030237920582294464,0.013843882828950882,0.010365304537117481
chunk,077.docx,line 202,6,0.03376815468072891,0.019583236426115036,0.05053015798330307,0.3063603341579437,0.0047203488647937775,0.024893952533602715,0.038629334419965744,0.004539612215012312
chunk,077.docx,line 203,24,0.10604503005743027,0.055697206407785416,0.4437197148799896,0.13241107761859894,0.002179255709052086,0.0208112969994545,0.006928939372301102,0.028615130111575127
chunk,077.docx,line 204,17,0.008689772337675095,0.03163391724228859,0.12493018060922623,0.6416063904762268,0.011206828989088535,0.05308346077799797,0.044018298387527466,0.002946274820715189
chunk,077.docx,line 205,15,0.03253930062055588,0.027684738859534264,0.9060536623001099,0.09616398811340332,0.007113971281796694,0.017920147627592087,0.019237210974097252,0.00785358902066946
chunk,077.docx,line 206,128,0.02164999395608902,0.8445412516593933,0.022432340309023857,0.6329309940338135,0.010226570069789886,0.8356388211250305,0.4317799508571625,0.00420687161386013
chunk,077.docx,line 207,28,0.05053020268678665,0.19315844774246216,0.1406216323375702,0.04637203738093376,0.004329221788793802,0.11601618677377701,0.05761229246854782,0.002601257059723139
chunk,077.docx,line 208,81,0.0415559820830822,0.6672871112823486,0.02591199241578579,0.8753928542137146,0.0218365341424942,0.9768860936164856,0.547592282295227,0.0352572426199913
chunk,077.docx,line 209,9,0.008702902123332024,0.6356551647186279,0.012765754014253616,0.5123710036277771,0.005346728954464197,0.6395224332809448,0.11892130225896835,0.0032850338611751795
chunk,077.docx,line 210,7,0.007064631208777428,0.07871457189321518,0.01932334154844284,0.7437611222267151,0.008885188959538937,0.1850772351026535,0.08533337712287903,0.0029290816746652126
chunk,077.docx,line 211,6,0.01593945547938347,0.0652930960059166,0.0483948215842247,0.7975593209266663,0.004103117622435093,0.25168687105178833,0.0704503208398819,0.003808716544881463
chunk,077.docx,line 212,9,0.026551492512226105,0.5701883435249329,0.005629269406199455,0.05678002908825874,0.003802017541602254,0.0823916420340538,0.05465969815850258,0.004648113623261452
chunk,077.docx,line 213,12,0.0026699225418269634,0.6000721454620361,0.009231704287230968,0.35304689407348633,0.017396297305822372,0.20244313776493073,0.14264331758022308,0.002404120983555913
chunk,077.docx,line 214,6,0.2666298747062683,0.016301078721880913,0.46956101059913635,0.14253248274326324,0.0013779104920104146,0.020509297028183937,0.011239557527005672,0.004477865528315306
chunk,077.docx,line 215,12,0.0037965509109199047,0.15493853390216827,0.02925681695342064,0.09763588011264801,0.009221686981618404,0.33087286353111267,0.12218616157770157,0.004826550837606192
chunk,077.docx,line 216,128,0.05179053917527199,0.3668570816516876,0.18967393040657043,0.14189676940441132,0.009379670023918152,0.6491946578025818,0.24744053184986115,0.0034692033659666777
chunk,077.docx,line 217,128,0.016043713316321373,0.19953565299510956,0.006589915137737989,0.8794068098068237,0.17078781127929688,0.31969836354255676,0.6950774788856506,0.005257297772914171
chunk,077.docx,line 218,1,0.008499938994646072,0.4223378300666809,0.0266372449696064,0.023355673998594284,0.005348230246454477,0.06635119765996933,0.11982548236846924,0.003185428911820054
chunk,077.docx,line 219,37,0.00579431839287281,0.49217042326927185,0.008730078116059303,0.46089044213294983,0.005114949773997068,0.665870726108551,0.14154736697673798,0.0028271835763007402
chunk,077.docx,line 220,6,0.0034161601215600967,0.7275155782699585,0.012861131690442562,0.024554653093218803,0.015565266832709312,0.16166013479232788,0.22985416650772095,0.004585653077811003
chunk,077.docx,line 221,11,0.010777813382446766,0.05983271449804306,0.017616383731365204,0.20063771307468414,0.01021850761026144,0.26999372243881226,0.14088758826255798,0.004826026502996683
chunk,077.docx,line 222,30,0.0877397209405899,0.05824831500649452,0.062078963965177536,0.22345785796642303,0.002435216912999749,0.08941330015659332,0.03272340074181557,0.0025405732449144125
chunk,077.docx,line 223,4,0.022692617028951645,0.057634636759757996,0.07483239471912384,0.04704524204134941,0.005249343812465668,0.03164549544453621,0.05413556471467018,0.004799164365977049
chunk,077.docx,line 224,7,0.03188248351216316,0.030239634215831757,0.1276685744524002,0.10671126842498779,0.002343461150303483,0.06812726706266403,0.03191361948847771,0.004254673607647419
chunk,077.docx,line 225,19,0.013459288515150547,0.2538709044456482,0.010531510226428509,0.24096077680587769,0.6179778575897217,0.19358403980731964,0.9440726041793823,0.011320359073579311
chunk,077.docx,line 226,14,0.003405964467674494,0.1344342827796936,0.024112848564982414,0.2877033054828644,0.015002306550741196,0.3488498330116272,0.2906424105167389,0.0037634519394487143
chunk,077.docx,line 227,6,0.010573865845799446,0.5260160565376282,0.003973800223320723,0.2941773533821106,0.006770975887775421,0.05987155809998512,0.08510646969079971,0.002931455383077264
chunk,077.docx,line 228,4,0.025946076959371567,0.2076890915632248,0.012327597476541996,0.32888099551200867,0.004491720348596573,0.07134675979614258,0.14314812421798706,0.0013481304049491882
chunk,077.docx,line 229,17,0.4356943368911743,0.04857055842876434,0.029309041798114777,0.03606903553009033,0.004753654357045889,0.02568214014172554,0.057250939309597015,0.0664106234908104
chunk,077.docx,line 230,26,0.0029962656553834677,0.5298137068748474,0.00718252407386899,0.2507595717906952,0.01505197212100029,0.6542165279388428,0.334967702627182,0.002174431225284934
chunk,077.docx,line 231,12,0.0067055970430374146,0.1856054663658142,0.011074530892074108,0.12707722187042236,0.011272774077951908,0.7647746801376343,0.33501937985420227,0.00540378550067544
chunk,077.docx,line 232,15,0.0403803288936615,0.027149740606546402,0.2556830942630768,0.5751015543937683,0.0038085877895355225,0.028927521780133247,0.01692616008222103,0.003232463262975216
chunk,077.docx,line 233,6,0.02186601422727108,0.017263514921069145,0.4825521409511566,0.043797966092824936,0.0028568205889314413,0.04091254621744156,0.023533282801508904,0.005691989324986935
chunk,077.docx,line 234,17,0.005426179151982069,0.7831032276153564,0.01907394826412201,0.035099904984235764,0.01696883700788021,0.30875495076179504,0.649945855140686,0.005441666580736637
chunk,077.docx,line 235,6,0.08832141757011414,0.020390335470438004,0.025574617087841034,0.9818081259727478,0.014937421306967735,0.07131827622652054,0.04925408959388733,0.041014414280653
chunk,077.docx,line 236,8,0.03447273373603821,0.06355633586645126,0.02430165931582451,0.693221926689148,0.003073538653552532,0.033617060631513596,0.030947702005505562,0.002340185921639204
chunk,077.docx,line 237,10,0.0027095333207398653,0.8733620047569275,0.026620054617524147,0.04393056407570839,0.0727483406662941,0.3468322455883026,0.6133667230606079,0.005116022191941738
chunk,077.docx,line 238,17,0.0035891560837626457,0.07646455615758896,0.049085598438978195,0.3258803188800812,0.007147182710468769,0.2649839520454407,0.06967238336801529,0.002631914336234331
chunk,077.docx,line 239,15,0.012898446060717106,0.36355000734329224,0.0838998407125473,0.1013076975941658,0.0031906201038509607,0.44328048825263977,0.03293779492378235,0.002415240742266178
chunk,077.docx,line 240,21,0.0043431553058326244,0.08046573400497437,0.23561710119247437,0.12892472743988037,0.006071232259273529,0.06106662377715111,0.04539007321000099,0.002876377897337079
chunk,077.docx,line 241,4,0.01601247489452362,0.036295268684625626,0.23029419779777527,0.04294169694185257,0.0023514546919614077,0.08196466416120529,0.03325914964079857,0.004182005766779184
chunk,077.docx,line 242,23,0.004424797371029854,0.2754158675670624,0.02186846360564232,0.3136018216609955,0.0068204812705516815,0.8233302235603333,0.1763056069612503,0.004468551836907864
chunk,077.docx,line 243,8,0.028416283428668976,0.20114389061927795,0.08146045356988907,0.23756574094295502,0.012577088549733162,0.20989835262298584,0.2921382188796997,0.0023161517456173897
chunk,077.docx,line 244,7,0.05074533820152283,0.017992671579122543,0.08288952708244324,0.8720614910125732,0.005132021848112345,0.03456646203994751,0.01872486062347889,0.003517144126817584
chunk,077.docx,line 245,26,0.3670399487018585,0.02076796256005764,0.03256518766283989,0.39878514409065247,0.007157524581998587,0.016243061050772667,0.03591298311948776,0.1295943558216095
chunk,077.docx,line 246,9,0.005169135984033346,0.030247913673520088,0.09966977685689926,0.4505688548088074,0.009129298850893974,0.052896831184625626,0.05645470321178436,0.0045199706219136715
chunk,077.docx,line 247,20,0.02598174661397934,0.17210105061531067,0.052642371505498886,0.12416844815015793,0.003367415862157941,0.244917631149292,0.09189088642597198,0.0036651345435529947
chunk,077.docx,line 248,19,0.030966298654675484,0.028640899807214737,0.23105138540267944,0.1293615698814392,0.0018752142786979675,0.07611910998821259,0.014943688176572323,0.002687449799850583
chunk,077.docx,line 249,31,0.08202670514583588,0.09243249148130417,0.17694827914237976,0.018175723031163216,0.0030367246363312006,0.03262545168399811,0.04258652776479721,0.0048739491030573845
chunk,077.docx,line 250,13,0.05066964030265808,0.012834637425839901,0.9337582588195801,0.07874364405870438,0.004221442621201277,0.01891208626329899,0.010105338878929615,0.008440912701189518
chunk,077.docx,line 251,4,0.01601247489452362,0.036295268684625626,0.23029419779777527,0.04294169694185257,0.0023514546919614077,0.08196466416120529,0.03325914964079857,0.004182005766779184
chunk,077.docx,line 252,15,0.015503442846238613,0.43340393900871277,0.07343745231628418,0.04089547321200371,0.001909927697852254,0.059885166585445404,0.022579915821552277,0.0019305943278595805
chunk,077.docx,line 253,25,0.41253527998924255,0.016245491802692413,0.14032596349716187,0.0924951583147049,0.0018120774766430259,0.009531507268548012,0.009231333620846272,0.010900034569203854
chunk,077.docx,line 254,7,0.0077301631681621075,0.027827627956867218,0.06006206199526787,0.5279773473739624,0.007155935280025005,0.09901311248540878,0.05311597138643265,0.003756860736757517
chunk,077.docx,line 255,22,0.974740743637085,0.010896174237132072,0.2915574908256531,0.07066421955823898,0.006719312164932489,0.011006835848093033,0.009616461582481861,0.5362836122512817
chunk,077.docx,line 256,5,0.03214005008339882,0.048833973705768585,0.22323131561279297,0.026049891486763954,0.0027900044806301594,0.07902511954307556,0.06275217980146408,0.0055476464331150055
chunk,077.docx,line 257,3,0.022655032575130463,0.2992541193962097,0.009181930683553219,0.05772290751338005,0.026545189321041107,0.0198961291462183,0.25624021887779236,0.003910766448825598
chunk,077.docx,line 258,21,0.01118229515850544,0.027037592604756355,0.16032929718494415,0.34492337703704834,0.0036517439875751734,0.08910262584686279,0.02467346005141735,0.00730194803327322
chunk,077.docx,line 259,6,0.05375653877854347,0.03253503516316414,0.06522776931524277,0.03416253253817558,0.005340013187378645,0.03693218529224396,0.09569038450717926,0.0036302662920206785
chunk,077.docx,line 260,10,0.037921275943517685,0.024915682151913643,0.059663254767656326,0.8164483904838562,0.004246419295668602,0.07334910333156586,0.02837555669248104,0.0024965887423604727
chunk,077.docx,line 261,3,0.022655032575130463,0.2992541193962097,0.009181930683553219,0.05772290751338005,0.026545189321041107,0.0198961291462183,0.25624021887779236,0.003910766448825598
chunk,077.docx,line 262,10,0.017492953687906265,0.0433153361082077,0.11102128028869629,0.8243616223335266,0.007257969118654728,0.03418806940317154,0.04026972874999046,0.003891514614224434
chunk,077.docx,line 263,8,0.13710324466228485,0.02189469151198864,0.1490783840417862,0.09450850635766983,0.004392891190946102,0.01341345626860857,0.02305426448583603,0.010652079246938229
chunk,077.docx,line 264,49,0.0055574169382452965,0.6550599932670593,0.08022437244653702,0.09740088135004044,0.21965184807777405,0.1192055344581604,0.6716588735580444,0.00668429397046566
chunk,077.docx,line 265,9,0.08358552306890488,0.029464704915881157,0.2781020998954773,0.0511292964220047,0.001979973167181015,0.017199689522385597,0.013543636538088322,0.006062864325940609
chunk,077.docx,line 266,10,0.028153639286756516,0.023420969024300575,0.8773944973945618,0.013980324380099773,0.0035750276874750853,0.0251621063798666,0.017264502122998238,0.017958445474505424
chunk,077.docx,line 267,27,0.4845936596393585,0.028717683628201485,0.11258011311292648,0.30099955201148987,0.001975723309442401,0.015054049901664257,0.020720547065138817,0.01954815723001957
chunk,077.docx,line 268,20,0.08177559822797775,0.11130896955728531,0.3852332532405853,0.013684045523405075,0.003910502884536982,0.061866577714681625,0.05928726866841316,0.0062580714002251625
chunk,077.docx,line 269,80,0.018112890422344208,0.18732726573944092,0.039055343717336655,0.2835313677787781,0.8099896311759949,0.3378511667251587,0.9590572118759155,0.020927801728248596
chunk,077.docx,line 270,27,0.7284629940986633,0.0153335090726614,0.07212723791599274,0.17523247003555298,0.003643616335466504,0.007358294911682606,0.015606706030666828,0.09372033178806305
chunk,077.docx,line 271,18,0.013737965375185013,0.09469376504421234,0.018300633877515793,0.0853838250041008,0.0088444072753191,0.2667481303215027,0.12031248211860657,0.008426150307059288
chunk,077.docx,line 272,7,0.01348655391484499,0.12041401863098145,0.03886539489030838,0.04827343299984932,0.008354474790394306,0.14066509902477264,0.17276445031166077,0.012752335518598557
chunk,077.docx,line 273,12,0.01585552841424942,0.14203934371471405,0.013356455601751804,0.08385114371776581,0.009127362631261349,0.12519656121730804,0.2330058068037033,0.009011933580040932
chunk,077.docx,line 274,48,0.7756003737449646,0.007532247807830572,0.287423700094223,0.0450875386595726,0.007299314718693495,0.014025679789483547,0.026042500510811806,0.416443407535553
chunk,077.docx,line 275,5,0.015033983625471592,0.028067542240023613,0.18185125291347504,0.06389734894037247,0.0027976843994110823,0.0497119277715683,0.03148658946156502,0.004266297444701195
chunk,077.docx,line 276,8,0.8039611577987671,0.011284508742392063,0.08010408282279968,0.029951365664601326,0.006472842302173376,0.010476518422365189,0.025640543550252914,0.0973164439201355
chunk,077.docx,line 277,27,0.013789026997983456,0.3215758502483368,0.055754922330379486,0.1493808925151825,0.0066143181174993515,0.9535124897956848,0.10645724833011627,0.015369092114269733
chunk,077.docx,line 278,20,0.006752613000571728,0.6302574276924133,0.07801917940378189,0.01760089211165905,0.004285478498786688,0.38677868247032166,0.05639877915382385,0.003686861600726843
chunk,077.docx,line 279,11,0.01922072470188141,0.0986100509762764,0.03963896632194519,0.5241882801055908,0.0028775145765393972,0.04970281571149826,0.02478218823671341,0.00314985029399395
chunk,077.docx,line 280,15,0.03720778226852417,0.32892364263534546,0.010374914854764938,0.031143300235271454,0.006024755537509918,0.0701204240322113,0.0494764968752861,0.006165829952806234
chunk,077.docx,line 281,44,0.5624411702156067,0.011943411082029343,0.9821707010269165,0.021640537306666374,0.003850041888654232,0.00815083459019661,0.0072000231593847275,0.03223198652267456
chunk,077.docx,line 282,7,0.029012979939579964,0.027644449844956398,0.026898059993982315,0.20392045378684998,0.004193712491542101,0.05749763175845146,0.06121327355504036,0.004892787896096706
chunk,077.docx,line 283,6,0.009914048947393894,0.02863152138888836,0.47024470567703247,0.05139549449086189,0.004186390899121761,0.04359384998679161,0.034253377467393875,0.0036833686754107475
chunk,077.docx,line 284,107,0.03661666437983513,0.029916388913989067,0.22598329186439514,0.32177138328552246,0.06833847612142563,0.31557366251945496,0.4665553867816925,0.025465141981840134
chunk,077.docx,line 285,6,0.012253926135599613,0.013876568526029587,0.46691811084747314,0.15105491876602173,0.004531949758529663,0.036224108189344406,0.022031595930457115,0.004949187859892845
chunk,077.docx,line 286,13,0.009164148010313511,0.45541027188301086,0.008707445114850998,0.09545783698558807,0.08384723216295242,0.5662827491760254,0.932249128818512,0.006992340087890625
chunk,077.docx,line 287,17,0.005152370780706406,0.5164650082588196,0.033516060560941696,0.15969452261924744,0.2269645482301712,0.9208844304084778,0.9219592213630676,0.013093342073261738
chunk,077.docx,line 288,4,0.01601247489452362,0.036295268684625626,0.23029419779777527,0.04294169694185257,0.0023514546919614077,0.08196466416120529,0.03325914964079857,0.004182005766779184
chunk,077.docx,line 289,6,0.022246768698096275,0.16303986310958862,0.007678718771785498,0.32020989060401917,0.008008982054889202,0.06449848413467407,0.07690504938364029,0.0034739640541374683
chunk,077.docx,line 290,36,0.6786618232727051,0.0947517678141594,0.024437135085463524,0.13556168973445892,0.005151099991053343,0.048208802938461304,0.25142762064933777,0.019526997581124306
chunk,077.docx,line 291,24,0.8909722566604614,0.027415087446570396,0.03885604441165924,0.35731759667396545,0.006739480886608362,0.013498681597411633,0.021812308579683304,0.2736220955848694
chunk,077.docx,line 292,9,0.015441933646798134,0.015962081030011177,0.42352765798568726,0.07369878888130188,0.01665809378027916,0.03765874356031418,0.14848904311656952,0.028120381757616997
chunk,077.docx,line 293,6,0.0064840167760849,0.030978210270404816,0.17639565467834473,0.07567708194255829,0.004912638105452061,0.12766259908676147,0.05234036222100258,0.004616705700755119
chunk,077.docx,line 294,46,0.032556790858507156,0.16500717401504517,0.1478467881679535,0.1177847608923912,0.2710517942905426,0.11190086603164673,0.8572893738746643,0.012104392983019352
chunk,077.docx,line 295,10,0.09494701772928238,0.044051047414541245,0.03014279529452324,0.3922240436077118,0.0018495243275538087,0.18658946454524994,0.046859148889780045,0.0027070478536188602
chunk,077.docx,line 296,5,0.22558258473873138,0.014912842772901058,0.6589471697807312,0.008468790911138058,0.0027087244670838118,0.009586679749190807,0.009008033201098442,0.016540179029107094
chunk,077.docx,line 297,14,0.8403065204620361,0.0886516198515892,0.07590795308351517,0.028729582205414772,0.002453956985846162,0.022431928664445877,0.007699478883296251,0.03581663966178894
chunk,077.docx,line 298,38,0.013850297778844833,0.030205613002181053,0.049398429691791534,0.8739453554153442,0.0084565794095397,0.08604758232831955,0.0472993329167366,0.004459105432033539
chunk,077.docx,line 299,12,0.017729638144373894,0.030049756169319153,0.05356902629137039,0.6566234827041626,0.00529063306748867,0.07776358723640442,0.04767335578799248,0.002598963212221861
chunk,077.docx,line 300,17,0.017462199553847313,0.039151109755039215,0.08537082374095917,0.1566764861345291,0.0034441868774592876,0.0738845095038414,0.05115789920091629,0.0033340188674628735
chunk,077.docx,line 301,7,0.01365079265087843,0.02870115451514721,0.16633741557598114,0.699034571647644,0.005579838063567877,0.08425465226173401,0.03611808270215988,0.0031544798985123634
chunk,077.docx,line 302,9,0.04355368763208389,0.04138645902276039,0.04874126613140106,0.110973060131073,0.003206847468391061,0.03944271057844162,0.043809179216623306,0.0037315397057682276
chunk,077.docx,line 303,5,0.015402907505631447,0.014152579940855503,0.06439197808504105,0.7643345594406128,0.008110829629004002,0.05499424785375595,0.04836133494973183,0.003921085502952337
chunk,077.docx,line 304,26,0.3794877529144287,0.01111044455319643,0.13629360496997833,0.12418489158153534,0.0012859427370131016,0.014872617088258266,0.007412319537252188,0.015416652895510197
chunk,077.docx,line 305,7,0.010161803103983402,0.013962975703179836,0.3485264480113983,0.18571379780769348,0.005408097989857197,0.041436951607465744,0.03238467499613762,0.0050719864666461945
chunk,077.docx,line 306,19,0.18371592462062836,0.0310651995241642,0.08903054893016815,0.3055137097835541,0.001409096410498023,0.05203189700841904,0.014010943472385406,0.005139223299920559
chunk,077.docx,line 307,7,0.2645551264286041,0.010336739011108875,0.05445459112524986,0.03825962916016579,0.004594350233674049,0.022615989670157433,0.02121112495660782,0.015196818858385086
chunk,077.docx,line 308,50,0.046335697174072266,0.028772205114364624,0.20516975224018097,0.2511442005634308,0.002108461456373334,0.04588116705417633,0.021696625277400017,0.0031539732590317726
chunk,077.docx,line 309,128,0.006135148927569389,0.6408821940422058,0.02939497120678425,0.25299471616744995,0.2587543725967407,0.6505033373832703,0.903938889503479,0.0059748138301074505
chunk,077.docx,line 310,128,0.7570859789848328,0.022935690358281136,0.2841404676437378,0.5508615374565125,0.06988240033388138,0.06875758618116379,0.16704751551151276,0.08126607537269592
chunk,077.docx,line 311,94,0.7053276896476746,0.08867067098617554,0.1253165751695633,0.5265499353408813,0.029102396219968796,0.11093166470527649,0.2301902025938034,0.0879134088754654
chunk,077.docx,line 312,26,0.15911565721035004,0.011753031983971596,0.3070002794265747,0.058332428336143494,0.0022259028628468513,0.08319910615682602,0.021211400628089905,0.00575859984382987
chunk,077.docx,line 313,107,0.18797294795513153,0.030394431203603745,0.08923110365867615,0.7891899943351746,0.009104344993829727,0.15290307998657227,0.09010784327983856,0.007164922077208757
chunk,077.docx,line 314,6,0.04391615837812424,0.010333051905035973,0.8486654162406921,0.0511680506169796,0.003340770723298192,0.008687546476721764,0.012685674242675304,0.009918659925460815
chunk,077.docx,line 315,51,0.7683490514755249,0.007755052298307419,0.3059231638908386,0.623548686504364,0.0031387661583721638,0.030737871304154396,0.016073022037744522,0.06627157330513
chunk,077.docx,line 316,11,0.01735326647758484,0.01990354247391224,0.24942004680633545,0.23315005004405975,0.003431909251958132,0.023834990337491035,0.02332490123808384,0.002941722981631756
chunk,077.docx,line 317,6,0.4759105145931244,0.012392115779221058,0.1090661808848381,0.013346599414944649,0.0025480615440756083,0.010764837265014648,0.01521909236907959,0.013535350561141968
