row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,033.docx,line 373,20,0.9286550283432007,0.024300217628479004,0.12420015782117844,0.02029845491051674,0.0023248109500855207,0.012127108871936798,0.010253353044390678,0.018092166632413864
chunk,033.docx,line 374,15,0.010684283450245857,0.08456061035394669,0.3009157180786133,0.03719589114189148,0.005161476321518421,0.060103416442871094,0.07478668540716171,0.0031616147607564926
chunk,033.docx,line 375,13,0.6092374920845032,0.009967045858502388,0.07040683180093765,0.04492943361401558,0.002033805474638939,0.007352185435593128,0.00916921067982912,0.01131505612283945
chunk,033.docx,line 376,9,0.902543842792511,0.009266892448067665,0.11141371726989746,0.01807975396513939,0.003446898190304637,0.010233618319034576,0.011508463881909847,0.061112865805625916
chunk,033.docx,line 377,8,0.9846299290657043,0.01565277762711048,0.11832760274410248,0.025903847068548203,0.008021971210837364,0.014402946457266808,0.014399190433323383,0.3194355070590973
chunk,033.docx,line 378,12,0.9678313732147217,0.01081753522157669,0.08617068082094193,0.027960043400526047,0.003966938238590956,0.01278167124837637,0.011551118455827236,0.09870221465826035
chunk,033.docx,line 379,91,0.04335075616836548,0.242187038064003,0.078075110912323,0.3536641001701355,0.026401642709970474,0.09406483918428421,0.3577346205711365,0.008566685020923615
chunk,033.docx,line 380,8,0.03376558795571327,0.013546650297939777,0.1267009675502777,0.11047757416963577,0.005618509836494923,0.013889284804463387,0.03623511269688606,0.0075517999939620495
chunk,033.docx,line 381,67,0.02053709514439106,0.8304848074913025,0.024122625589370728,0.5181904435157776,0.012937822379171848,0.6435574293136597,0.4468816816806793,0.0053066047839820385
chunk,033.docx,line 382,25,0.0747314915060997,0.10070563107728958,0.3014499545097351,0.013013102114200592,0.001331763924099505,0.056768957525491714,0.018591370433568954,0.005010453052818775
chunk,033.docx,line 383,31,0.6315088272094727,0.007797359023243189,0.2877047657966614,0.1322450488805771,0.002681868150830269,0.007354705594480038,0.010323475115001202,0.11594897508621216
chunk,033.docx,line 384,8,0.09755143523216248,0.007092699874192476,0.1897919774055481,0.0879848524928093,0.004734921734780073,0.016495119780302048,0.015630966052412987,0.026817703619599342
chunk,033.docx,line 385,30,0.14942164719104767,0.016482694074511528,0.5345278978347778,0.08162852376699448,0.001721324515528977,0.055266108363866806,0.010835557244718075,0.013772586360573769
chunk,033.docx,line 386,18,0.08842422068119049,0.013888031244277954,0.9174350500106812,0.10323193669319153,0.0033146885689347982,0.014245206490159035,0.011441749520599842,0.007315204944461584
chunk,033.docx,line 387,6,0.10301440209150314,0.12627550959587097,0.00898327212780714,0.2285120040178299,0.00470213545486331,0.015825727954506874,0.04459394887089729,0.007907279767096043
chunk,033.docx,line 388,7,0.0347665511071682,0.02008473128080368,0.958152174949646,0.016669495031237602,0.004196178168058395,0.015568387694656849,0.020074982196092606,0.013476502150297165
chunk,033.docx,line 389,33,0.09684154391288757,0.22710150480270386,0.9241690039634705,0.06521644443273544,0.004801324103027582,0.03210902586579323,0.03159796819090843,0.0063137575052678585
chunk,033.docx,line 390,10,0.0146110774949193,0.013093323446810246,0.17932914197444916,0.10918114334344864,0.00938835833221674,0.04777992516756058,0.07856959849596024,0.005896821152418852
chunk,033.docx,line 391,47,0.03289007022976875,0.3991158902645111,0.03236348554491997,0.06901911646127701,0.011678257025778294,0.4221004247665405,0.27806800603866577,0.007147020660340786
chunk,033.docx,line 392,15,0.424538791179657,0.5159266591072083,0.035341158509254456,0.03947347775101662,0.0034540945198386908,0.01465587131679058,0.026798037812113762,0.010738855227828026
chunk,033.docx,line 393,12,0.6347943544387817,0.02565351501107216,0.014351633377373219,0.14078551530838013,0.0020911889150738716,0.011192570440471172,0.008878778666257858,0.027343858033418655
chunk,033.docx,line 394,8,0.012552537024021149,0.014858873561024666,0.096257284283638,0.3616388440132141,0.009069467894732952,0.029043186455965042,0.05042063072323799,0.005404936149716377
chunk,033.docx,line 395,9,0.9881945848464966,0.01930058002471924,0.035771843045949936,0.08129824697971344,0.008396771736443043,0.012109121307730675,0.014057036489248276,0.20459392666816711
chunk,033.docx,line 396,42,0.2395755648612976,0.014684793539345264,0.03994802013039589,0.7255492806434631,0.0036850033793598413,0.10850001126527786,0.0416325107216835,0.007546041160821915
chunk,033.docx,line 397,7,0.3263835310935974,0.03814389929175377,0.023257577791810036,0.046038299798965454,0.0025105043314397335,0.029618611559271812,0.021693961694836617,0.05063619837164879
chunk,033.docx,line 398,8,0.05999528616666794,0.019839460030198097,0.9481830596923828,0.017123589292168617,0.00224921852350235,0.027810269966721535,0.009241832420229912,0.014927292242646217
chunk,033.docx,line 399,11,0.015244755893945694,0.036618780344724655,0.040578193962574005,0.13270168006420135,0.01521429792046547,0.0334441177546978,0.1647942215204239,0.007215941324830055
chunk,033.docx,line 400,6,0.10301440209150314,0.12627550959587097,0.00898327212780714,0.2285120040178299,0.00470213545486331,0.015825727954506874,0.04459394887089729,0.007907279767096043
chunk,033.docx,line 401,19,0.3047510087490082,0.009167075157165527,0.1655992865562439,0.07114686816930771,0.001959538785740733,0.012197407893836498,0.01179052609950304,0.005033726803958416
chunk,033.docx,line 402,30,0.038500651717185974,0.5643503069877625,0.030063878744840622,0.32272040843963623,0.006292540114372969,0.03962060809135437,0.03742009773850441,0.01657107099890709
chunk,033.docx,line 403,20,0.1852627694606781,0.014284404926002026,0.14743563532829285,0.044003281742334366,0.0027781641110777855,0.008366445079445839,0.019665338099002838,0.005710025783628225
chunk,033.docx,line 404,8,0.05999528616666794,0.019839460030198097,0.9481830596923828,0.017123589292168617,0.00224921852350235,0.027810269966721535,0.009241832420229912,0.014927292242646217
chunk,033.docx,line 405,7,0.02092730812728405,0.013880418613553047,0.1430436670780182,0.2941606640815735,0.007488380651921034,0.018062718212604523,0.03855365887284279,0.007378136273473501
chunk,033.docx,line 406,17,0.05779470130801201,0.03508981317281723,0.009008773602545261,0.6267585754394531,0.02809162810444832,0.1221054345369339,0.3089526295661926,0.007795743178576231
chunk,033.docx,line 407,5,0.03284705802798271,0.028525033965706825,0.1697230041027069,0.041028302162885666,0.0030154080595821142,0.03907456621527672,0.03372155874967575,0.006682350300252438
chunk,033.docx,line 408,7,0.7024946212768555,0.017661066725850105,0.2923155426979065,0.015041293576359749,0.002289410214871168,0.0057785119861364365,0.005786859430372715,0.046289362013339996
chunk,033.docx,line 409,8,0.06385831534862518,0.021006537601351738,0.3593243956565857,0.03695997595787048,0.003962531685829163,0.0368674173951149,0.051188044250011444,0.004771052394062281
chunk,033.docx,line 410,108,0.7380038499832153,0.0457538366317749,0.3242449462413788,0.9596763849258423,0.019753294065594673,0.09415842592716217,0.04512622207403183,0.7863476276397705
chunk,033.docx,line 411,25,0.02007235959172249,0.9287599325180054,0.06716931611299515,0.02250661887228489,0.007555603981018066,0.22837473452091217,0.25200995802879333,0.005119399167597294
chunk,033.docx,line 412,13,0.016240319237113,0.42788180708885193,0.14219185709953308,0.03478219732642174,0.008016212843358517,0.059605084359645844,0.16667847335338593,0.01096644252538681
chunk,033.docx,line 413,14,0.9837644696235657,0.05497206002473831,0.06182084605097771,0.06634172797203064,0.005099375266581774,0.011946292594075203,0.011513379402458668,0.15130984783172607
chunk,033.docx,line 414,61,0.9775217771530151,0.01565769501030445,0.1478431075811386,0.10134442150592804,0.0025204147677868605,0.010021028108894825,0.008374210447072983,0.10872166603803635
chunk,033.docx,line 415,15,0.7133941650390625,0.006275467108935118,0.06114864721894264,0.4411311447620392,0.0018998574232682586,0.010526880621910095,0.006905257236212492,0.021800056099891663
chunk,033.docx,line 416,6,0.9537440538406372,0.03478241339325905,0.029929110780358315,0.05388345941901207,0.0044486988335847855,0.008532721549272537,0.015194135718047619,0.055254511535167694
chunk,033.docx,line 417,11,0.6314684152603149,0.013453913852572441,0.025731507688760757,0.11570116132497787,0.00207518576644361,0.012518403120338917,0.01343751884996891,0.009715222753584385
chunk,033.docx,line 418,20,0.9796671867370605,0.03118523210287094,0.018983231857419014,0.12240799516439438,0.0052285040728747845,0.011577111668884754,0.018248651176691055,0.11583468317985535
chunk,033.docx,line 419,12,0.08702561259269714,0.011134973727166653,0.24979858100414276,0.09796083718538284,0.0021375450305640697,0.010740424506366253,0.013160854578018188,0.006317548453807831
chunk,033.docx,line 420,32,0.5206276774406433,0.06974069029092789,0.039690423756837845,0.7500284910202026,0.0016172495670616627,0.032982200384140015,0.02448803000152111,0.010023880749940872
chunk,033.docx,line 421,6,0.02234329842031002,0.012721491977572441,0.36012038588523865,0.13858629763126373,0.004025166854262352,0.016697421669960022,0.019217539578676224,0.0051092845387756824
chunk,033.docx,line 422,12,0.40151557326316833,0.016738062724471092,0.07900594919919968,0.29550185799598694,0.0020047705620527267,0.017464490607380867,0.013377245515584946,0.03339133411645889
chunk,033.docx,line 423,10,0.05832546204328537,0.03923683241009712,0.06194561719894409,0.15111124515533447,0.002606199122965336,0.033066220581531525,0.028993360698223114,0.00551432091742754
chunk,033.docx,line 424,13,0.18402691185474396,0.025496555492281914,0.013450534082949162,0.4023887813091278,0.002557926345616579,0.019958440214395523,0.029699264094233513,0.00706202257424593
chunk,033.docx,line 425,8,0.15871082246303558,0.024087851867079735,0.028237370774149895,0.1283581256866455,0.0020283078774809837,0.013336129486560822,0.0215542521327734,0.0035647237673401833
chunk,033.docx,line 426,9,0.8608012199401855,0.013893322087824345,0.03330235928297043,0.3175138235092163,0.00750620337203145,0.015854310244321823,0.021643085405230522,0.42548868060112
chunk,033.docx,line 427,41,0.010423093102872372,0.11779884994029999,0.022987600415945053,0.47197240591049194,0.006130905356258154,0.09778748452663422,0.0765894427895546,0.005032550077885389
chunk,033.docx,line 428,15,0.031663086265325546,0.019945761188864708,0.05878916382789612,0.8640549182891846,0.003980796784162521,0.046149034053087234,0.02570505440235138,0.006804897915571928
chunk,033.docx,line 429,12,0.015591989271342754,0.03077930398285389,0.04260401800274849,0.13081343472003937,0.00644074147567153,0.047208163887262344,0.06102187559008598,0.004114821087568998
chunk,033.docx,line 430,9,0.05324258655309677,0.017538398504257202,0.44592779874801636,0.08199948817491531,0.0019326618639752269,0.01776505634188652,0.00775316683575511,0.027556011453270912
chunk,033.docx,line 431,11,0.010561521165072918,0.05510397255420685,0.07933109253644943,0.3275299668312073,0.003568097250536084,0.12727870047092438,0.07412270456552505,0.002083913655951619
chunk,033.docx,line 432,29,0.021277837455272675,0.0919979065656662,0.31178513169288635,0.058539941906929016,0.005675098858773708,0.9085391163825989,0.05967932567000389,0.008511894382536411
chunk,033.docx,line 433,25,0.008383287116885185,0.28114238381385803,0.007548709399998188,0.3108760416507721,0.04000724107027054,0.1095978394150734,0.4251808822154999,0.002658389275893569
chunk,033.docx,line 434,6,0.33940649032592773,0.03739055246114731,0.02041153609752655,0.1976359337568283,0.002588837407529354,0.008228428661823273,0.018280988559126854,0.010620877146720886
chunk,033.docx,line 435,7,0.8593743443489075,0.024295508861541748,0.0979476273059845,0.02091270685195923,0.0023089502938091755,0.0057649374939501286,0.009952366352081299,0.017263514921069145
chunk,033.docx,line 436,46,0.04137597233057022,0.20894469320774078,0.01683996245265007,0.8136112093925476,0.022596778348088264,0.17560972273349762,0.3499983847141266,0.004587568808346987
chunk,033.docx,line 437,6,0.012004347518086433,0.10733605176210403,0.0957990288734436,0.6844905018806458,0.004877796396613121,0.07240435481071472,0.03318413719534874,0.0037440541200339794
chunk,033.docx,line 438,128,0.010254809632897377,0.8057891130447388,0.03546423837542534,0.49153056740760803,0.02980850078165531,0.7805581092834473,0.6189863681793213,0.006166005041450262
chunk,033.docx,line 439,42,0.9254793524742126,0.12610220909118652,0.06698457896709442,0.8793144822120667,0.016915611922740936,0.043793871998786926,0.03327608108520508,0.7202349901199341
chunk,033.docx,line 440,40,0.014414451085031033,0.06217323616147041,0.055971331894397736,0.6045535206794739,0.007397889159619808,0.08512046933174133,0.10563696920871735,0.005865499377250671
chunk,033.docx,line 441,50,0.027459831908345222,0.21253791451454163,0.03561254218220711,0.49456799030303955,0.28021466732025146,0.10008686780929565,0.6935235857963562,0.006554256659001112
chunk,033.docx,line 442,6,0.01823587529361248,0.010961205698549747,0.2776067554950714,0.19023339450359344,0.0060220202431082726,0.022192643955349922,0.028765803202986717,0.005351800471544266
chunk,033.docx,line 443,36,0.1064584031701088,0.3333092927932739,0.03396271914243698,0.14327554404735565,0.001961770700290799,0.2040044665336609,0.04798596724867821,0.002233961597084999
chunk,033.docx,line 444,6,0.006042187567800283,0.23623520135879517,0.018170448020100594,0.03434165567159653,0.005135531537234783,0.4144325852394104,0.17535141110420227,0.00307464343495667
chunk,033.docx,line 445,8,0.10103217512369156,0.02076011896133423,0.04972854629158974,0.14730259776115417,0.00232402584515512,0.01913122460246086,0.02052025869488716,0.005371060222387314
chunk,033.docx,line 446,14,0.47616177797317505,0.21897627413272858,0.025168370455503464,0.02453218214213848,0.0019561639055609703,0.024342134594917297,0.03609984368085861,0.005318987183272839
chunk,033.docx,line 447,11,0.6806488037109375,0.014276289381086826,0.031118027865886688,0.05873033031821251,0.0020144169684499502,0.01516512967646122,0.014146487228572369,0.006561640650033951
chunk,033.docx,line 448,6,0.008237083442509174,0.09211836755275726,0.06899134814739227,0.037067025899887085,0.006296530831605196,0.12874123454093933,0.11789900809526443,0.00643540034070611
chunk,033.docx,line 449,20,0.587599515914917,0.02020786702632904,0.3671662211418152,0.04186387360095978,0.00273183174431324,0.008192566223442554,0.014957704581320286,0.00720641016960144
chunk,033.docx,line 450,13,0.9283289909362793,0.07760188728570938,0.02844076231122017,0.033466435968875885,0.003119525033980608,0.017523467540740967,0.016890302300453186,0.021398907527327538
chunk,033.docx,line 451,16,0.021025540307164192,0.1272871345281601,0.6539833545684814,0.04339110478758812,0.0021358744706958532,0.26366928219795227,0.021805329248309135,0.003375214757397771
chunk,033.docx,line 452,11,0.009241841733455658,0.15390707552433014,0.028663121163845062,0.03419497609138489,0.01553600188344717,0.1803954690694809,0.17497487366199493,0.003581027267500758
chunk,033.docx,line 453,20,0.14095178246498108,0.03166234865784645,0.03098633885383606,0.5872584581375122,0.005904932972043753,0.058241330087184906,0.08098428696393967,0.004362353123724461
chunk,033.docx,line 454,30,0.07926134020090103,0.4936506748199463,0.07923738658428192,0.034133635461330414,0.12139179557561874,0.07777632772922516,0.743932843208313,0.007118344772607088
chunk,033.docx,line 455,19,0.7269201278686523,0.008837045170366764,0.06355708837509155,0.034745004028081894,0.00449722446501255,0.006593483965843916,0.023092657327651978,0.04762515425682068
chunk,033.docx,line 456,15,0.6846513152122498,0.04956774413585663,0.06212295591831207,0.02063266932964325,0.00731076393276453,0.010287499986588955,0.06977085769176483,0.017196418717503548
chunk,033.docx,line 457,9,0.3216446340084076,0.011119942180812359,0.1110287457704544,0.06625571846961975,0.002418611664324999,0.007552003487944603,0.010625738650560379,0.04164156690239906
chunk,033.docx,line 458,6,0.011116046458482742,0.020719341933727264,0.11410298943519592,0.06513901799917221,0.007387668360024691,0.04145275056362152,0.06352865695953369,0.004641098901629448
chunk,033.docx,line 459,24,0.14247018098831177,0.354281485080719,0.013838942162692547,0.756693959236145,0.004102211911231279,0.07322555035352707,0.06816887110471725,0.003725354326888919
chunk,033.docx,line 460,4,0.02702721394598484,0.12384914606809616,0.01297852024435997,0.10130039602518082,0.004596969578415155,0.033436425030231476,0.0988452360033989,0.0028206927236169577
chunk,033.docx,line 461,16,0.09966160356998444,0.02536328136920929,0.0996188074350357,0.05321623384952545,0.001906009390950203,0.02455695904791355,0.015286805108189583,0.007444725371897221
chunk,033.docx,line 462,12,0.9314054250717163,0.025929654017090797,0.03695501387119293,0.06182762607932091,0.003003827529028058,0.008000420406460762,0.010275209322571754,0.029814375564455986
chunk,033.docx,line 463,13,0.16196396946907043,0.024891691282391548,0.8988664150238037,0.019179437309503555,0.0015951677924022079,0.01466229185461998,0.006132838316261768,0.013301151804625988
chunk,033.docx,line 464,11,0.7692450284957886,0.4347001016139984,0.012789326719939709,0.16041874885559082,0.004305925220251083,0.024678140878677368,0.023018067702651024,0.02088998444378376
chunk,033.docx,line 465,18,0.01727660931646824,0.5410658717155457,0.0024037002585828304,0.7881270051002502,0.06765973567962646,0.22407208383083344,0.5449560284614563,0.004532388411462307
chunk,033.docx,line 466,17,0.36614322662353516,0.013803924433887005,0.4969301223754883,0.2324303388595581,0.0021197048481553793,0.1661994755268097,0.010105028748512268,0.008154207840561867
chunk,033.docx,line 467,15,0.017161661759018898,0.37129467725753784,0.0034951132256537676,0.7443764805793762,0.09412326663732529,0.41066694259643555,0.7366509437561035,0.009392527863383293
chunk,033.docx,line 468,7,0.012926330789923668,0.1125420406460762,0.015390654094517231,0.4689202308654785,0.04491062089800835,0.05291452258825302,0.435820609331131,0.0044929953292012215
chunk,033.docx,line 469,9,0.054060958325862885,0.8133676052093506,0.005188107956200838,0.2783142924308777,0.021769722923636436,0.058565281331539154,0.2703093886375427,0.009513270109891891
chunk,033.docx,line 470,24,0.677156925201416,0.5264929533004761,0.038906313478946686,0.08352180570363998,0.0034244642592966557,0.11250496655702591,0.09006614238023758,0.0077667213045060635
chunk,033.docx,line 471,14,0.11939416080713272,0.08817894011735916,0.06305345147848129,0.07381885498762131,0.002488377969712019,0.03692200034856796,0.04892271012067795,0.00580870546400547
chunk,033.docx,line 472,27,0.007609238848090172,0.014653689227998257,0.1830017864704132,0.2712320387363434,0.005468621384352446,0.08582894504070282,0.04010174795985222,0.006736828945577145
chunk,033.docx,line 473,19,0.1701897233724594,0.035233352333307266,0.2641026973724365,0.3116052448749542,0.003807781031355262,0.04388775676488876,0.03379986062645912,0.019924188032746315
chunk,033.docx,line 474,4,0.025451263412833214,0.02821766585111618,0.07187063992023468,0.03849765285849571,0.005941296927630901,0.03481389209628105,0.06727682054042816,0.007433310616761446
chunk,033.docx,line 475,12,0.9572347402572632,0.041830386966466904,0.38000813126564026,0.014328799210488796,0.003013384761288762,0.008614660240709782,0.007932460866868496,0.09123994410037994
chunk,033.docx,line 476,12,0.08702447265386581,0.04318007454276085,0.013677103444933891,0.7986766695976257,0.00963606871664524,0.023347778245806694,0.0702594667673111,0.018140239641070366
chunk,033.docx,line 477,7,0.6742748022079468,0.009184060618281364,0.2032773196697235,0.05232178792357445,0.00207518576644361,0.005224882159382105,0.0058652497828006744,0.0270579531788826
chunk,033.docx,line 478,8,0.00744068855419755,0.07378117740154266,0.08243565261363983,0.07573377341032028,0.00298443459905684,0.07720653712749481,0.031820014119148254,0.004289647564291954
chunk,033.docx,line 479,13,0.01108748372644186,0.21480117738246918,0.012729262001812458,0.29938438534736633,0.005544695537537336,0.06854736059904099,0.10028430819511414,0.003094983985647559
chunk,033.docx,line 480,23,0.10181000083684921,0.07055643945932388,0.495319128036499,0.07797073572874069,0.0011134629603475332,0.02728598564863205,0.010542696341872215,0.002814527368173003
chunk,033.docx,line 481,24,0.3022419810295105,0.011775705963373184,0.23856121301651,0.3706088364124298,0.0016516115283593535,0.022785667330026627,0.011152765713632107,0.02158147096633911
chunk,033.docx,line 482,14,0.05774858221411705,0.8957495093345642,0.019081011414527893,0.20272359251976013,0.0023676068522036076,0.38899868726730347,0.07025853544473648,0.005090526770800352
chunk,033.docx,line 483,14,0.033857572823762894,0.061721283942461014,0.023218294605612755,0.7515645623207092,0.004476356320083141,0.02234913781285286,0.031574513763189316,0.004676179960370064
chunk,033.docx,line 484,10,0.6969079375267029,0.5442093014717102,0.020383253693580627,0.031854987144470215,0.005889217369258404,0.01471707597374916,0.02909044176340103,0.02839273028075695
chunk,033.docx,line 485,16,0.17160587012767792,0.022589800879359245,0.05910244584083557,0.46197396516799927,0.00198457483202219,0.015497556887567043,0.010189471766352654,0.019815435633063316
chunk,033.docx,line 486,9,0.5896010398864746,0.011504770256578922,0.018089504912495613,0.5931777954101562,0.003279781434684992,0.015391962602734566,0.01556819211691618,0.04253585264086723
chunk,033.docx,line 487,13,0.8781906366348267,0.03477272763848305,0.05316973105072975,0.03945646062493324,0.002320570172742009,0.008427628315985203,0.01294026430696249,0.022580953314900398
chunk,033.docx,line 488,21,0.16901923716068268,0.8696838021278381,0.01829947903752327,0.039053454995155334,0.003424889175221324,0.04791480675339699,0.04792533814907074,0.018062133342027664
chunk,033.docx,line 489,10,0.9665365219116211,0.026319054886698723,0.03917344659566879,0.03446533530950546,0.004145792685449123,0.010872979648411274,0.012423796579241753,0.060482457280159
chunk,033.docx,line 490,11,0.7456660866737366,0.0076187183149158955,0.05213073268532753,0.8423410058021545,0.0033158198930323124,0.016723856329917908,0.010391682386398315,0.10950139164924622
chunk,033.docx,line 491,7,0.7247434258460999,0.007111432030797005,0.05181030556559563,0.7859529852867126,0.0028143988456577063,0.01280144602060318,0.009913829155266285,0.04922159016132355
chunk,033.docx,line 492,10,0.6753422021865845,0.005930841434746981,0.09340155124664307,0.8753591775894165,0.0032139259856194258,0.015801282599568367,0.009692279621958733,0.06721465289592743
chunk,033.docx,line 493,29,0.9943147301673889,0.01722216047346592,0.11640883982181549,0.10959178954362869,0.014506557956337929,0.020395701751112938,0.015232970006763935,0.6286824941635132
chunk,033.docx,line 494,16,0.013380342163145542,0.14436423778533936,0.013541349209845066,0.26659637689590454,0.002698184922337532,0.18520806729793549,0.05856185406446457,0.0024744481779634953
chunk,033.docx,line 495,30,0.011003930121660233,0.8653727173805237,0.024046240374445915,0.1621103733778,0.0046897996217012405,0.46688786149024963,0.34492939710617065,0.002809251192957163
chunk,033.docx,line 496,9,0.014131325297057629,0.6363343000411987,0.015396416187286377,0.06345000863075256,0.01687307469546795,0.14418606460094452,0.4923771023750305,0.004950387869030237
chunk,033.docx,line 497,6,0.08597327023744583,0.011998862959444523,0.6283348202705383,0.07939263433218002,0.0026715865824371576,0.009685306809842587,0.010632422752678394,0.010298478417098522
chunk,033.docx,line 498,13,0.7870975136756897,0.013192933984100819,0.016629982739686966,0.38529112935066223,0.0027129785157740116,0.014264410361647606,0.014387751929461956,0.014497228898108006
chunk,033.docx,line 499,84,0.9309298396110535,0.031570978462696075,0.6802016496658325,0.28509387373924255,0.0046410770155489445,0.024344326928257942,0.010265244171023369,0.7681028842926025
chunk,033.docx,line 500,10,0.0721505656838417,0.04739672318100929,0.027582552284002304,0.20125415921211243,0.0019343042513355613,0.02417563647031784,0.04396272823214531,0.0026317902375012636
chunk,033.docx,line 501,19,0.17615224421024323,0.01852860301733017,0.17511935532093048,0.890273928642273,0.0029887312557548285,0.020084308460354805,0.012512663379311562,0.00837141927331686
chunk,033.docx,line 502,7,0.06463904678821564,0.02726597711443901,0.06244586035609245,0.07575284689664841,0.0024714297614991665,0.014724344946444035,0.01755872741341591,0.013917532749474049
chunk,033.docx,line 503,39,0.5423274636268616,0.01833689771592617,0.048986129462718964,0.9364367723464966,0.0064862752333283424,0.021889351308345795,0.015133023262023926,0.059896230697631836
chunk,033.docx,line 504,10,0.03540600463747978,0.07298176735639572,0.011940805241465569,0.2601466178894043,0.005158294457942247,0.04139305278658867,0.10520476847887039,0.002931546187028289
chunk,033.docx,line 505,8,0.11951269954442978,0.055699970573186874,0.026268592104315758,0.13658501207828522,0.003390774130821228,0.010699550621211529,0.025576993823051453,0.006203961092978716
chunk,033.docx,line 506,7,0.9625149965286255,0.00900038331747055,0.2426537722349167,0.015895109623670578,0.004549045115709305,0.006897501647472382,0.009170575067400932,0.09407702833414078
chunk,033.docx,line 507,91,0.04950272664427757,0.05852792412042618,0.1686299592256546,0.846613347530365,0.0037033010739833117,0.10522501170635223,0.02105799876153469,0.02849305234849453
chunk,033.docx,line 508,8,0.03391125425696373,0.11081025004386902,0.003667442360892892,0.7734619379043579,0.01998714730143547,0.054669540375471115,0.19636468589305878,0.004118907265365124
chunk,033.docx,line 509,7,0.3144623935222626,0.008570753037929535,0.311845600605011,0.04311363399028778,0.0022174108307808638,0.005934387445449829,0.008696022443473339,0.013943464495241642
chunk,033.docx,line 510,15,0.06789379566907883,0.010867545381188393,0.10992340743541718,0.3145667612552643,0.002181792398914695,0.020441768690943718,0.014021308161318302,0.013393938541412354
chunk,033.docx,line 511,128,0.716050922870636,0.03854198008775711,0.7547513246536255,0.7955101132392883,0.0026501251850277185,0.05942254886031151,0.011435047723352909,0.057339511811733246
chunk,033.docx,line 512,128,0.2930937111377716,0.13417206704616547,0.2844318747520447,0.9169518351554871,0.01446622982621193,0.16209524869918823,0.06557723879814148,0.05301674082875252
chunk,033.docx,line 513,6,0.05745374411344528,0.06326840817928314,0.123600535094738,0.011395732872188091,0.0018886943580582738,0.021710267290472984,0.03261018171906471,0.004833153914660215
chunk,033.docx,line 514,5,0.11901554465293884,0.01920323260128498,0.1464906930923462,0.08319833129644394,0.003713626880198717,0.01968359388411045,0.016388483345508575,0.025941669940948486
chunk,033.docx,line 515,13,0.5909698009490967,0.016187410801649094,0.21973055601119995,0.02679804340004921,0.0020641181617975235,0.005322126671671867,0.006970204878598452,0.03727932646870613
chunk,033.docx,line 516,11,0.9729313254356384,0.008185110986232758,0.15690678358078003,0.029601071029901505,0.005544687621295452,0.00900136586278677,0.010893132537603378,0.22777101397514343
chunk,033.docx,line 517,26,0.8913893699645996,0.013800236396491528,0.12434252351522446,0.2981221377849579,0.0032136968802660704,0.009035680443048477,0.007834065705537796,0.14602884650230408
chunk,033.docx,line 518,15,0.02038264460861683,0.27727094292640686,0.0336681492626667,0.030963022261857986,0.0031592820305377245,0.048106126487255096,0.07365124672651291,0.009485431015491486
chunk,033.docx,line 519,29,0.05330205708742142,0.01466364786028862,0.33035382628440857,0.24286045134067535,0.0021913812961429358,0.0201271940022707,0.014222231693565845,0.017764275893568993
chunk,033.docx,line 520,7,0.015845561400055885,0.08309787511825562,0.02919326350092888,0.2359732687473297,0.005832263734191656,0.06477387994527817,0.08754029870033264,0.003498595906421542
chunk,033.docx,line 521,78,0.7396652102470398,0.020976033061742783,0.6284976601600647,0.5096408128738403,0.0022694028448313475,0.029557345435023308,0.013354770839214325,0.07962996512651443
chunk,033.docx,line 522,15,0.764988899230957,0.02592848613858223,0.06342712789773941,0.02276785857975483,0.002514251973479986,0.0068250601179897785,0.012145321816205978,0.014213764108717442
chunk,033.docx,line 523,92,0.051762983202934265,0.05757715925574303,0.7555479407310486,0.08563690632581711,0.019429752603173256,0.038167499005794525,0.11896554380655289,0.1466124802827835
chunk,033.docx,line 524,10,0.7832785248756409,0.02092190459370613,0.6174151301383972,0.009279351681470871,0.0022990303114056587,0.004794497974216938,0.007470267359167337,0.04558471962809563
chunk,033.docx,line 525,60,0.2921020984649658,0.009781247936189175,0.9344813227653503,0.05600462108850479,0.004214877262711525,0.06397601217031479,0.01530256774276495,0.23192472755908966
chunk,033.docx,line 526,23,0.17601490020751953,0.016217974945902824,0.9715579152107239,0.01905742846429348,0.0033047394827008247,0.009774520993232727,0.009183197282254696,0.08291004598140717
chunk,033.docx,line 527,12,0.2370113730430603,0.024746078997850418,0.043611496686935425,0.0647699236869812,0.0030408448074012995,0.015285268425941467,0.020217856392264366,0.01957058347761631
chunk,033.docx,line 528,58,0.04373232275247574,0.03665127977728844,0.9742293953895569,0.028001148253679276,0.004168363753706217,0.07106128334999084,0.013180344365537167,0.02027292735874653
chunk,033.docx,line 529,107,0.011451316066086292,0.5361157059669495,0.1334073841571808,0.5445366501808167,0.10015285760164261,0.418061763048172,0.6528038382530212,0.020031269639730453
chunk,033.docx,line 530,15,0.08899348974227905,0.4033798277378082,0.30137622356414795,0.007581538520753384,0.008778092451393604,0.04742603749036789,0.1308063268661499,0.006169728934764862
chunk,033.docx,line 531,9,0.6683205962181091,0.022551773115992546,0.21002353727817535,0.016899101436138153,0.0023294275160878897,0.006138557568192482,0.007521479856222868,0.03962518274784088
