row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,071.docx,line 53,8,0.25664791464805603,0.009199134074151516,0.12841695547103882,0.10302035510540009,0.002633055904880166,0.007974878884851933,0.016774026677012444,0.01962403580546379
chunk,071.docx,line 54,4,0.03632703796029091,0.09284252673387527,0.018694695085287094,0.06399763375520706,0.004983484745025635,0.03791191056370735,0.16643737256526947,0.004067693371325731
chunk,071.docx,line 55,11,0.014241880737245083,0.01582304574549198,0.06295816600322723,0.25754687190055847,0.0160779170691967,0.04990018904209137,0.07982629537582397,0.007505915127694607
chunk,071.docx,line 56,8,0.010380851104855537,0.016610024496912956,0.057386863976716995,0.24969781935214996,0.0326814167201519,0.08977856487035751,0.14819571375846863,0.0070890034548938274
chunk,071.docx,line 57,10,0.017916228622198105,0.9243226647377014,0.011542280204594135,0.04180575907230377,0.0053603434935212135,0.08248452097177505,0.07317127287387848,0.010074690915644169
chunk,071.docx,line 58,11,0.18373721837997437,0.013386783190071583,0.1044159084558487,0.7220701575279236,0.003408485557883978,0.05116812139749527,0.03559614345431328,0.009988963603973389
chunk,071.docx,line 59,14,0.1700311154127121,0.09369561076164246,0.011089831590652466,0.2916138470172882,0.00427805632352829,0.04864972084760666,0.10818049311637878,0.007167177740484476
chunk,071.docx,line 60,19,0.014798728749155998,0.02054578624665737,0.09263874590396881,0.2130977064371109,0.004720783792436123,0.07513102889060974,0.03830903396010399,0.004767313599586487
chunk,071.docx,line 61,19,0.024745123460888863,0.016401439905166626,0.08676277846097946,0.8255103826522827,0.004150581546127796,0.03966721147298813,0.018758025020360947,0.007814768701791763
chunk,071.docx,line 62,9,0.009370689280331135,0.01868724450469017,0.16793309152126312,0.5156694054603577,0.007715163286775351,0.0626806765794754,0.039066001772880554,0.004772522021085024
chunk,071.docx,line 63,6,0.1095283180475235,0.01703060045838356,0.1777079850435257,0.0390557125210762,0.002414749003946781,0.012974757701158524,0.014290261082351208,0.02227170020341873
chunk,071.docx,line 64,23,0.626366376876831,0.007712295278906822,0.7460859417915344,0.021278169006109238,0.007343500852584839,0.008758137933909893,0.019020892679691315,0.08185305446386337
chunk,071.docx,line 65,10,0.08144360035657883,0.014153518714010715,0.8789268732070923,0.02306719310581684,0.001931366277858615,0.02209373190999031,0.0072749312967062,0.02189370058476925
chunk,071.docx,line 66,15,0.12117253988981247,0.010285742580890656,0.7114672064781189,0.022928457707166672,0.0030830560717731714,0.013462827540934086,0.011837325058877468,0.011961046606302261
chunk,071.docx,line 67,18,0.13053679466247559,0.009392399340867996,0.894667387008667,0.08752022683620453,0.0036093262024223804,0.00835351925343275,0.008547215722501278,0.02085886523127556
chunk,071.docx,line 68,33,0.9164521098136902,0.07606026530265808,0.6253337860107422,0.5744166970252991,0.004679492209106684,0.1617281585931778,0.010058890096843243,0.42080286145210266
chunk,071.docx,line 69,9,0.008476986549794674,0.7460440397262573,0.0065266843885183334,0.06490540504455566,0.005161970853805542,0.24277354776859283,0.1129162386059761,0.003570359665900469
chunk,071.docx,line 70,25,0.04136744886636734,0.03726457804441452,0.8989275693893433,0.031162062659859657,0.007868497632443905,0.017998337745666504,0.03084750659763813,0.010972309857606888
chunk,071.docx,line 71,6,0.6423084735870361,0.04866723343729973,0.012072942219674587,0.08439415693283081,0.0046263812109827995,0.007421028334647417,0.03695160895586014,0.031765248626470566
chunk,071.docx,line 72,41,0.30404195189476013,0.009251180104911327,0.9194478392601013,0.02923003025352955,0.0031020967289805412,0.032722070813179016,0.011489201337099075,0.03526206314563751
chunk,071.docx,line 73,7,0.08554209768772125,0.007715280633419752,0.10241435468196869,0.8616721034049988,0.006571990437805653,0.015278968028724194,0.0259713027626276,0.01552267000079155
chunk,071.docx,line 74,8,0.0302689578384161,0.018441123887896538,0.1793403923511505,0.04949631169438362,0.008005830459296703,0.01651320792734623,0.037209078669548035,0.009257681667804718
chunk,071.docx,line 75,9,0.014556214213371277,0.33822065591812134,0.009691854007542133,0.1451205015182495,0.013174757361412048,0.2822684645652771,0.276356965303421,0.003261297708377242
chunk,071.docx,line 76,14,0.19594408571720123,0.029680298641324043,0.03881730139255524,0.10098429024219513,0.0023299383465200663,0.019266903400421143,0.02493521198630333,0.005694707855582237
chunk,071.docx,line 77,5,0.03740425780415535,0.013722493313252926,0.6919368505477905,0.09420294314622879,0.0025988915003836155,0.055707041174173355,0.009487657807767391,0.007864727638661861
chunk,071.docx,line 78,7,0.009092174470424652,0.38906130194664,0.010242229327559471,0.03718995675444603,0.008173011243343353,0.2509320378303528,0.19094152748584747,0.0038773645646870136
chunk,071.docx,line 79,5,0.009494260884821415,0.40325433015823364,0.008542710915207863,0.09168406575918198,0.005792003124952316,0.574203610420227,0.21183747053146362,0.004167116712778807
chunk,071.docx,line 80,17,0.03504379093647003,0.2828616797924042,0.014102458022534847,0.11503820866346359,0.0062202755361795425,0.399274080991745,0.22120815515518188,0.0026959185488522053
chunk,071.docx,line 81,7,0.008996228687465191,0.6568058133125305,0.013119196519255638,0.023419786244630814,0.007823321036994457,0.14446276426315308,0.14337748289108276,0.005549532361328602
chunk,071.docx,line 82,15,0.020712731406092644,0.15723972022533417,0.018047859892249107,0.38516905903816223,0.07567579299211502,0.21983826160430908,0.6984995007514954,0.005479827988892794
chunk,071.docx,line 83,13,0.058012984693050385,0.017389941960573196,0.042178887873888016,0.2027115374803543,0.005069222766906023,0.01588093675673008,0.04300110042095184,0.010833640582859516
chunk,071.docx,line 84,14,0.01229141652584076,0.3660464882850647,0.004207520745694637,0.43545758724212646,0.037053078413009644,0.1301058679819107,0.49841728806495667,0.0026992913335561752
chunk,071.docx,line 85,10,0.009552128612995148,0.015043633058667183,0.07600420713424683,0.6185445189476013,0.010369922965765,0.0658760592341423,0.056843917816877365,0.005379556678235531
chunk,071.docx,line 86,6,0.6423084735870361,0.04866723343729973,0.012072942219674587,0.08439415693283081,0.0046263812109827995,0.007421028334647417,0.03695160895586014,0.031765248626470566
chunk,071.docx,line 87,6,0.06293589621782303,0.05978434905409813,0.012715056538581848,0.13550664484500885,0.004082356113940477,0.03164591267704964,0.055146850645542145,0.005528307985514402
chunk,071.docx,line 88,6,0.08981181681156158,0.021621569991111755,0.034960802644491196,0.22198925912380219,0.002952820621430874,0.019712820649147034,0.02266145683825016,0.013398722745478153
chunk,071.docx,line 89,11,0.034615159034729004,0.03900360316038132,0.015284357592463493,0.8904750347137451,0.006473332643508911,0.04670996963977814,0.05589083582162857,0.003990547731518745
chunk,071.docx,line 90,7,0.011149327270686626,0.7037543058395386,0.018515001982450485,0.021540891379117966,0.004144576378166676,0.14184238016605377,0.08732282370328903,0.008466112427413464
chunk,071.docx,line 91,5,0.01035256590694189,0.588592529296875,0.00944445002824068,0.044379591941833496,0.0050184824503958225,0.4170932173728943,0.2067011296749115,0.007121371105313301
chunk,071.docx,line 92,9,0.01892935112118721,0.02445348910987377,0.03033318556845188,0.724261999130249,0.011216068640351295,0.06749583780765533,0.0668749064207077,0.004721642006188631
chunk,071.docx,line 93,11,0.08221018314361572,0.09001155942678452,0.010076260194182396,0.5763020515441895,0.003906670957803726,0.027619075030088425,0.05085357651114464,0.005966244265437126
chunk,071.docx,line 94,21,0.02530807815492153,0.1283978521823883,0.03373923525214195,0.8285195231437683,0.020967500284314156,0.15199491381645203,0.2311534285545349,0.003319544019177556
chunk,071.docx,line 95,10,0.015476916916668415,0.11574304848909378,0.3056667745113373,0.020151320844888687,0.016519319266080856,0.05733482167124748,0.09471508115530014,0.008084578439593315
chunk,071.docx,line 96,25,0.012272611260414124,0.04306669905781746,0.7459643483161926,0.10358703136444092,0.02667390927672386,0.06397908180952072,0.09087829291820526,0.00957120768725872
chunk,071.docx,line 97,6,0.15964578092098236,0.1260218322277069,0.010583797469735146,0.05388796702027321,0.018853843212127686,0.008027122355997562,0.12288577854633331,0.021766595542430878
chunk,071.docx,line 98,59,0.9625949859619141,0.006599821150302887,0.9124687314033508,0.3182075023651123,0.004075110424309969,0.027071021497249603,0.0065953112207353115,0.2217402160167694
chunk,071.docx,line 99,8,0.043669238686561584,0.01004962157458067,0.7655618786811829,0.11887916177511215,0.003386799478903413,0.011626497842371464,0.009590388275682926,0.008814824745059013
chunk,071.docx,line 100,31,0.22156000137329102,0.013723165728151798,0.326425164937973,0.03631700575351715,0.013928216882050037,0.01641448400914669,0.09308193624019623,0.015722086653113365
chunk,071.docx,line 101,24,0.09509479999542236,0.1872640699148178,0.021677562966942787,0.2042534202337265,0.002850763499736786,0.05586851388216019,0.04663616418838501,0.01167284231632948
chunk,071.docx,line 102,12,0.037603460252285004,0.012697488069534302,0.9269508719444275,0.023370912298560143,0.0052825515158474445,0.017833422869443893,0.016130896285176277,0.019132182002067566
chunk,071.docx,line 103,12,0.07342476397752762,0.10121341794729233,0.03263912722468376,0.0736784040927887,0.0021704351529479027,0.01984514482319355,0.02398374117910862,0.005110214930027723
chunk,071.docx,line 104,56,0.6204330921173096,0.012016376480460167,0.9046966433525085,0.16484513878822327,0.0034194770269095898,0.014081284403800964,0.008907627314329147,0.030271945521235466
chunk,071.docx,line 105,12,0.03999421373009682,0.01298077404499054,0.11857448518276215,0.8955470323562622,0.00807451643049717,0.021813910454511642,0.030806677415966988,0.006656988989561796
chunk,071.docx,line 106,4,0.03632703796029091,0.09284252673387527,0.018694695085287094,0.06399763375520706,0.004983484745025635,0.03791191056370735,0.16643737256526947,0.004067693371325731
chunk,071.docx,line 107,6,0.07753443717956543,0.011312655173242092,0.062072355300188065,0.930425226688385,0.0070440866984426975,0.019670376554131508,0.02962656319141388,0.015244906768202782
chunk,071.docx,line 108,7,0.011950497515499592,0.045866649597883224,0.12985526025295258,0.03592672199010849,0.019062848761677742,0.03299441561102867,0.18973328173160553,0.013614974915981293
chunk,071.docx,line 109,13,0.013709734193980694,0.08169197291135788,0.026416128501296043,0.5389233231544495,0.00619389396160841,0.0257992185652256,0.049071554094552994,0.0034142874646931887
chunk,071.docx,line 110,4,0.03632703796029091,0.09284252673387527,0.018694695085287094,0.06399763375520706,0.004983484745025635,0.03791191056370735,0.16643737256526947,0.004067693371325731
chunk,071.docx,line 111,9,0.1565745323896408,0.0170871764421463,0.39487549662590027,0.017680037766695023,0.0029613373335450888,0.006197517272084951,0.01350705511868,0.023883510380983353
chunk,071.docx,line 112,12,0.030726900324225426,0.01687975972890854,0.9376720190048218,0.01930440217256546,0.004400242585688829,0.01769869029521942,0.016578851267695427,0.013490892946720123
chunk,071.docx,line 113,10,0.4035741984844208,0.03382542356848717,0.017952140420675278,0.6677535176277161,0.0046558501198887825,0.012073601596057415,0.03933020681142807,0.018157390877604485
chunk,071.docx,line 114,5,0.0446561761200428,0.048549994826316833,0.02852489985525608,0.049518436193466187,0.007503671571612358,0.021867386996746063,0.11568323522806168,0.005396020133048296
chunk,071.docx,line 115,33,0.10585044324398041,0.17626413702964783,0.017008015885949135,0.5398191213607788,0.0078117260709404945,0.10091473907232285,0.17108957469463348,0.005259247962385416
chunk,071.docx,line 116,14,0.07605437934398651,0.013200423680245876,0.9206156134605408,0.024072190746665,0.004544976633042097,0.008078508079051971,0.01486330758780241,0.007572154980152845
chunk,071.docx,line 117,13,0.03749721869826317,0.2839369475841522,0.007106528617441654,0.24970263242721558,0.010826743207871914,0.044387128204107285,0.16512833535671234,0.009265636093914509
chunk,071.docx,line 118,9,0.05019864812493324,0.01771705411374569,0.06331638246774673,0.8982013463973999,0.005672414321452379,0.04704619199037552,0.041524581611156464,0.003004795638844371
chunk,071.docx,line 119,9,0.17587290704250336,0.06534817814826965,0.018557585775852203,0.49392959475517273,0.0022967152763158083,0.024634910747408867,0.024526840075850487,0.002147938357666135
chunk,071.docx,line 120,71,0.5301990509033203,0.011162793263792992,0.8952743411064148,0.06695915013551712,0.00189033558126539,0.008603256195783615,0.005960667505860329,0.012662696652114391
chunk,071.docx,line 121,14,0.9854457378387451,0.04357535019516945,0.051654014736413956,0.06385436654090881,0.011252409778535366,0.018610907718539238,0.016736147925257683,0.514408528804779
chunk,071.docx,line 122,14,0.04166388511657715,0.06493085622787476,0.03284532576799393,0.07338663935661316,0.016415277495980263,0.038647349923849106,0.19871072471141815,0.0071473997086286545
chunk,071.docx,line 123,13,0.1846248060464859,0.02242770977318287,0.08164294064044952,0.16845718026161194,0.01108270138502121,0.010841364040970802,0.052512459456920624,0.05469033122062683
chunk,071.docx,line 124,4,0.03632703796029091,0.09284252673387527,0.018694695085287094,0.06399763375520706,0.004983484745025635,0.03791191056370735,0.16643737256526947,0.004067693371325731
chunk,071.docx,line 125,7,0.652127206325531,0.01921224221587181,0.03577760234475136,0.12301763892173767,0.0028991508297622204,0.006998040713369846,0.014304586686193943,0.054247234016656876
chunk,071.docx,line 126,47,0.40547671914100647,0.007597132120281458,0.8456254601478577,0.04498247057199478,0.0017263448098674417,0.011488713324069977,0.006028676871210337,0.02376439794898033
chunk,071.docx,line 127,10,0.04304007813334465,0.03518177941441536,0.02814291976392269,0.7060588002204895,0.00819360837340355,0.019543254747986794,0.06370820850133896,0.00824584811925888
chunk,071.docx,line 128,4,0.03632703796029091,0.09284252673387527,0.018694695085287094,0.06399763375520706,0.004983484745025635,0.03791191056370735,0.16643737256526947,0.004067693371325731
chunk,071.docx,line 129,9,0.02355094812810421,0.010101423598825932,0.3366646468639374,0.29853346943855286,0.004847454372793436,0.01862509548664093,0.020285073667764664,0.00874494668096304
chunk,071.docx,line 130,34,0.008678976446390152,0.06643098592758179,0.1562151461839676,0.5310249328613281,0.005118602886795998,0.7432574033737183,0.07111978530883789,0.005100824870169163
chunk,071.docx,line 131,18,0.07394246011972427,0.08285625278949738,0.14931319653987885,0.159629225730896,0.0015530954115092754,0.20920851826667786,0.03641418367624283,0.0034081032499670982
chunk,071.docx,line 132,10,0.010516083799302578,0.07225145399570465,0.04213762655854225,0.18819767236709595,0.010725768283009529,0.11837851256132126,0.13784979283809662,0.0025943838991224766
chunk,071.docx,line 133,67,0.027540236711502075,0.30697983503341675,0.0935882031917572,0.3934370279312134,0.00861439574509859,0.3632678985595703,0.3330446779727936,0.003485296620056033
chunk,071.docx,line 134,19,0.08017343282699585,0.018239730969071388,0.0802689641714096,0.642314612865448,0.005992652848362923,0.08089867979288101,0.048396602272987366,0.005129746161401272
chunk,071.docx,line 135,19,0.01232168823480606,0.7172307968139648,0.007900195196270943,0.1758728325366974,0.007255990989506245,0.23130370676517487,0.3246757984161377,0.0027739503420889378
chunk,071.docx,line 136,8,0.008615494705736637,0.17140531539916992,0.0317227765917778,0.09602731466293335,0.005813098978251219,0.1837809979915619,0.16158050298690796,0.004429176915436983
chunk,071.docx,line 137,47,0.015413939021527767,0.1097094789147377,0.21763640642166138,0.1702636480331421,0.003878624876961112,0.42368221282958984,0.08101316541433334,0.004822990391403437
chunk,071.docx,line 138,13,0.010729973204433918,0.016825679689645767,0.45879632234573364,0.14106805622577667,0.0043409536592662334,0.052073221653699875,0.024826571345329285,0.00546282297000289
chunk,071.docx,line 139,20,0.03185012564063072,0.31137141585350037,0.01362492423504591,0.15072759985923767,0.003938241861760616,0.18141768872737885,0.11864542961120605,0.002918214537203312
chunk,071.docx,line 140,21,0.01641044206917286,0.03144039586186409,0.04425741732120514,0.90167635679245,0.010894457809627056,0.15346655249595642,0.08617012947797775,0.0025688244495540857
chunk,071.docx,line 141,28,0.016590720042586327,0.030646417289972305,0.023641418665647507,0.6971138715744019,0.013746352866292,0.10383924841880798,0.14406269788742065,0.00420914962887764
chunk,071.docx,line 142,13,0.022276468575000763,0.04484625905752182,0.0178186297416687,0.7967726588249207,0.0069880178198218346,0.059011563658714294,0.07875889539718628,0.006390340160578489
chunk,071.docx,line 143,12,0.15756374597549438,0.012109213508665562,0.08735832571983337,0.39306074380874634,0.0020386986434459686,0.012907793745398521,0.009643894620239735,0.01640237122774124
chunk,071.docx,line 144,10,0.05766090378165245,0.03700057044625282,0.023035641759634018,0.704788327217102,0.004830420948565006,0.01588078774511814,0.05049780011177063,0.005219385027885437
chunk,071.docx,line 145,23,0.012620520778000355,0.37015578150749207,0.013081880286335945,0.31793591380119324,0.17450036108493805,0.19629813730716705,0.809995174407959,0.0028759909328073263
chunk,071.docx,line 146,12,0.03881486505270004,0.020000679418444633,0.021301815286278725,0.9631230235099792,0.014026115648448467,0.07628247886896133,0.06881207972764969,0.010376247577369213
chunk,071.docx,line 147,12,0.33372941613197327,0.021769318729639053,0.05244288966059685,0.05933978408575058,0.003165803151205182,0.01937226578593254,0.04279358685016632,0.013001525774598122
chunk,071.docx,line 148,20,0.07330773770809174,0.02088971994817257,0.08410491794347763,0.04199746623635292,0.0032018532510846853,0.04757758602499962,0.024142304435372353,0.006315367296338081
chunk,071.docx,line 149,14,0.02679937332868576,0.01323789358139038,0.18994708359241486,0.7576562762260437,0.004688335582613945,0.02309104986488819,0.01785881444811821,0.010577991604804993
chunk,071.docx,line 150,9,0.08319515734910965,0.06469462066888809,0.2155034989118576,0.024826345965266228,0.0021091557573527098,0.025576436892151833,0.02238835021853447,0.01769484393298626
chunk,071.docx,line 151,8,0.0389922559261322,0.020851148292422295,0.032208152115345,0.9740153551101685,0.01455867663025856,0.06185697019100189,0.06300850212574005,0.01397471223026514
chunk,071.docx,line 152,17,0.07138549536466599,0.03951408714056015,0.03560621291399002,0.26677602529525757,0.006501053925603628,0.02559860236942768,0.057817310094833374,0.003584200283512473
chunk,071.docx,line 153,19,0.9690901637077332,0.07114767283201218,0.058190446346998215,0.04030081257224083,0.006728687789291143,0.018557781353592873,0.01678067445755005,0.32401928305625916
chunk,071.docx,line 154,15,0.019913021475076675,0.3538123071193695,0.006281095091253519,0.23057301342487335,0.01033619325608015,0.08099313825368881,0.2509656250476837,0.0019442182965576649
chunk,071.docx,line 155,14,0.007705798838287592,0.36193540692329407,0.01012758631259203,0.6030268669128418,0.004591596778482199,0.7345542311668396,0.1318793147802353,0.0027418374083936214
chunk,071.docx,line 156,23,0.04761693626642227,0.05408286675810814,0.6358210444450378,0.06797979027032852,0.003607263555750251,0.02956709824502468,0.02084435522556305,0.0070091430097818375
chunk,071.docx,line 157,20,0.02444784715771675,0.017222410067915916,0.28031909465789795,0.27181509137153625,0.031227266415953636,0.041837211698293686,0.10923729091882706,0.007872295565903187
chunk,071.docx,line 158,6,0.020862016826868057,0.014636149629950523,0.0848143920302391,0.7748824954032898,0.007469992619007826,0.024485530331730843,0.02877611666917801,0.011035151779651642
chunk,071.docx,line 159,13,0.015048861503601074,0.39269310235977173,0.0029136587399989367,0.37649059295654297,0.008324308320879936,0.591023325920105,0.3666990399360657,0.0030939735006541014
