row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,019.docx,line 159,13,0.4995943009853363,0.011789164505898952,0.9516776204109192,0.010309424251317978,0.003756439546123147,0.006545208860188723,0.00935551431030035,0.010455125942826271
chunk,019.docx,line 160,8,0.2639029920101166,0.010682051070034504,0.9255927205085754,0.012825391255319118,0.004537477623671293,0.006465134210884571,0.022829707711935043,0.01573941484093666
chunk,019.docx,line 161,7,0.03650558739900589,0.028900709003210068,0.6570698022842407,0.05177219212055206,0.00907883234322071,0.04823602735996246,0.04214612394571304,0.00571544049307704
chunk,019.docx,line 162,44,0.09669079631567001,0.03671739250421524,0.29769590497016907,0.023349866271018982,0.01882627047598362,0.25397780537605286,0.21458543837070465,0.02473573014140129
chunk,019.docx,line 163,78,0.016119835898280144,0.21269965171813965,0.16460168361663818,0.10328584909439087,0.7071696519851685,0.1398838758468628,0.8928638696670532,0.016364511102437973
chunk,019.docx,line 164,19,0.013957672752439976,0.014045660383999348,0.10716716945171356,0.872986912727356,0.010594719089567661,0.06924080848693848,0.03969315066933632,0.006362907588481903
chunk,019.docx,line 165,8,0.029260575771331787,0.0602065734565258,0.05179930850863457,0.02708839625120163,0.0027553506661206484,0.07822293043136597,0.08702462911605835,0.0030446923337876797
chunk,019.docx,line 166,18,0.03713814169168472,0.009539208374917507,0.1535387486219406,0.3165421187877655,0.004831246100366116,0.027857158333063126,0.0362006351351738,0.011144360527396202
chunk,019.docx,line 167,10,0.04520309716463089,0.012579481117427349,0.6414580941200256,0.020432934165000916,0.0031394169200211763,0.02047600969672203,0.021219972521066666,0.008190191350877285
chunk,019.docx,line 168,22,0.007690012454986572,0.0550638884305954,0.03914831206202507,0.8474279642105103,0.028424633666872978,0.08701528608798981,0.13864782452583313,0.0025879410095512867
chunk,019.docx,line 169,6,0.004759026225656271,0.8503611087799072,0.00556248938664794,0.04602504521608353,0.02298636920750141,0.2150472104549408,0.5010262131690979,0.0031191676389425993
chunk,019.docx,line 170,13,0.0121774822473526,0.48636603355407715,0.012341458350419998,0.6112661361694336,0.022965848445892334,0.16157567501068115,0.3700208365917206,0.001875205198302865
chunk,019.docx,line 171,19,0.42786166071891785,0.009608086198568344,0.8707066178321838,0.11778950691223145,0.0026594072114676237,0.024576054885983467,0.012326663359999657,0.018302788957953453
chunk,019.docx,line 172,30,0.01814674586057663,0.027522778138518333,0.19076837599277496,0.6355850100517273,0.009199380874633789,0.19707275927066803,0.060481347143650055,0.0034400110598653555
chunk,019.docx,line 173,12,0.08541493117809296,0.01853414811193943,0.8651421070098877,0.004561515059322119,0.006280708126723766,0.02426825277507305,0.05490221083164215,0.02557477168738842
chunk,019.docx,line 174,8,0.010931521654129028,0.07865162193775177,0.12820379436016083,0.16212500631809235,0.004042886197566986,0.1894267499446869,0.03572193533182144,0.0031467913649976254
chunk,019.docx,line 175,26,0.011480767279863358,0.3637864887714386,0.06524854153394699,0.032366279512643814,0.31018832325935364,0.2829757630825043,0.8981990814208984,0.008030003868043423
chunk,019.docx,line 176,30,0.030788887292146683,0.172415092587471,0.07253390550613403,0.1431930661201477,0.8685145974159241,0.13832160830497742,0.9433997869491577,0.023850128054618835
chunk,019.docx,line 177,16,0.004714389331638813,0.42763474583625793,0.01683558151125908,0.08985976129770279,0.06790671497583389,0.3749491274356842,0.8232675194740295,0.0025727872271090746
chunk,019.docx,line 178,27,0.030676204711198807,0.17813362181186676,0.826291561126709,0.016169225797057152,0.0040023839101195335,0.52344810962677,0.032621245831251144,0.007922740653157234
chunk,019.docx,line 179,8,0.4928523898124695,0.00976139958947897,0.7878384590148926,0.006986574735492468,0.003345801029354334,0.007863236591219902,0.010257224552333355,0.010503815487027168
chunk,019.docx,line 180,15,0.9665497541427612,0.016185959801077843,0.18276754021644592,0.028784992173314095,0.002854878781363368,0.009686829522252083,0.007122386712580919,0.09230015426874161
chunk,019.docx,line 181,14,0.28884023427963257,0.019042115658521652,0.9731280207633972,0.011520017869770527,0.0032268997747451067,0.009583551436662674,0.007296029943972826,0.027753254398703575
chunk,019.docx,line 182,50,0.0361032709479332,0.039993248879909515,0.05152332782745361,0.884222686290741,0.004749550484120846,0.12695346772670746,0.05579214543104172,0.0040682228282094
chunk,019.docx,line 183,10,0.010317172855138779,0.29240715503692627,0.009032550267875195,0.11173433065414429,0.0082579730078578,0.07801538705825806,0.26980021595954895,0.0024839150719344616
chunk,019.docx,line 184,37,0.014253553003072739,0.020416205748915672,0.22910301387310028,0.04692985489964485,0.014449835754930973,0.2710590958595276,0.12409386038780212,0.0065621910616755486
chunk,019.docx,line 185,11,0.975036084651947,0.010737918317317963,0.0734383761882782,0.0258322786539793,0.004742793273180723,0.007754466030746698,0.013607682660222054,0.0700950101017952
chunk,019.docx,line 186,15,0.9692183136940002,0.010093149729073048,0.10759437084197998,0.779941976070404,0.003894238034263253,0.013756152242422104,0.00782519020140171,0.1838066428899765
chunk,019.docx,line 187,22,0.02440720424056053,0.0948769748210907,0.024247368797659874,0.378190279006958,0.005854696035385132,0.1317279189825058,0.09345036745071411,0.0028147681150585413
chunk,019.docx,line 188,10,0.023991812020540237,0.011653472669422626,0.39442577958106995,0.11889477074146271,0.004294222220778465,0.019554194062948227,0.02058667130768299,0.006246345583349466
chunk,019.docx,line 189,5,0.036925602704286575,0.013653193600475788,0.3493506610393524,0.16714544594287872,0.002802950795739889,0.02023196406662464,0.017859667539596558,0.00331612559966743
chunk,019.docx,line 190,5,0.1482434868812561,0.024984920397400856,0.6100007891654968,0.006595376878976822,0.0018690128345042467,0.016297096386551857,0.022159738466143608,0.005744164809584618
chunk,019.docx,line 191,12,0.9767847657203674,0.009429357014596462,0.12073057889938354,0.020085908472537994,0.00500322924926877,0.008459663018584251,0.01354958862066269,0.10272540897130966
chunk,019.docx,line 192,10,0.784827709197998,0.0054863677360117435,0.16314443945884705,0.09064404666423798,0.004236571490764618,0.006016884930431843,0.014400908723473549,0.06025244668126106
chunk,019.docx,line 193,17,0.19926097989082336,0.023766489699482918,0.9327517747879028,0.007314623799175024,0.002850943710654974,0.019340697675943375,0.021149979904294014,0.042828164994716644
chunk,019.docx,line 194,19,0.023860204964876175,0.015905026346445084,0.5166595578193665,0.22245745360851288,0.004396776203066111,0.030300430953502655,0.0157854575663805,0.005078930873423815
chunk,019.docx,line 195,5,0.12748174369335175,0.03028932958841324,0.8971702456474304,0.006038294173777103,0.0027368159499019384,0.012911172583699226,0.016784222796559334,0.007868885062634945
chunk,019.docx,line 196,8,0.04830438271164894,0.03147471696138382,0.7717733383178711,0.01111183874309063,0.0023046843707561493,0.03661026433110237,0.019836274906992912,0.009313764981925488
chunk,019.docx,line 197,9,0.027886301279067993,0.02651246450841427,0.024686723947525024,0.7410361766815186,0.00606301985681057,0.09686514735221863,0.06354174017906189,0.0031685216818004847
chunk,019.docx,line 198,6,0.015084022656083107,0.038931138813495636,0.08600426465272903,0.05365215614438057,0.01193989347666502,0.03582528606057167,0.1667206734418869,0.004415325354784727
chunk,019.docx,line 199,28,0.0341179259121418,0.03129527345299721,0.28758883476257324,0.14163067936897278,0.010605139657855034,0.08464144915342331,0.11496467143297195,0.006912660785019398
chunk,019.docx,line 200,20,0.0093148872256279,0.030377982184290886,0.062109291553497314,0.2855999171733856,0.006159568205475807,0.08653692156076431,0.06928189098834991,0.005575830582529306
chunk,019.docx,line 201,8,0.03475259989500046,0.02038721553981304,0.10903172940015793,0.021335098892450333,0.005711810663342476,0.022277308627963066,0.0663146823644638,0.0069366442039608955
chunk,019.docx,line 202,19,0.035572245717048645,0.04108802601695061,0.25076717138290405,0.01550859771668911,0.015452210791409016,0.11322225630283356,0.1405591070652008,0.014730668626725674
chunk,019.docx,line 203,17,0.046747837215662,0.014840326271951199,0.6861385107040405,0.015744756907224655,0.002185236429795623,0.06761389225721359,0.017011500895023346,0.007914929650723934
chunk,019.docx,line 204,6,0.9401858448982239,0.006929940078407526,0.13374143838882446,0.015999339520931244,0.0066741700284183025,0.007192167453467846,0.021368922665715218,0.09545867890119553
chunk,019.docx,line 205,8,0.8452467322349548,0.03135744482278824,0.09121950715780258,0.012265999801456928,0.001848287065513432,0.018737100064754486,0.01013333909213543,0.018314745277166367
chunk,019.docx,line 206,10,0.147970050573349,0.023262999951839447,0.08264465630054474,0.04502647742629051,0.0022168748546391726,0.01425145659595728,0.019423993304371834,0.003674175590276718
chunk,019.docx,line 207,17,0.003912076354026794,0.9206140637397766,0.017353883013129234,0.06503960490226746,0.014803478494286537,0.2633823752403259,0.4883420467376709,0.0018408658215776086
chunk,019.docx,line 208,9,0.006437910255044699,0.8592318892478943,0.011705315671861172,0.03077608346939087,0.006958033423870802,0.15492822229862213,0.17425435781478882,0.002730520209297538
chunk,019.docx,line 209,30,0.3266259729862213,0.145550936460495,0.15313909947872162,0.25286951661109924,0.012187059037387371,0.08308378607034683,0.16328313946723938,0.0291895791888237
chunk,019.docx,line 210,13,0.004438994452357292,0.2897118031978607,0.01925837993621826,0.15390771627426147,0.0038880149368196726,0.5930982828140259,0.16790473461151123,0.002116904826834798
chunk,019.docx,line 211,12,0.008626825176179409,0.2413366734981537,0.007932123728096485,0.6015077829360962,0.004428436979651451,0.12861859798431396,0.08575297147035599,0.0022498115431517363
chunk,019.docx,line 212,9,0.1298847198486328,0.014072866179049015,0.9147772789001465,0.012315521016716957,0.0034518400207161903,0.012390527874231339,0.012567066587507725,0.038021355867385864
chunk,019.docx,line 213,12,0.012826303020119667,0.47421741485595703,0.007632939610630274,0.11207308620214462,0.00503950472921133,0.23219363391399384,0.21727903187274933,0.0018234719755128026
chunk,019.docx,line 214,4,0.032377779483795166,0.02143445983529091,0.07855451107025146,0.053744710981845856,0.009361778385937214,0.027954161167144775,0.05148494243621826,0.03808492422103882
chunk,019.docx,line 215,25,0.1449456810951233,0.04125628620386124,0.049156345427036285,0.6858950257301331,0.0020258422009646893,0.08853811025619507,0.021553797647356987,0.0030076741240918636
chunk,019.docx,line 216,7,0.032485056668519974,0.012973835691809654,0.13813243806362152,0.11736497282981873,0.005718020722270012,0.013006569817662239,0.03472770377993584,0.006958330515772104
chunk,019.docx,line 217,13,0.012869798578321934,0.05815861001610756,0.05067438632249832,0.6215525269508362,0.010313175618648529,0.1491568684577942,0.10320333391427994,0.002734928159043193
chunk,019.docx,line 218,31,0.4454837143421173,0.05850449204444885,0.983283281326294,0.017685487866401672,0.002694333204999566,0.07594013214111328,0.0097624771296978,0.02354385517537594
chunk,019.docx,line 219,33,0.0122861098498106,0.14627069234848022,0.2417297214269638,0.02362946793437004,0.011280832812190056,0.19012480974197388,0.1417275369167328,0.012313765473663807
chunk,019.docx,line 220,9,0.28352078795433044,0.012607740238308907,0.965406596660614,0.00924868043512106,0.0033936710096895695,0.008325505070388317,0.01095327828079462,0.012284419499337673
chunk,019.docx,line 221,11,0.9645441770553589,0.007033391855657101,0.18346264958381653,0.03527430072426796,0.006039805244654417,0.006684297230094671,0.01557713933289051,0.21996209025382996
chunk,019.docx,line 222,38,0.07650826126337051,0.025526558980345726,0.9869444966316223,0.020319046452641487,0.003714652033522725,0.01746859773993492,0.011721532791852951,0.03627920150756836
chunk,019.docx,line 223,9,0.9485998749732971,0.0066743409261107445,0.38619449734687805,0.014496663585305214,0.0045763528905808926,0.005680418107658625,0.010202580131590366,0.10342495888471603
chunk,019.docx,line 224,12,0.2590908706188202,0.017527662217617035,0.06622489541769028,0.07639260590076447,0.0017291756812483072,0.01426179613918066,0.011441188864409924,0.006945837754756212
chunk,019.docx,line 225,8,0.03061331994831562,0.019469857215881348,0.06678884476423264,0.14097082614898682,0.0035617302637547255,0.04633250832557678,0.03365745395421982,0.00403828639537096
chunk,019.docx,line 226,9,0.3440885543823242,0.012141501531004906,0.7212273478507996,0.009254248812794685,0.002246089745312929,0.006624502129852772,0.00837500300258398,0.010884731076657772
chunk,019.docx,line 227,12,0.1263321042060852,0.02515610121190548,0.9255762100219727,0.00878224242478609,0.00745497178286314,0.01028277724981308,0.02320076711475849,0.012972596101462841
chunk,019.docx,line 228,16,0.08686044067144394,0.02208978682756424,0.9705610871315002,0.02642213925719261,0.0031474062707275152,0.016623269766569138,0.012898974120616913,0.007810237351804972
chunk,019.docx,line 229,11,0.13517634570598602,0.00730517040938139,0.43438345193862915,0.08751038461923599,0.0015549843665212393,0.023801833391189575,0.009827225469052792,0.022856568917632103
chunk,019.docx,line 230,5,0.008839593268930912,0.04299085959792137,0.10434836894273758,0.21692460775375366,0.0035629132762551308,0.10363048315048218,0.03213049843907356,0.004301660694181919
chunk,019.docx,line 231,6,0.015354747883975506,0.07138576358556747,0.08287703990936279,0.023169059306383133,0.003836279036477208,0.12459883838891983,0.10521283000707626,0.002656492404639721
chunk,019.docx,line 232,10,0.016161195933818817,0.859537661075592,0.009185661561787128,0.043404050171375275,0.0069816638715565205,0.05731525272130966,0.13970458507537842,0.005053324159234762
chunk,019.docx,line 233,5,0.014760325662791729,0.0883542150259018,0.046928148716688156,0.035441622138023376,0.003731156699359417,0.02553817443549633,0.050693579018116,0.006516436580568552
chunk,019.docx,line 234,9,0.0069184997119009495,0.21217326819896698,0.010374872013926506,0.13376420736312866,0.03688216581940651,0.2578839063644409,0.4917166829109192,0.006044072099030018
chunk,019.docx,line 235,10,0.04893297329545021,0.0574483759701252,0.03674773499369621,0.22120481729507446,0.0026558153331279755,0.0671195238828659,0.08401273936033249,0.0018410786287859082
chunk,019.docx,line 236,7,0.007237942423671484,0.3935171067714691,0.0032407084945589304,0.34671416878700256,0.05022462084889412,0.40416622161865234,0.605646550655365,0.0028855185955762863
chunk,019.docx,line 237,10,0.19603101909160614,0.026687882840633392,0.7013959288597107,0.01494514849036932,0.0013721910072490573,0.016703490167856216,0.01011095941066742,0.004447836894541979
chunk,019.docx,line 238,4,0.14624346792697906,0.02756405808031559,0.1538131833076477,0.02314780466258526,0.002033924451097846,0.027109529823064804,0.015042290091514587,0.017397945746779442
chunk,019.docx,line 239,6,0.01864069513976574,0.014670111238956451,0.24671198427677155,0.5167198181152344,0.003910588100552559,0.04317144304513931,0.01622309535741806,0.005950970109552145
chunk,019.docx,line 240,45,0.2909102141857147,0.05444434657692909,0.331735759973526,0.05426697060465813,0.0008624889887869358,0.1142963171005249,0.013526668772101402,0.01205534115433693
chunk,019.docx,line 241,17,0.1052422821521759,0.01608966663479805,0.7670310735702515,0.04202571511268616,0.0026928612496703863,0.00862750131636858,0.010546776466071606,0.0050608147867023945
chunk,019.docx,line 242,9,0.22129522264003754,0.017804080620408058,0.20460446178913116,0.014583757147192955,0.002991926856338978,0.01796170137822628,0.020042171701788902,0.024957602843642235
chunk,019.docx,line 243,9,0.01032461877912283,0.21849524974822998,0.2376936972141266,0.036450933665037155,0.0026154585648328066,0.7589532136917114,0.08308599144220352,0.0037812611553817987
chunk,019.docx,line 244,4,0.9823450446128845,0.006592531688511372,0.08981260657310486,0.08908422291278839,0.008805717341601849,0.006700209341943264,0.016813496127724648,0.19454354047775269
chunk,019.docx,line 245,19,0.009932108223438263,0.21798914670944214,0.09762679040431976,0.18823283910751343,0.0073441024869680405,0.1724814772605896,0.10635792464017868,0.0036122954916208982
chunk,019.docx,line 246,8,0.18852268159389496,0.051094431430101395,0.028298769146203995,0.09488452970981598,0.0021336409263312817,0.01419512927532196,0.031742583960294724,0.004441228695213795
chunk,019.docx,line 247,11,0.1234123483300209,0.0405907928943634,0.06317403167486191,0.04734000563621521,0.003754127537831664,0.013173227198421955,0.02878575399518013,0.0029775609727948904
chunk,019.docx,line 248,6,0.0862337276339531,0.017574677243828773,0.7317267060279846,0.10643916577100754,0.003210237715393305,0.025341562926769257,0.017870251089334488,0.003954589832574129
chunk,019.docx,line 249,13,0.04769822210073471,0.01664719358086586,0.701465368270874,0.04194643720984459,0.0023443978279829025,0.024867482483386993,0.015603153966367245,0.003853237722069025
chunk,019.docx,line 250,10,0.06314731389284134,0.013859977945685387,0.9494472742080688,0.03290469944477081,0.003205964807420969,0.010420329868793488,0.00831603817641735,0.009016652591526508
chunk,019.docx,line 251,23,0.030557315796613693,0.4582558572292328,0.10685599595308304,0.10395438224077225,0.07508651167154312,0.20681747794151306,0.8445800542831421,0.00556510966271162
chunk,019.docx,line 252,11,0.022999025881290436,0.022717449814081192,0.15452320873737335,0.4068693518638611,0.0027903495356440544,0.030574990436434746,0.01420116238296032,0.006338467821478844
chunk,019.docx,line 253,9,0.016174035146832466,0.35290777683258057,0.03853126987814903,0.03557204827666283,0.0876731127500534,0.09429513663053513,0.7630289793014526,0.002871542237699032
chunk,019.docx,line 254,7,0.10415778309106827,0.07483914494514465,0.021153658628463745,0.4476703405380249,0.02041429840028286,0.011113546788692474,0.11854934692382812,0.004923737142235041
chunk,019.docx,line 255,7,0.6059554219245911,0.00665680319070816,0.0562078095972538,0.03788205236196518,0.003879263997077942,0.010480962693691254,0.017132876440882683,0.03800027444958687
chunk,019.docx,line 256,8,0.1892193704843521,0.040155068039894104,0.07859878987073898,0.022021381184458733,0.0017019299557432532,0.01648167334496975,0.0133178336545825,0.014739716425538063
chunk,019.docx,line 257,8,0.8710154891014099,0.01029600016772747,0.09431228786706924,0.010435529053211212,0.0039114500395953655,0.008916430175304413,0.02231326885521412,0.04490084573626518
chunk,019.docx,line 258,7,0.6283494234085083,0.01070584636181593,0.36534398794174194,0.012331047095358372,0.0029235719703137875,0.010882553644478321,0.011546661145985126,0.010504260659217834
chunk,019.docx,line 259,15,0.5912976861000061,0.023321960121393204,0.17264202237129211,0.04267286881804466,0.0025562455412000418,0.009619186632335186,0.03191673755645752,0.009573282673954964
chunk,019.docx,line 260,7,0.14052577316761017,0.01634160801768303,0.05666562542319298,0.02883697673678398,0.005944976583123207,0.01511854026466608,0.030944107100367546,0.008506004698574543
chunk,019.docx,line 261,11,0.2677491009235382,0.08306995779275894,0.09644859284162521,0.008045344613492489,0.0033625734504312277,0.010801102966070175,0.02808535099029541,0.006078570615500212
chunk,019.docx,line 262,10,0.4049178957939148,0.01245545968413353,0.32185477018356323,0.01548631303012371,0.0023971060290932655,0.005119069013744593,0.008271257393062115,0.010194734670221806
chunk,019.docx,line 263,7,0.9628540873527527,0.029477063566446304,0.03380158916115761,0.030015960335731506,0.006867416203022003,0.012849055230617523,0.012655775994062424,0.1771465241909027
chunk,019.docx,line 264,5,0.013820824213325977,0.014806704595685005,0.04688587412238121,0.8646807670593262,0.013843369670212269,0.0628030002117157,0.05216066911816597,0.005509491078555584
chunk,019.docx,line 265,66,0.016186894848942757,0.1780300885438919,0.3158218562602997,0.06516601145267487,0.02570098266005516,0.1447811722755432,0.22977577149868011,0.004694903735071421
chunk,019.docx,line 266,6,0.012872754596173763,0.04042709991335869,0.09907238930463791,0.7558161020278931,0.006146435160189867,0.05715275555849075,0.0378362275660038,0.0029675893019884825
chunk,019.docx,line 267,63,0.00765649601817131,0.15203243494033813,0.017674341797828674,0.8494293093681335,0.05124026536941528,0.33263373374938965,0.3945818841457367,0.0036633657291531563
chunk,019.docx,line 268,7,0.003570894245058298,0.2401835322380066,0.019456475973129272,0.08421913534402847,0.007921518757939339,0.14899572730064392,0.14678038656711578,0.0033325408585369587
chunk,019.docx,line 269,9,0.05212784558534622,0.012761715799570084,0.7587999701499939,0.0307941697537899,0.00451665697619319,0.009950125589966774,0.016018155962228775,0.012640847824513912
chunk,019.docx,line 270,11,0.1537349820137024,0.015347870998084545,0.8833799958229065,0.011271541006863117,0.0028479588218033314,0.007711473852396011,0.014670643024146557,0.008293386548757553
chunk,019.docx,line 271,43,0.018755866214632988,0.0840715616941452,0.02914082072675228,0.490123450756073,0.011028091423213482,0.19633662700653076,0.1536322832107544,0.0026056142523884773
chunk,019.docx,line 272,5,0.016255637630820274,0.010629404336214066,0.2843766212463379,0.15180151164531708,0.0063226786442101,0.02968474291265011,0.03176765516400337,0.005706488620489836
chunk,019.docx,line 273,10,0.020447632297873497,0.015550748445093632,0.20148058235645294,0.21365725994110107,0.0030821855179965496,0.023149782791733742,0.01892421953380108,0.005845305975526571
chunk,019.docx,line 274,14,0.02430591732263565,0.010720284655690193,0.5077257752418518,0.13699103891849518,0.005413224454969168,0.0374482162296772,0.024703778326511383,0.009345563128590584
chunk,019.docx,line 275,8,0.004519597161561251,0.5704283714294434,0.014807526022195816,0.056268077343702316,0.004359793849289417,0.1601714938879013,0.1125733032822609,0.002330454997718334
chunk,019.docx,line 276,11,0.1746143251657486,0.011694971472024918,0.9379920959472656,0.011594737879931927,0.0035437140613794327,0.007751959841698408,0.01088838092982769,0.01731673814356327
chunk,019.docx,line 277,16,0.03739861026406288,0.02858874946832657,0.7808337807655334,0.017917580902576447,0.003407897427678108,0.029135363176465034,0.0305522158741951,0.00698583759367466
chunk,019.docx,line 278,75,0.009764962829649448,0.18787580728530884,0.022397948428988457,0.7298475503921509,0.00793947372585535,0.24300932884216309,0.1488998979330063,0.0019416682189330459
chunk,019.docx,line 279,6,0.00494737084954977,0.5829550623893738,0.007955128327012062,0.10671788454055786,0.010457360185682774,0.12335120141506195,0.3681474030017853,0.0028810547664761543
chunk,019.docx,line 280,75,0.005788763985037804,0.3709450960159302,0.011771468445658684,0.47160467505455017,0.018897617235779762,0.4223073124885559,0.22096744179725647,0.0026942563708871603
chunk,019.docx,line 281,23,0.04743526503443718,0.013291730545461178,0.8891075849533081,0.027530310675501823,0.0019661185797303915,0.13516820967197418,0.008320427499711514,0.013331449590623379
chunk,019.docx,line 282,9,0.04215309023857117,0.016640303656458855,0.9422202706336975,0.028725305572152138,0.0030315150506794453,0.015768982470035553,0.009346719831228256,0.012171540409326553
chunk,019.docx,line 283,36,0.02281997911632061,0.03982125222682953,0.14165546000003815,0.7863067388534546,0.00374227249994874,0.11917240917682648,0.028562892228364944,0.004815073683857918
chunk,019.docx,line 284,23,0.009041735902428627,0.06120336800813675,0.84568852186203,0.031140808016061783,0.005468530580401421,0.2088095098733902,0.036912981420755386,0.006596726831048727
chunk,019.docx,line 285,5,0.08415388315916061,0.03600206971168518,0.2085292488336563,0.043007705360651016,0.02163584716618061,0.02219264954328537,0.08986008167266846,0.0024248508270829916
chunk,019.docx,line 286,14,0.006932906806468964,0.3724234998226166,0.012801675125956535,0.15525050461292267,0.007308394182473421,0.5333181023597717,0.13760992884635925,0.0029311964754015207
chunk,019.docx,line 287,13,0.008044297806918621,0.8909506797790527,0.11393874883651733,0.011929109692573547,0.013638470321893692,0.18057799339294434,0.4656899571418762,0.00442973617464304
chunk,019.docx,line 288,16,0.08154364675283432,0.016495127230882645,0.2002890706062317,0.0626692846417427,0.002409237204119563,0.04030868783593178,0.03237287327647209,0.003566163592040539
chunk,019.docx,line 289,43,0.01133167278021574,0.11729349941015244,0.041089460253715515,0.800376296043396,0.031012270599603653,0.2489602416753769,0.3426414430141449,0.0029964379500597715
chunk,019.docx,line 290,14,0.23280012607574463,0.010237512178719044,0.45251592993736267,0.029356123879551888,0.0031598408240824938,0.009321234188973904,0.010830436833202839,0.07527749240398407
chunk,019.docx,line 291,65,0.022254060953855515,0.6495718955993652,0.7106021642684937,0.10775715112686157,0.11479790508747101,0.19097095727920532,0.5765345096588135,0.010009354911744595
chunk,019.docx,line 292,11,0.26184511184692383,0.014957023784518242,0.9764269590377808,0.012618460692465305,0.0037218236830085516,0.007682887837290764,0.010254030115902424,0.01652088575065136
chunk,019.docx,line 293,13,0.010430089198052883,0.11064394563436508,0.3706963062286377,0.017782721668481827,0.012664031237363815,0.07784756273031235,0.17692428827285767,0.002811266342177987
chunk,019.docx,line 294,6,0.9401858448982239,0.006929940078407526,0.13374143838882446,0.015999339520931244,0.0066741700284183025,0.007192167453467846,0.021368922665715218,0.09545867890119553
chunk,019.docx,line 295,10,0.08269354701042175,0.007569683250039816,0.18328364193439484,0.7817885279655457,0.005098843481391668,0.02398177795112133,0.01422853022813797,0.01905929110944271
chunk,019.docx,line 296,14,0.31221890449523926,0.014220239594578743,0.7596219182014465,0.017525862902402878,0.002684518462046981,0.006897031329572201,0.013138905167579651,0.08982888609170914
chunk,019.docx,line 297,20,0.013254983350634575,0.021091341972351074,0.6377344727516174,0.058953940868377686,0.01206270419061184,0.22606581449508667,0.06541571766138077,0.006544654257595539
chunk,019.docx,line 298,9,0.9674971699714661,0.010017655789852142,0.09627734124660492,0.041330110281705856,0.004603836685419083,0.006307343486696482,0.019219687208533287,0.08800865709781647
chunk,019.docx,line 299,8,0.2798234820365906,0.008568119257688522,0.7140748500823975,0.05529412627220154,0.0036950905341655016,0.00527889933437109,0.012232907116413116,0.028882019221782684
chunk,019.docx,line 300,38,0.19570058584213257,0.052420470863580704,0.16581512987613678,0.35339680314064026,0.0023442618548870087,0.2121969759464264,0.044366125017404556,0.012436616234481335
chunk,019.docx,line 301,10,0.018919749185442924,0.248708575963974,0.008028192445635796,0.28501540422439575,0.004712930880486965,0.032134510576725006,0.07036735862493515,0.0033130792435258627
chunk,019.docx,line 302,7,0.031477801501750946,0.01583786867558956,0.46403738856315613,0.034298449754714966,0.0027236859314143658,0.02839047834277153,0.020956769585609436,0.0043570129200816154
chunk,019.docx,line 303,18,0.24212996661663055,0.03249895200133324,0.024551553651690483,0.568916380405426,0.002927514025941491,0.09863271564245224,0.06240814924240112,0.012712566182017326
chunk,019.docx,line 304,17,0.007525175344198942,0.1491243839263916,0.010356074199080467,0.376015305519104,0.005199747160077095,0.3396860361099243,0.1214945837855339,0.0016429002862423658
chunk,019.docx,line 305,6,0.9510237574577332,0.023871563374996185,0.01995614729821682,0.04620087519288063,0.0038854230660945177,0.014914690516889095,0.01666218787431717,0.0685255154967308
chunk,019.docx,line 306,29,0.007129630073904991,0.18714584410190582,0.007505042012780905,0.8587256073951721,0.011627210304141045,0.3896195888519287,0.1750762164592743,0.003046499565243721
chunk,019.docx,line 307,10,0.040357302874326706,0.015021166764199734,0.6719329357147217,0.02911149151623249,0.0024541765451431274,0.01822482794523239,0.0133510148152709,0.005941122770309448
chunk,019.docx,line 308,32,0.022763164713978767,0.016869673505425453,0.2178318053483963,0.6456388235092163,0.014727208763360977,0.04015117883682251,0.07925603538751602,0.0073303948156535625
chunk,019.docx,line 309,20,0.02973988838493824,0.048048753291368484,0.05751480534672737,0.04187837243080139,0.01279505342245102,0.11104371398687363,0.21813899278640747,0.00928141176700592
chunk,019.docx,line 310,25,0.0067211901769042015,0.024245474487543106,0.10267503559589386,0.6703150868415833,0.03849244490265846,0.12233222275972366,0.17745718359947205,0.005614493973553181
chunk,019.docx,line 311,8,0.02803707867860794,0.04181136563420296,0.09113968908786774,0.08726751804351807,0.002433512592688203,0.04213438183069229,0.04872520640492439,0.0022791472729295492
chunk,019.docx,line 312,16,0.015200608409941196,0.02882608026266098,0.15167871117591858,0.05855927616357803,0.004990997724235058,0.07132042199373245,0.06897462159395218,0.007632318418473005
chunk,019.docx,line 313,14,0.028219202533364296,0.018615122884511948,0.46284088492393494,0.028537508100271225,0.0023878600914031267,0.03680755943059921,0.02587585151195526,0.004549505189061165
chunk,019.docx,line 314,24,0.05005062371492386,0.0968233197927475,0.19577836990356445,0.024252954870462418,0.0033343404065817595,0.73336261510849,0.04006800428032875,0.021904584020376205
chunk,019.docx,line 315,5,0.12748174369335175,0.03028932958841324,0.8971702456474304,0.006038294173777103,0.0027368159499019384,0.012911172583699226,0.016784222796559334,0.007868885062634945
chunk,019.docx,line 316,10,0.9447318911552429,0.006915735546499491,0.04929707944393158,0.26128852367401123,0.004926255904138088,0.011999936774373055,0.0073568676598370075,0.17899468541145325
chunk,019.docx,line 317,16,0.0290712621062994,0.011562290601432323,0.7400754690170288,0.07508120685815811,0.002839352935552597,0.021433936432003975,0.01076755952090025,0.009360505267977715
