row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,008.docx,line 31,21,0.27735474705696106,0.009629467502236366,0.5920974016189575,0.043211307376623154,0.005230151582509279,0.00592451635748148,0.01568654552102089,0.01349339447915554
chunk,008.docx,line 32,42,0.41421231627464294,0.011576893739402294,0.9885231256484985,0.014619419351220131,0.004934678319841623,0.012057550251483917,0.0070071653462946415,0.05555596947669983
chunk,008.docx,line 33,56,0.04692799970507622,0.02245090901851654,0.8060234785079956,0.06468495726585388,0.0031619304791092873,0.048626892268657684,0.020991230383515358,0.010793249122798443
chunk,008.docx,line 34,88,0.1863248497247696,0.02662801370024681,0.10484876483678818,0.05515846610069275,0.001653456361964345,0.02563008852303028,0.02081037312746048,0.014036552049219608
chunk,008.docx,line 35,14,0.011197702027857304,0.02850395068526268,0.02396724373102188,0.8048751950263977,0.010007101111114025,0.054316285997629166,0.06905754655599594,0.0049828155897557735
chunk,008.docx,line 36,10,0.0744466707110405,0.01920432783663273,0.08241863548755646,0.06553269922733307,0.002295347396284342,0.017234520986676216,0.01686619408428669,0.012673717923462391
chunk,008.docx,line 37,18,0.049802593886852264,0.3902955651283264,0.00897983368486166,0.13379453122615814,0.004491012543439865,0.06253350526094437,0.12204965949058533,0.007977794855833054
chunk,008.docx,line 38,19,0.013898561708629131,0.05063382536172867,0.04951344430446625,0.0676654800772667,0.007313539739698172,0.037754252552986145,0.07935015857219696,0.007059555500745773
chunk,008.docx,line 39,8,0.030748384073376656,0.033257242292165756,0.0698847696185112,0.07968577742576599,0.006976456381380558,0.07862836867570877,0.07239122688770294,0.014391612261533737
chunk,008.docx,line 40,21,0.05863271653652191,0.01855650544166565,0.06757958233356476,0.11182599514722824,0.003685579402372241,0.019104082137346268,0.04203091934323311,0.01320008747279644
chunk,008.docx,line 41,20,0.09549852460622787,0.1386110782623291,0.05614796280860901,0.12708443403244019,0.003959423862397671,0.7981664538383484,0.05489997938275337,0.013047449290752411
chunk,008.docx,line 42,20,0.011632363311946392,0.8589817881584167,0.016106493771076202,0.03124871850013733,0.008217442780733109,0.057342808693647385,0.14135681092739105,0.0039021370466798544
chunk,008.docx,line 43,10,0.543650209903717,0.010947261936962605,0.28352487087249756,0.038336701691150665,0.002455158391967416,0.142680361866951,0.00851873867213726,0.08567657321691513
chunk,008.docx,line 44,8,0.030260561034083366,0.009728498756885529,0.3470953106880188,0.08872948586940765,0.0043160500936210155,0.013113043271005154,0.02123527228832245,0.007769938092678785
chunk,008.docx,line 45,7,0.0921567752957344,0.016081441193819046,0.08289281278848648,0.30574941635131836,0.007628022227436304,0.029972855001688004,0.07263379544019699,0.0048847682774066925
chunk,008.docx,line 46,12,0.019353261217474937,0.010459541343152523,0.24389322102069855,0.24142302572727203,0.0037850583903491497,0.03255932405591011,0.018071286380290985,0.006692708004266024
chunk,008.docx,line 47,8,0.19804178178310394,0.031971827149391174,0.028886353597044945,0.050931159406900406,0.003015068592503667,0.014581824652850628,0.016545981168746948,0.014143574982881546
chunk,008.docx,line 48,5,0.013619855046272278,0.05331847071647644,0.036365166306495667,0.08232978731393814,0.007038942072540522,0.09768738597631454,0.110955148935318,0.005156987812370062
chunk,008.docx,line 49,9,0.1512410044670105,0.025085682049393654,0.031074324622750282,0.10490303486585617,0.0026254146359860897,0.016296759247779846,0.016697069630026817,0.019874202087521553
chunk,008.docx,line 50,5,0.016338931396603584,0.3391999304294586,0.007573057897388935,0.06775828450918198,0.042443569749593735,0.027349108830094337,0.4811335802078247,0.0058470494113862514
chunk,008.docx,line 51,6,0.943925678730011,0.0241819079965353,0.029414411634206772,0.03587815538048744,0.0068004196509718895,0.013711964711546898,0.013619528152048588,0.17131102085113525
chunk,008.docx,line 52,49,0.0944487452507019,0.027146831154823303,0.052638307213783264,0.30728471279144287,0.0033973741810768843,0.025407735258340836,0.03446688503026962,0.006943782325834036
chunk,008.docx,line 53,14,0.031749092042446136,0.011435252614319324,0.0756627544760704,0.24355961382389069,0.0037103944923728704,0.027480343356728554,0.03679628297686577,0.008785896003246307
chunk,008.docx,line 54,7,0.009951031766831875,0.3527565896511078,0.011336573399603367,0.0648609846830368,0.005711715202778578,0.14529450237751007,0.14755192399024963,0.004709695465862751
chunk,008.docx,line 55,18,0.04765933007001877,0.012660895474255085,0.049109406769275665,0.6410552263259888,0.004024306777864695,0.02414914220571518,0.02295314148068428,0.006087233778089285
chunk,008.docx,line 56,8,0.009819747880101204,0.5215774178504944,0.01449190266430378,0.058478161692619324,0.014494421891868114,0.05756125971674919,0.24458888173103333,0.005622533615678549
chunk,008.docx,line 57,27,0.034715380519628525,0.045762799680233,0.039406199008226395,0.11251810193061829,0.003206239314749837,0.02129998244345188,0.033979885280132294,0.008473564870655537
chunk,008.docx,line 58,12,0.03783251717686653,0.023025739938020706,0.5371289253234863,0.07137920707464218,0.0029599692206829786,0.025581464171409607,0.019799374043941498,0.003859357675537467
chunk,008.docx,line 59,21,0.014545630663633347,0.02490033209323883,0.06951437890529633,0.21151790022850037,0.004934888798743486,0.036877356469631195,0.04010522738099098,0.0044906712137162685
chunk,008.docx,line 60,15,0.12510783970355988,0.017231564968824387,0.03710165247321129,0.28516921401023865,0.005535033065825701,0.009373031556606293,0.041942350566387177,0.009436926804482937
chunk,008.docx,line 61,19,0.2184762805700302,0.025773655623197556,0.04705234244465828,0.045635469257831573,0.0021125879138708115,0.017007026821374893,0.015938518568873405,0.011538244783878326
chunk,008.docx,line 62,7,0.07081630080938339,0.08334722369909286,0.04654465243220329,0.02984636463224888,0.0022879447788000107,0.027185777202248573,0.02680903859436512,0.00639378372579813
chunk,008.docx,line 63,7,0.9354590177536011,0.006794068496674299,0.042377907782793045,0.20299659669399261,0.005123252514749765,0.007716996595263481,0.0179018285125494,0.14219823479652405
chunk,008.docx,line 64,9,0.0183570496737957,0.012889604084193707,0.10634089261293411,0.4889312982559204,0.006024284288287163,0.04213738441467285,0.03702641278505325,0.0052735167555511
chunk,008.docx,line 65,13,0.004861650988459587,0.6565948128700256,0.030558252707123756,0.044787704944610596,0.005342250224202871,0.3171968162059784,0.1403360366821289,0.0018833426292985678
chunk,008.docx,line 66,5,0.016338931396603584,0.3391999304294586,0.007573057897388935,0.06775828450918198,0.042443569749593735,0.027349108830094337,0.4811335802078247,0.0058470494113862514
chunk,008.docx,line 67,12,0.029389213770627975,0.01443509291857481,0.5648406147956848,0.09050417691469193,0.002312192926183343,0.018713613972067833,0.00966058112680912,0.006235160864889622
chunk,008.docx,line 68,10,0.01808316633105278,0.013202547095716,0.116676926612854,0.46030962467193604,0.005876763258129358,0.03610279783606529,0.0382552444934845,0.005122560076415539
chunk,008.docx,line 69,9,0.015653034672141075,0.01983226090669632,0.520957887172699,0.06706681847572327,0.0038350075483322144,0.045698363333940506,0.022831246256828308,0.0059568630531430244
chunk,008.docx,line 70,6,0.0286075621843338,0.014388630166649818,0.061071306467056274,0.931415855884552,0.00965532660484314,0.03351103141903877,0.04251907765865326,0.008513230830430984
chunk,008.docx,line 71,9,0.015653034672141075,0.01983226090669632,0.520957887172699,0.06706681847572327,0.0038350075483322144,0.045698363333940506,0.022831246256828308,0.0059568630531430244
chunk,008.docx,line 72,18,0.08058718591928482,0.009356610476970673,0.30614379048347473,0.04955273121595383,0.002626786008477211,0.010470622219145298,0.013502887450158596,0.012680480256676674
chunk,008.docx,line 73,28,0.23655880987644196,0.0070660230703651905,0.4874322712421417,0.03719492256641388,0.0018976920982822776,0.012736154720187187,0.007011101581156254,0.016983406618237495
chunk,008.docx,line 74,68,0.07510876655578613,0.03058941476047039,0.06344790011644363,0.6547313928604126,0.004887822084128857,0.021008610725402832,0.03918379545211792,0.009679339826107025
chunk,008.docx,line 75,7,0.0612889789044857,0.014454229734838009,0.2182086706161499,0.023393435403704643,0.003049772698432207,0.014864913187921047,0.023230522871017456,0.006984359119087458
chunk,008.docx,line 76,23,0.17581124603748322,0.025282612070441246,0.09111367166042328,0.04904628545045853,0.0019170311279594898,0.028555748984217644,0.01908407360315323,0.013324620202183723
chunk,008.docx,line 77,10,0.05592597275972366,0.07276459783315659,0.020273955538868904,0.07171093672513962,0.004770826082676649,0.034508317708969116,0.057495102286338806,0.0055402773432433605
chunk,008.docx,line 78,14,0.11942882090806961,0.021794727072119713,0.03685874119400978,0.2875853478908539,0.0015661049401387572,0.02028030715882778,0.013776097446680069,0.00888329092413187
chunk,008.docx,line 79,10,0.02673114463686943,0.37410733103752136,0.0038862295914441347,0.3112404942512512,0.007993925362825394,0.08110170811414719,0.17388777434825897,0.003197932383045554
chunk,008.docx,line 80,40,0.1269722580909729,0.012755957432091236,0.20087698101997375,0.30785250663757324,0.002058503683656454,0.02427266538143158,0.017916321754455566,0.016045143827795982
chunk,008.docx,line 81,9,0.03429403156042099,0.013807150535285473,0.06313613802194595,0.32187017798423767,0.006351371295750141,0.019079867750406265,0.041734300553798676,0.006540562491863966
chunk,008.docx,line 82,28,0.9753457307815552,0.011224067769944668,0.032901596277952194,0.205240860581398,0.0036034334916621447,0.0086467694491148,0.012499790638685226,0.06980425864458084
chunk,008.docx,line 83,18,0.8727754354476929,0.012456309050321579,0.32140687108039856,0.020523801445961,0.004555761348456144,0.00570189394056797,0.01608598232269287,0.108194500207901
chunk,008.docx,line 84,11,0.6901749968528748,0.013605711981654167,0.15539541840553284,0.04913998767733574,0.0025697520468384027,0.021997496485710144,0.008623468689620495,0.06155664101243019
chunk,008.docx,line 85,11,0.04101588577032089,0.026521997526288033,0.025382544845342636,0.6255487203598022,0.0055456263944506645,0.017623508349061012,0.045313991606235504,0.01199688483029604
chunk,008.docx,line 86,16,0.1240580677986145,0.006941657979041338,0.5842026472091675,0.02922007255256176,0.0036805211566388607,0.009784948080778122,0.015055563300848007,0.04307089373469353
chunk,008.docx,line 87,36,0.010575372725725174,0.26252374053001404,0.011327587068080902,0.11375832557678223,0.010658874176442623,0.13718023896217346,0.23536446690559387,0.008673693984746933
chunk,008.docx,line 88,9,0.5343752503395081,0.012667751871049404,0.05586107820272446,0.06305371969938278,0.003964338917285204,0.01661737821996212,0.04039321839809418,0.008218351751565933
chunk,008.docx,line 89,82,0.3590065538883209,0.016842221841216087,0.08418060094118118,0.6516668796539307,0.010036763735115528,0.035349290817976,0.103010393679142,0.05073172226548195
chunk,008.docx,line 90,13,0.04594232141971588,0.014116399921476841,0.20853978395462036,0.5901622176170349,0.0028162782546132803,0.03247775882482529,0.015395707450807095,0.008592789992690086
chunk,008.docx,line 91,12,0.03594701737165451,0.04065294191241264,0.041619062423706055,0.12441848963499069,0.003270028391852975,0.019492339342832565,0.02959425561130047,0.0058409683406353
chunk,008.docx,line 92,11,0.011142810806632042,0.06495033949613571,0.02000194974243641,0.2964375615119934,0.013779381290078163,0.045704860240221024,0.1299641877412796,0.0026143055874854326
chunk,008.docx,line 93,7,0.24679861962795258,0.02697090618312359,0.0839778333902359,0.016875598579645157,0.0023354380391538143,0.014384344220161438,0.016173899173736572,0.029212046414613724
chunk,008.docx,line 94,13,0.611655592918396,0.011260333471000195,0.1255369484424591,0.13360008597373962,0.005539344623684883,0.014346763491630554,0.014361457899212837,0.4423346519470215
chunk,008.docx,line 95,9,0.03947557508945465,0.021063916385173798,0.038477182388305664,0.44421112537384033,0.004833151586353779,0.033960722386837006,0.05497466027736664,0.004725755658000708
chunk,008.docx,line 96,37,0.1675802767276764,0.01101316511631012,0.24012193083763123,0.41622528433799744,0.0030176022555679083,0.01694396696984768,0.017712298780679703,0.04674705117940903
chunk,008.docx,line 97,25,0.02571314014494419,0.36705508828163147,0.03287384286522865,0.3170963525772095,0.004785542376339436,0.10867132991552353,0.07833132147789001,0.0025775993708521128
chunk,008.docx,line 98,13,0.0359792597591877,0.05430230498313904,0.04480571299791336,0.03745695948600769,0.003447422292083502,0.02267882600426674,0.036511726677417755,0.006377328187227249
chunk,008.docx,line 99,11,0.00821910984814167,0.4662397503852844,0.01000267080962658,0.18579839169979095,0.015653718262910843,0.03855141997337341,0.12708595395088196,0.0037783703301101923
chunk,008.docx,line 100,13,0.01231542881578207,0.08085442334413528,0.015681568533182144,0.14896510541439056,0.016209280118346214,0.12357757240533829,0.24879233539104462,0.003974270075559616
chunk,008.docx,line 101,6,0.006348326336592436,0.7168537974357605,0.00824832171201706,0.03488193824887276,0.010674424469470978,0.06419064849615097,0.23029549419879913,0.003744694637134671
chunk,008.docx,line 102,10,0.00639952952042222,0.1181996688246727,0.022648032754659653,0.07066211104393005,0.12680508196353912,0.14763931930065155,0.6604673266410828,0.004900961648672819
chunk,008.docx,line 103,76,0.03975633904337883,0.09361550956964493,0.03951625898480415,0.452979177236557,0.009193012490868568,0.12125004827976227,0.19834886491298676,0.020680779591202736
chunk,008.docx,line 104,12,0.020400604233145714,0.010229644365608692,0.08965669572353363,0.7250155210494995,0.008304068818688393,0.0337868370115757,0.03287951275706291,0.011909173801541328
chunk,008.docx,line 105,7,0.006411729380488396,0.6512894630432129,0.009017095901072025,0.025968817993998528,0.011938628740608692,0.05498473346233368,0.22196294367313385,0.004684398416429758
chunk,008.docx,line 106,11,0.1380615085363388,0.028231294825673103,0.02002151869237423,0.898982584476471,0.0030586817301809788,0.05856693536043167,0.03527599945664406,0.005362135823816061
chunk,008.docx,line 107,14,0.050620634108781815,0.013930464163422585,0.09080024063587189,0.8996245265007019,0.005697759333997965,0.034026872366666794,0.020382368937134743,0.006709733512252569
chunk,008.docx,line 108,48,0.012470177374780178,0.36584481596946716,0.018479984253644943,0.09660468250513077,0.016313722357153893,0.0920412540435791,0.312520831823349,0.007117067463696003
chunk,008.docx,line 109,6,0.26387718319892883,0.05357739329338074,0.02942332811653614,0.048601992428302765,0.001787670305930078,0.010586288757622242,0.024544449523091316,0.004934924189001322
chunk,008.docx,line 110,9,0.08483009040355682,0.025316964834928513,0.05419899895787239,0.03575582802295685,0.00650551775470376,0.009468077681958675,0.04669101908802986,0.026126351207494736
chunk,008.docx,line 111,6,0.05086079239845276,0.026690931990742683,0.1266406923532486,0.020343458279967308,0.006514878012239933,0.022105704993009567,0.06045805290341377,0.02622666023671627
chunk,008.docx,line 112,58,0.024867963045835495,0.051233697682619095,0.07496374845504761,0.1524769365787506,0.007963728159666061,0.06996872276067734,0.14772002398967743,0.0069762179628014565
chunk,008.docx,line 113,5,0.06829175353050232,0.03459441661834717,0.029160765931010246,0.06777959316968918,0.0025081830099225044,0.02115660533308983,0.03337385505437851,0.0048807645216584206
chunk,008.docx,line 114,14,0.03635542467236519,0.012708371505141258,0.14116355776786804,0.10473625361919403,0.003894162131473422,0.011637226678431034,0.02908109501004219,0.011359984055161476
chunk,008.docx,line 115,24,0.01555686816573143,0.4699777662754059,0.011256293393671513,0.5028029680252075,0.034942444413900375,0.0937536209821701,0.26445329189300537,0.0027955155819654465
chunk,008.docx,line 116,19,0.27743566036224365,0.0164704080671072,0.06580483913421631,0.16486839950084686,0.0014770376728847623,0.008360386826097965,0.010749823413789272,0.00538615370169282
chunk,008.docx,line 117,7,0.144452303647995,0.013437772169709206,0.028261108323931694,0.9709154963493347,0.01098502054810524,0.046379461884498596,0.03006538189947605,0.052846651524305344
chunk,008.docx,line 118,18,0.12423446029424667,0.02255217172205448,0.044103365391492844,0.9779998660087585,0.011397344060242176,0.03067246451973915,0.0395672544836998,0.011568129062652588
chunk,008.docx,line 119,22,0.2537849545478821,0.02430865354835987,0.10990836471319199,0.09028463810682297,0.0020437438506633043,0.007993369363248348,0.011931335553526878,0.01501505821943283
chunk,008.docx,line 120,21,0.20353209972381592,0.02288832515478134,0.16561058163642883,0.6292626857757568,0.0027374341152608395,0.014974323101341724,0.016149653121829033,0.00458441860973835
chunk,008.docx,line 121,34,0.05503091961145401,0.19761542975902557,0.06452605128288269,0.6208223104476929,0.010698147118091583,0.01675393059849739,0.03441140428185463,0.05209650844335556
chunk,008.docx,line 122,25,0.08933190256357193,0.4440184533596039,0.03559672832489014,0.07646601647138596,0.002803649054840207,0.03080277517437935,0.028495902195572853,0.007662331685423851
chunk,008.docx,line 123,13,0.022792916744947433,0.014657696709036827,0.06742547452449799,0.5303696393966675,0.005561703350394964,0.021116206422448158,0.03419279307126999,0.008380983956158161
chunk,008.docx,line 124,12,0.04346151649951935,0.00931537989526987,0.15772442519664764,0.3014126718044281,0.003939895890653133,0.01164801325649023,0.020978951826691628,0.011394400149583817
chunk,008.docx,line 125,17,0.020284248515963554,0.9104248285293579,0.010100222192704678,0.06470979750156403,0.004746758379042149,0.14654706418514252,0.07280426472425461,0.005967109929770231
chunk,008.docx,line 126,21,0.11002567410469055,0.037981271743774414,0.037178684026002884,0.13239337503910065,0.004026216454803944,0.019745565950870514,0.04216506704688072,0.0053220936097204685
chunk,008.docx,line 127,24,0.00984909851104021,0.236674964427948,0.2814267873764038,0.17193031311035156,0.05463792011141777,0.0593901164829731,0.3270287811756134,0.004321950022131205
chunk,008.docx,line 128,19,0.4825700521469116,0.02303714118897915,0.0423680804669857,0.06071138754487038,0.002140964148566127,0.006665394175797701,0.011534998193383217,0.017822878435254097
chunk,008.docx,line 129,7,0.018718350678682327,0.21005970239639282,0.008832527324557304,0.10998556762933731,0.03353188931941986,0.03125515580177307,0.4148413836956024,0.004135077353566885
chunk,008.docx,line 130,8,0.04559660702943802,0.013456186279654503,0.06468087434768677,0.41226255893707275,0.011575055308640003,0.012102575041353703,0.05706746131181717,0.012438103556632996
chunk,008.docx,line 131,10,0.1184254065155983,0.08555957674980164,0.016633858904242516,0.025671880692243576,0.006521702278405428,0.012037368491292,0.08585090935230255,0.008868995122611523
chunk,008.docx,line 132,18,0.0273548886179924,0.018025878816843033,0.06303080171346664,0.7355560660362244,0.006852014921605587,0.03815219923853874,0.051164425909519196,0.009478198364377022
chunk,008.docx,line 133,53,0.012076008133590221,0.02999887429177761,0.1313721388578415,0.3026788532733917,0.004826972261071205,0.04393647238612175,0.03453623503446579,0.006015769671648741
chunk,008.docx,line 134,9,0.13981300592422485,0.007466863840818405,0.11380268633365631,0.8033983707427979,0.005261009559035301,0.021347135305404663,0.013332309201359749,0.05348863825201988
chunk,008.docx,line 135,77,0.004341015126556158,0.11893444508314133,0.2031390219926834,0.07598979026079178,0.008810397237539291,0.2627880275249481,0.11291897296905518,0.004924940411001444
chunk,008.docx,line 136,7,0.04093347489833832,0.008909547701478004,0.21570228040218353,0.07229453325271606,0.005452894140034914,0.016144637018442154,0.027860553935170174,0.010733157396316528
chunk,008.docx,line 137,10,0.04057326540350914,0.022778529673814774,0.04027222469449043,0.08502203971147537,0.012405719608068466,0.019626807421445847,0.10003182291984558,0.008057153783738613
chunk,008.docx,line 138,10,0.016588876023888588,0.03246324136853218,0.03586726263165474,0.1816169023513794,0.007744613103568554,0.01831156387925148,0.07199662923812866,0.0071641928516328335
chunk,008.docx,line 139,20,0.030380569398403168,0.01253740955144167,0.18496134877204895,0.5670429468154907,0.005131700076162815,0.031584482640028,0.025208739563822746,0.01943134143948555
chunk,008.docx,line 140,9,0.7918075323104858,0.0220367182046175,0.05604109168052673,0.013760052621364594,0.002695919945836067,0.006991770584136248,0.010821999981999397,0.029078969731926918
chunk,008.docx,line 141,10,0.14702026546001434,0.022807125002145767,0.01780807413160801,0.376767635345459,0.0020736223086714745,0.022742314264178276,0.0198653694242239,0.0032682723831385374
chunk,008.docx,line 142,9,0.9157537817955017,0.008689632639288902,0.029773810878396034,0.1614810824394226,0.00456780893728137,0.008719838224351406,0.02297959104180336,0.11183449625968933
chunk,008.docx,line 143,10,0.03243199735879898,0.01001459639519453,0.0485694482922554,0.31739023327827454,0.007288291119039059,0.029094479978084564,0.03891335427761078,0.008877222426235676
chunk,008.docx,line 144,28,0.03132237493991852,0.012253083288669586,0.31972378492355347,0.39089667797088623,0.002489046659320593,0.031037960201501846,0.014765430241823196,0.007603930309414864
chunk,008.docx,line 145,18,0.003992484882473946,0.1990516483783722,0.013462302275002003,0.5342144966125488,0.037170637398958206,0.2625967264175415,0.32137465476989746,0.002920035272836685
chunk,008.docx,line 146,11,0.03040785901248455,0.03320813924074173,0.12447823584079742,0.028413882479071617,0.0032927650026977062,0.021954452618956566,0.03824317455291748,0.01218095887452364
chunk,008.docx,line 147,12,0.01824098639190197,0.018236516043543816,0.05724768713116646,0.6311240196228027,0.007497522979974747,0.03820084407925606,0.04435926303267479,0.004212700296193361
chunk,008.docx,line 148,17,0.024718498811125755,0.013980621472001076,0.14531885087490082,0.31647413969039917,0.003789780894294381,0.021168360486626625,0.02305692620575428,0.005058910697698593
chunk,008.docx,line 149,10,0.9781737923622131,0.006442132871598005,0.06016697734594345,0.09434754401445389,0.00434826361015439,0.0083213085308671,0.00941613782197237,0.0858728289604187
chunk,008.docx,line 150,8,0.02653392404317856,0.010222887620329857,0.7648061513900757,0.06402426958084106,0.0026570570189505816,0.019619280472397804,0.010354407131671906,0.0110159395262599
chunk,008.docx,line 151,66,0.9434095621109009,0.006186736281961203,0.10735761374235153,0.5257784724235535,0.005421045236289501,0.010440828278660774,0.01770669035613537,0.1772436797618866
chunk,008.docx,line 152,84,0.03952614217996597,0.030894163995981216,0.41399914026260376,0.5017263889312744,0.012748891487717628,0.08578643202781677,0.07573127001523972,0.028176428750157356
chunk,008.docx,line 153,72,0.28632652759552,0.03487711399793625,0.29619094729423523,0.20461773872375488,0.001884989207610488,0.0176524817943573,0.010817596688866615,0.11185275763273239
chunk,008.docx,line 154,8,0.008146182633936405,0.05909093841910362,0.03032248467206955,0.23550796508789062,0.00984182395040989,0.0874001756310463,0.10076829791069031,0.005481153726577759
chunk,008.docx,line 155,35,0.012263694778084755,0.29901131987571716,0.028177428990602493,0.12838003039360046,0.012724246829748154,0.056644462049007416,0.2439722716808319,0.004824542906135321
chunk,008.docx,line 156,10,0.04761453717947006,0.01318638026714325,0.10584846138954163,0.06537767499685287,0.005831008777022362,0.014599265530705452,0.04787501320242882,0.0086477380245924
chunk,008.docx,line 157,40,0.051657531410455704,0.044485434889793396,0.05895833671092987,0.6885471940040588,0.012914180755615234,0.07454388588666916,0.11277035623788834,0.003920385148376226
chunk,008.docx,line 158,9,0.02200387232005596,0.03167771175503731,0.030573435127735138,0.4114750921726227,0.002788699232041836,0.029889782890677452,0.03148740157485008,0.0065284776501357555
chunk,008.docx,line 159,12,0.09727063030004501,0.013174602761864662,0.066038116812706,0.10023047029972076,0.004014205187559128,0.01556270383298397,0.04824177548289299,0.01370839960873127
