row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,048.docx,line 160,84,0.01856994442641735,0.09244397282600403,0.5141041874885559,0.13778112828731537,0.011291650123894215,0.8393716216087341,0.1424146592617035,0.02152676321566105
chunk,048.docx,line 161,28,0.07289382815361023,0.01688256859779358,0.35868948698043823,0.06817639619112015,0.0014301055343821645,0.060661863535642624,0.008624850772321224,0.008841034956276417
chunk,048.docx,line 162,26,0.030595583841204643,0.01210686843842268,0.2562147378921509,0.07480950653553009,0.003103170543909073,0.0400872640311718,0.026348793879151344,0.007359737064689398
chunk,048.docx,line 163,128,0.00797118991613388,0.18442381918430328,0.016598593443632126,0.6335546374320984,0.03082735650241375,0.6479195952415466,0.342009037733078,0.004408141598105431
chunk,048.docx,line 164,76,0.06920532882213593,0.10341567546129227,0.5872735381126404,0.03378229960799217,0.0038219846319407225,0.9324063062667847,0.04276972636580467,0.025815898552536964
chunk,048.docx,line 165,19,0.07942590862512589,0.011478672735393047,0.8783356547355652,0.04831892251968384,0.0027633863501250744,0.04583457484841347,0.008847856894135475,0.013543847016990185
chunk,048.docx,line 166,24,0.08763334900140762,0.045285873115062714,0.13402728736400604,0.03857584670186043,0.0017538053216412663,0.025488700717687607,0.027471717447042465,0.0042844898998737335
chunk,048.docx,line 167,38,0.010801540687680244,0.282314270734787,0.4568362534046173,0.02671145834028721,0.004241719841957092,0.8240094184875488,0.05929497256875038,0.005810285918414593
chunk,048.docx,line 168,15,0.0451701395213604,0.011726014316082,0.4289471209049225,0.012376753613352776,0.005628065671771765,0.041414570063352585,0.042980678379535675,0.013139603659510612
chunk,048.docx,line 169,37,0.010211126878857613,0.059396322816610336,0.025585640221834183,0.16772209107875824,0.02241157926619053,0.47003138065338135,0.21551358699798584,0.005287166219204664
chunk,048.docx,line 170,20,0.09327071160078049,0.016035759821534157,0.12400181591510773,0.046173229813575745,0.018996471539139748,0.033095911145210266,0.14003273844718933,0.02293410897254944
chunk,048.docx,line 171,55,0.06480023264884949,0.015232177451252937,0.6417582035064697,0.045029912143945694,0.002836239757016301,0.11815228313207626,0.027568409219384193,0.01959919184446335
chunk,048.docx,line 172,21,0.11556369811296463,0.03796820715069771,0.9439358711242676,0.10373718291521072,0.009233658201992512,0.02026427909731865,0.03349210321903229,0.01434273924678564
chunk,048.docx,line 173,49,0.014793752692639828,0.1721862405538559,0.018927020952105522,0.19444386661052704,0.7237801551818848,0.24268744885921478,0.9558125138282776,0.020964087918400764
chunk,048.docx,line 174,38,0.0079360231757164,0.043721213936805725,0.21615254878997803,0.0564008392393589,0.03899437189102173,0.34754639863967896,0.29567039012908936,0.016934843733906746
chunk,048.docx,line 175,8,0.13009124994277954,0.03122243471443653,0.07325081527233124,0.010438966564834118,0.018196340650320053,0.01957053691148758,0.11901692301034927,0.021449537947773933
chunk,048.docx,line 176,116,0.01668238826096058,0.11634346842765808,0.06069572642445564,0.2023332566022873,0.5854735970497131,0.27197280526161194,0.8856266736984253,0.016372540965676308
chunk,048.docx,line 177,28,0.017737528309226036,0.8517581820487976,0.004685158841311932,0.50784832239151,0.00957393366843462,0.20962321758270264,0.16314339637756348,0.0026514476630836725
chunk,048.docx,line 178,81,0.00525768892839551,0.6366329193115234,0.013748054392635822,0.10320545732975006,0.16827155649662018,0.5205455422401428,0.9041897058486938,0.008701647631824017
chunk,048.docx,line 179,23,0.006990943104028702,0.0511183887720108,0.054198555648326874,0.1276552677154541,0.08696448057889938,0.31851792335510254,0.3313087224960327,0.018863724544644356
chunk,048.docx,line 180,41,0.027598721906542778,0.24032658338546753,0.006590646225959063,0.7652392983436584,0.014794878661632538,0.14427495002746582,0.19078192114830017,0.0021641086786985397
chunk,048.docx,line 181,14,0.014737515710294247,0.8101797103881836,0.006441626697778702,0.15075166523456573,0.009631386958062649,0.16576720774173737,0.10558787733316422,0.002864534268155694
chunk,048.docx,line 182,30,0.012437278404831886,0.16532790660858154,0.030645955353975296,0.05745018273591995,0.0038702937308698893,0.5440590381622314,0.21949796378612518,0.0024606604129076004
chunk,048.docx,line 183,25,0.05730043724179268,0.0064567080698907375,0.1885605901479721,0.247951939702034,0.005370560567826033,0.07867754250764847,0.02641361765563488,0.051913999021053314
chunk,048.docx,line 184,6,0.006322369910776615,0.22749517858028412,0.03345312550663948,0.02134246937930584,0.006254217587411404,0.14188073575496674,0.09923525899648666,0.005187005735933781
chunk,048.docx,line 185,28,0.0315832793712616,0.415479838848114,0.013198901899158955,0.18621012568473816,0.007029969710856676,0.2087443470954895,0.15486036241054535,0.0021588176023215055
chunk,048.docx,line 186,10,0.04108787328004837,0.05788935720920563,0.3632957637310028,0.007977413944900036,0.005288640968501568,0.12148597091436386,0.08329705893993378,0.009666837751865387
chunk,048.docx,line 187,32,0.006062301341444254,0.3525136411190033,0.013527541421353817,0.2542549967765808,0.20359180867671967,0.11414478719234467,0.6564730405807495,0.006270669400691986
chunk,048.docx,line 188,116,0.007605019956827164,0.530836284160614,0.028439300134778023,0.1261146068572998,0.40660935640335083,0.6355054378509521,0.925445556640625,0.007991463877260685
chunk,048.docx,line 189,19,0.014392810873687267,0.9342653751373291,0.01608937233686447,0.36320382356643677,0.02005058340728283,0.06567277014255524,0.10058704018592834,0.0037566646933555603
chunk,048.docx,line 190,10,0.026179581880569458,0.0726989135146141,0.051827557384967804,0.1666300892829895,0.023998942226171494,0.027619145810604095,0.14847978949546814,0.008428803645074368
chunk,048.docx,line 191,12,0.8772112727165222,0.016263913363218307,0.1034792885184288,0.03724838048219681,0.0032765965443104506,0.007541917730122805,0.021370837464928627,0.06131323426961899
chunk,048.docx,line 192,36,0.008388945832848549,0.018677445128560066,0.08982855826616287,0.43093517422676086,0.00942845270037651,0.22776290774345398,0.05283622071146965,0.006397732067853212
chunk,048.docx,line 193,30,0.6625121831893921,0.028396552428603172,0.02223607711493969,0.29918497800827026,0.004296704661101103,0.009370295330882072,0.023178191855549812,0.02260824851691723
chunk,048.docx,line 194,11,0.047040048986673355,0.022385763004422188,0.9515542387962341,0.021626852452754974,0.004415220580995083,0.0125281922519207,0.012204245664179325,0.00806752685457468
chunk,048.docx,line 195,13,0.005296558607369661,0.11694782972335815,0.047420334070920944,0.21834348142147064,0.014238265343010426,0.09021692723035812,0.10957112908363342,0.003236626274883747
chunk,048.docx,line 196,24,0.10278487205505371,0.006551676895469427,0.20017121732234955,0.32764312624931335,0.004956527147442102,0.10854934900999069,0.021856609731912613,0.012106458656489849
chunk,048.docx,line 197,27,0.3893464505672455,0.005530187860131264,0.8748529553413391,0.035471752285957336,0.003044391516596079,0.020564517006278038,0.010022059082984924,0.07541218400001526
chunk,048.docx,line 198,46,0.017472002655267715,0.07009345293045044,0.94610995054245,0.040464725345373154,0.0044483607634902,0.12799352407455444,0.01939546875655651,0.006616893690079451
chunk,048.docx,line 199,40,0.011138161644339561,0.030621659010648727,0.10175321996212006,0.08908859640359879,0.011290059424936771,0.34248754382133484,0.1089654415845871,0.004620904102921486
chunk,048.docx,line 200,9,0.01003261934965849,0.013982915319502354,0.4607124924659729,0.08644764870405197,0.011414662934839725,0.03344959765672684,0.04660136625170708,0.00547114759683609
chunk,048.docx,line 201,76,0.03400055319070816,0.023273956030607224,0.30284422636032104,0.08123493939638138,0.005529387854039669,0.28124314546585083,0.05679486691951752,0.009263565763831139
chunk,048.docx,line 202,24,0.009223347529768944,0.024572905153036118,0.15752209722995758,0.17627818882465363,0.00672342861071229,0.21216033399105072,0.03817647695541382,0.004524752963334322
chunk,048.docx,line 203,29,0.010341491550207138,0.06030477210879326,0.059624988585710526,0.05153462290763855,0.006439865566790104,0.12054813653230667,0.10605913400650024,0.004093334078788757
chunk,048.docx,line 204,9,0.15035748481750488,0.010695412755012512,0.679226815700531,0.0071341171860694885,0.002725703176110983,0.0172613225877285,0.014114640653133392,0.00787361804395914
chunk,048.docx,line 205,19,0.05183769389986992,0.008831516839563847,0.15843746066093445,0.41101834177970886,0.003718071850016713,0.019789112731814384,0.021349584683775902,0.005526619963347912
chunk,048.docx,line 206,44,0.07272917032241821,0.016501951962709427,0.16721081733703613,0.49582409858703613,0.004140064120292664,0.030475130304694176,0.03198524937033653,0.007035703398287296
chunk,048.docx,line 207,20,0.020484259352087975,0.019496820867061615,0.11424265801906586,0.3701784610748291,0.005980718415230513,0.04453050345182419,0.028914514929056168,0.0027979558799415827
chunk,048.docx,line 208,14,0.1945258229970932,0.013358019292354584,0.06323681771755219,0.13646739721298218,0.0019393149996176362,0.018255289644002914,0.019922306761145592,0.006506784353405237
chunk,048.docx,line 209,18,0.02079154923558235,0.08986001461744308,0.010455022566020489,0.40681132674217224,0.011794905178248882,0.07503727823495865,0.14840251207351685,0.002633647294715047
chunk,048.docx,line 210,11,0.010058249346911907,0.018654290586709976,0.10137177258729935,0.5945655107498169,0.005685095209628344,0.08613396435976028,0.028690310195088387,0.00536327576264739
chunk,048.docx,line 211,128,0.17439569532871246,0.09603340178728104,0.36470142006874084,0.33693739771842957,0.021211281418800354,0.16322959959506989,0.2408120334148407,0.06977283954620361
chunk,048.docx,line 212,106,0.7132459878921509,0.01496962457895279,0.802143394947052,0.06853743642568588,0.002046427922323346,0.02424754947423935,0.01642005890607834,0.04836438223719597
chunk,048.docx,line 213,17,0.01329309307038784,0.01569024845957756,0.4058065116405487,0.22243431210517883,0.005184137728065252,0.0536334291100502,0.029560524970293045,0.006553024053573608
chunk,048.docx,line 214,19,0.0048371050506830215,0.05585385859012604,0.027677975594997406,0.12205014377832413,0.08845658600330353,0.17485171556472778,0.4486381709575653,0.008647770620882511
chunk,048.docx,line 215,29,0.07707313448190689,0.015339269302785397,0.18426361680030823,0.046062953770160675,0.004561391193419695,0.08856771141290665,0.04043963551521301,0.021036967635154724
chunk,048.docx,line 216,19,0.009114864282310009,0.021201899275183678,0.0819525495171547,0.39552950859069824,0.006191616877913475,0.14348825812339783,0.06822703778743744,0.004409970715641975
chunk,048.docx,line 217,4,0.017246050760149956,0.3019704222679138,0.007114432752132416,0.05945836007595062,0.027091747149825096,0.029484592378139496,0.39956575632095337,0.004646045155823231
chunk,048.docx,line 218,8,0.008269361220300198,0.015195113606750965,0.1017865240573883,0.367119699716568,0.007472130935639143,0.07943087071180344,0.04590784013271332,0.0049619670026004314
chunk,048.docx,line 219,30,0.017558719962835312,0.019309725612401962,0.7388739585876465,0.03771030157804489,0.018212972208857536,0.13180586695671082,0.049403831362724304,0.008771274238824844
chunk,048.docx,line 220,14,0.8724954724311829,0.012614450417459011,0.05708789825439453,0.039195332676172256,0.004517248831689358,0.008598031476140022,0.013156580738723278,0.13523517549037933
chunk,048.docx,line 221,7,0.9725669622421265,0.014378105290234089,0.030081603676080704,0.0726400762796402,0.006664914079010487,0.012271719984710217,0.0133049376308918,0.19759215414524078
chunk,048.docx,line 222,3,0.9823554158210754,0.012019399553537369,0.13547444343566895,0.021666428074240685,0.00616881949827075,0.008514156565070152,0.012804747559130192,0.107626773416996
chunk,048.docx,line 223,39,0.2109214961528778,0.01517142727971077,0.9722294807434082,0.043071672320365906,0.0024491013027727604,0.018205909058451653,0.005418120417743921,0.01937313936650753
chunk,048.docx,line 224,33,0.6305941343307495,0.006920315325260162,0.8481449484825134,0.35876399278640747,0.002555710496380925,0.008114885538816452,0.005744565278291702,0.03701968118548393
chunk,048.docx,line 225,22,0.11165639013051987,0.01066522765904665,0.9842342734336853,0.024091269820928574,0.004667102359235287,0.011584960855543613,0.009687465615570545,0.026392411440610886
chunk,048.docx,line 226,87,0.023287085816264153,0.06621840596199036,0.9422872066497803,0.016398709267377853,0.010512233711779118,0.1702604442834854,0.11187034845352173,0.014528662897646427
chunk,048.docx,line 227,128,0.01921316422522068,0.728848934173584,0.0287180095911026,0.09566746652126312,0.0073597305454313755,0.6007034778594971,0.44968482851982117,0.009084668010473251
chunk,048.docx,line 228,128,0.017819397151470184,0.14096249639987946,0.9602323174476624,0.019935667514801025,0.006483777426183224,0.3865431249141693,0.06810376048088074,0.010623603127896786
chunk,048.docx,line 229,50,0.012472590431571007,0.08987763524055481,0.034665290266275406,0.6891661882400513,0.02784912660717964,0.6592448353767395,0.2727881968021393,0.003934046719223261
chunk,048.docx,line 230,12,0.008494648151099682,0.0746883749961853,0.01375481765717268,0.8302721381187439,0.015344859100878239,0.2759288251399994,0.10220237076282501,0.003267701016739011
chunk,048.docx,line 231,11,0.07084876298904419,0.03571521118283272,0.05301442742347717,0.08041781932115555,0.0029111220501363277,0.030104897916316986,0.043689314275979996,0.0049184830859303474
chunk,048.docx,line 232,16,0.00678466958925128,0.22810930013656616,0.4918452203273773,0.006755596958100796,0.007567977532744408,0.1602533757686615,0.10727642476558685,0.004477282986044884
chunk,048.docx,line 233,7,0.007343118079006672,0.471522718667984,0.009956308640539646,0.032447706907987595,0.011173194274306297,0.07884062081575394,0.3560059070587158,0.0030310191214084625
chunk,048.docx,line 234,54,0.005793667398393154,0.7425811290740967,0.011685330420732498,0.0638321191072464,0.031210271641612053,0.3177831768989563,0.44248780608177185,0.01290289219468832
chunk,048.docx,line 235,19,0.9620799422264099,0.01763501949608326,0.04584769532084465,0.026008903980255127,0.005272215697914362,0.011490046046674252,0.012451899237930775,0.09107618033885956
summary,048.docx,235,8841,0.14492985604905542,0.16352194627112848,0.22552546974509322,0.18236015380181847,0.03171606724685494,0.18187075134446012,0.15151423779415324,0.03068154439270655,Average Token Length: 37.62
