row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,052.docx,line 13,13,0.005576492287218571,0.11944976449012756,0.016999853774905205,0.3938528597354889,0.006855910178273916,0.2279019057750702,0.09576964378356934,0.006656601093709469
chunk,052.docx,line 14,8,0.08189771324396133,0.03236660733819008,0.08793353289365768,0.033920567482709885,0.001812826143577695,0.017899682745337486,0.022757256403565407,0.004669537302106619
chunk,052.docx,line 15,8,0.01032221782952547,0.023045776411890984,0.11072377860546112,0.16087204217910767,0.0043647438287734985,0.07155478000640869,0.0401763990521431,0.004609163384884596
chunk,052.docx,line 16,8,0.09540414810180664,0.032984692603349686,0.0671636238694191,0.11998754739761353,0.0023331972770392895,0.03044888749718666,0.017521103844046593,0.015807950869202614
chunk,052.docx,line 17,26,0.7784428596496582,0.6280214190483093,0.012146959081292152,0.18271653354167938,0.009717369452118874,0.038901738822460175,0.030189622193574905,0.12540146708488464
chunk,052.docx,line 18,6,0.02495577372610569,0.020976971834897995,0.05145062506198883,0.92828768491745,0.00894551444798708,0.031545404344797134,0.037174757570028305,0.00868935789912939
chunk,052.docx,line 19,23,0.008081554435193539,0.6021469235420227,0.009549680165946484,0.6282428503036499,0.010392182506620884,0.23097746074199677,0.16333353519439697,0.004061906132847071
chunk,052.docx,line 20,33,0.5966359376907349,0.011324015446007252,0.11296099424362183,0.403915673494339,0.001647447468712926,0.008235038258135319,0.00719142472371459,0.03374262526631355
chunk,052.docx,line 21,15,0.010188505053520203,0.1555718034505844,0.008513866923749447,0.6155664920806885,0.011750252917408943,0.07779570668935776,0.15915362536907196,0.00201409962028265
chunk,052.docx,line 22,13,0.06334464251995087,0.045344963669776917,0.15373745560646057,0.034372568130493164,0.0023145568557083607,0.01652580499649048,0.01626213639974594,0.01492983102798462
chunk,052.docx,line 23,8,0.019091010093688965,0.5884446501731873,0.007955794222652912,0.11981011927127838,0.010278183035552502,0.08104441314935684,0.5080918669700623,0.001938071334734559
chunk,052.docx,line 24,24,0.2962855398654938,0.010783122852444649,0.176208034157753,0.09315463900566101,0.0018685216782614589,0.0073973750695586205,0.008380025625228882,0.014062833972275257
chunk,052.docx,line 25,16,0.031320877373218536,0.018101975321769714,0.9568518400192261,0.02637847699224949,0.005323941819369793,0.013328101485967636,0.019507909193634987,0.011932088993489742
chunk,052.docx,line 26,18,0.19163723289966583,0.00827487651258707,0.9545440077781677,0.009724892675876617,0.002999459393322468,0.010334812104701996,0.008408316411077976,0.029603583738207817
chunk,052.docx,line 27,5,0.07797199487686157,0.03676080331206322,0.0650043785572052,0.0168785247951746,0.004834800958633423,0.022167110815644264,0.06778348237276077,0.007067197468131781
chunk,052.docx,line 28,29,0.09143923223018646,0.007686902303248644,0.9583548307418823,0.040530215948820114,0.0031657610088586807,0.024677075445652008,0.009124473668634892,0.029331788420677185
chunk,052.docx,line 29,5,0.042496584355831146,0.116844542324543,0.019495155662298203,0.040151216089725494,0.005389910191297531,0.02456616796553135,0.11795347929000854,0.0050420258194208145
chunk,052.docx,line 30,9,0.02485448494553566,0.02660268172621727,0.09742403775453568,0.08239998668432236,0.0038696317933499813,0.018674686551094055,0.054937005043029785,0.007852827198803425
chunk,052.docx,line 31,7,0.024527285248041153,0.4485556483268738,0.007448256015777588,0.12607255578041077,0.011496352031826973,0.057726021856069565,0.47808927297592163,0.00225290609523654
chunk,052.docx,line 32,24,0.8172787427902222,0.010095140896737576,0.05518128722906113,0.12137112766504288,0.0020769936963915825,0.010358131490647793,0.008600288070738316,0.04450215399265289
chunk,052.docx,line 33,6,0.17121148109436035,0.09041666239500046,0.021678175777196884,0.0413859486579895,0.0027713754680007696,0.013020857237279415,0.05024006590247154,0.003950617741793394
chunk,052.docx,line 34,13,0.007190781645476818,0.20424622297286987,0.006628202274441719,0.21732503175735474,0.013396245427429676,0.149881973862648,0.1671498715877533,0.0032558199018239975
chunk,052.docx,line 35,16,0.048382021486759186,0.05719352513551712,0.03611095994710922,0.13258808851242065,0.003728063078597188,0.044558774679899216,0.071249820291996,0.0027689398266375065
chunk,052.docx,line 36,24,0.01611774042248726,0.018725933507084846,0.2540786564350128,0.5443419218063354,0.0049125985242426395,0.04329052194952965,0.020606914535164833,0.004618373699486256
chunk,052.docx,line 37,12,0.027178609743714333,0.014737674966454506,0.5697824358940125,0.14624081552028656,0.004022862296551466,0.03558686375617981,0.020457128062844276,0.004133110400289297
chunk,052.docx,line 38,6,0.024579819291830063,0.019008351489901543,0.08114749193191528,0.24300788342952728,0.005604359786957502,0.09187684208154678,0.05117371678352356,0.005138750188052654
chunk,052.docx,line 39,5,0.03929385542869568,0.012060237117111683,0.8891604542732239,0.019711539149284363,0.005032260902225971,0.021222788840532303,0.01551990769803524,0.008130878210067749
chunk,052.docx,line 40,4,0.028432831168174744,0.07425405085086823,0.018873659893870354,0.10183365643024445,0.005873850081115961,0.03845103830099106,0.1406988799571991,0.004001737106591463
chunk,052.docx,line 41,15,0.9602838754653931,0.02678799070417881,0.03402189910411835,0.07508534938097,0.00448507908731699,0.013609142042696476,0.00951982382684946,0.15603570640087128
chunk,052.docx,line 42,16,0.011379381641745567,0.3753078877925873,0.00929812341928482,0.04465258866548538,0.08424631506204605,0.06255367398262024,0.7710915803909302,0.006002252921462059
chunk,052.docx,line 43,35,0.9341380000114441,0.013181913644075394,0.9648472666740417,0.017717061564326286,0.004236054141074419,0.021535489708185196,0.00469930237159133,0.10683374851942062
chunk,052.docx,line 44,36,0.01828494668006897,0.12033195048570633,0.1290484070777893,0.03555580973625183,0.005869090557098389,0.2998526692390442,0.10284854471683502,0.005559083074331284
chunk,052.docx,line 45,5,0.04408123716711998,0.055674128234386444,0.01900644414126873,0.22194264829158783,0.004816229920834303,0.028310008347034454,0.08522778749465942,0.004080362152308226
chunk,052.docx,line 46,9,0.017191018909215927,0.0878547877073288,0.07183954864740372,0.13725624978542328,0.0067860642448067665,0.4568817615509033,0.10458006709814072,0.00789293646812439
chunk,052.docx,line 47,9,0.008359541185200214,0.5219942331314087,0.017621245235204697,0.12859627604484558,0.010687797330319881,0.9299357533454895,0.20524990558624268,0.0044980039820075035
chunk,052.docx,line 48,6,0.65939861536026,0.05563746392726898,0.01200085785239935,0.07379545271396637,0.004343569744378328,0.007933377288281918,0.04337490722537041,0.022998573258519173
chunk,052.docx,line 49,4,0.06047644093632698,0.20344401895999908,0.008583955466747284,0.06971041113138199,0.006757654715329409,0.026279060170054436,0.24951112270355225,0.0035988737363368273
chunk,052.docx,line 50,15,0.08802320063114166,0.16407591104507446,0.025089386850595474,0.21749436855316162,0.001610909472219646,0.2898068130016327,0.03463561460375786,0.005658022128045559
chunk,052.docx,line 51,19,0.01225770078599453,0.018451692536473274,0.7057218551635742,0.06239812448620796,0.0039670285768806934,0.1425434947013855,0.024844760075211525,0.010107714682817459
chunk,052.docx,line 52,6,0.02495577372610569,0.020976971834897995,0.05145062506198883,0.92828768491745,0.00894551444798708,0.031545404344797134,0.037174757570028305,0.00868935789912939
chunk,052.docx,line 53,10,0.013995392248034477,0.038599394261837006,0.7318493723869324,0.01360952015966177,0.005728983320295811,0.4044720530509949,0.036211442202329636,0.011272566393017769
chunk,052.docx,line 54,55,0.05008825287222862,0.14889530837535858,0.5520686507225037,0.06841619312763214,0.0015656204195693135,0.2707703113555908,0.021935150027275085,0.016680072993040085
chunk,052.docx,line 55,17,0.010894699022173882,0.11494375020265579,0.03211411461234093,0.13800561428070068,0.012170439586043358,0.181426540017128,0.20714910328388214,0.005001366138458252
chunk,052.docx,line 56,7,0.011876500211656094,0.13036705553531647,0.020818855613470078,0.572432279586792,0.004788081627339125,0.06048540771007538,0.05799312889575958,0.0018958875443786383
chunk,052.docx,line 57,4,0.016335828229784966,0.3560577929019928,0.006884247064590454,0.06165710464119911,0.03721822798252106,0.028386158868670464,0.4272945821285248,0.005313369445502758
chunk,052.docx,line 58,27,0.053474314510822296,0.32815536856651306,0.02439613826572895,0.4194020628929138,0.004539653193205595,0.21884635090827942,0.10382211953401566,0.009976941160857677
chunk,052.docx,line 59,12,0.032352034002542496,0.07698021829128265,0.09197645634412766,0.15020187199115753,0.0056437039747834206,0.24208593368530273,0.2653408646583557,0.0024466607719659805
chunk,052.docx,line 60,6,0.65939861536026,0.05563746392726898,0.01200085785239935,0.07379545271396637,0.004343569744378328,0.007933377288281918,0.04337490722537041,0.022998573258519173
chunk,052.docx,line 61,7,0.005925350356847048,0.12730461359024048,0.009901854209601879,0.4789229929447174,0.014028910547494888,0.19090880453586578,0.2677793800830841,0.0024355030618608
chunk,052.docx,line 62,32,0.046087928116321564,0.02603139914572239,0.13192440569400787,0.0323549322783947,0.021602539345622063,0.05630110576748848,0.18576975166797638,0.011825066059827805
chunk,052.docx,line 63,26,0.07692358642816544,0.009473485872149467,0.7483484745025635,0.35559770464897156,0.00566517561674118,0.030153540894389153,0.015508306212723255,0.06197880953550339
chunk,052.docx,line 64,34,0.6956199407577515,0.00799238309264183,0.7657079696655273,0.010211271233856678,0.0019308885093778372,0.014001203700900078,0.008830118924379349,0.027349477633833885
chunk,052.docx,line 65,4,0.017339186742901802,0.014703012071549892,0.15200719237327576,0.5231091976165771,0.004803648684173822,0.033822353929281235,0.023866312578320503,0.006246126256883144
chunk,052.docx,line 66,6,0.3204609155654907,0.011717109009623528,0.317588746547699,0.0320437066257,0.0015532131073996425,0.007434207946062088,0.006783143617212772,0.012304778210818768
chunk,052.docx,line 67,15,0.01276093628257513,0.1097843274474144,0.12226483225822449,0.06290475279092789,0.006085261236876249,0.173646941781044,0.13413292169570923,0.001993359299376607
chunk,052.docx,line 68,17,0.3311935067176819,0.024431362748146057,0.050068449229002,0.145981565117836,0.002324954606592655,0.011378839612007141,0.018958600237965584,0.0066419243812561035
chunk,052.docx,line 69,8,0.036452535539865494,0.021379079669713974,0.04153132811188698,0.22349296510219574,0.008878585882484913,0.04102817922830582,0.0936770886182785,0.007562607526779175
chunk,052.docx,line 70,19,0.1209261417388916,0.04102569445967674,0.756257176399231,0.006848345976322889,0.001751984702423215,0.09047992527484894,0.017979919910430908,0.008418206125497818
chunk,052.docx,line 71,13,0.01055691298097372,0.016461974009871483,0.26298364996910095,0.37693488597869873,0.007707312237471342,0.04844371974468231,0.036889784038066864,0.004635606426745653
chunk,052.docx,line 72,10,0.10405999422073364,0.018467970192432404,0.08337721228599548,0.7602863907814026,0.0051528108306229115,0.032071273773908615,0.028899937868118286,0.004241518676280975
chunk,052.docx,line 73,5,0.029393712058663368,0.028637174516916275,0.27753981947898865,0.017983868718147278,0.0044676633551716805,0.030061347410082817,0.037576038390398026,0.004469705745577812
chunk,052.docx,line 74,34,0.030519485473632812,0.025412991642951965,0.7031599879264832,0.0627732202410698,0.009672961197793484,0.03656822443008423,0.0613698735833168,0.020617367699742317
chunk,052.docx,line 75,6,0.17121148109436035,0.09041666239500046,0.021678175777196884,0.0413859486579895,0.0027713754680007696,0.013020857237279415,0.05024006590247154,0.003950617741793394
chunk,052.docx,line 76,24,0.16917520761489868,0.25204721093177795,0.08281590044498444,0.15992552042007446,0.0032966560684144497,0.031624797731637955,0.04013138264417648,0.02546394243836403
chunk,052.docx,line 77,12,0.05703558772802353,0.013455603271722794,0.8018341064453125,0.04368852078914642,0.002672840841114521,0.23671665787696838,0.017103537917137146,0.010181304067373276
chunk,052.docx,line 78,30,0.05096244812011719,0.008590101264417171,0.20857158303260803,0.22611993551254272,0.0035340015310794115,0.05271312966942787,0.035397108644247055,0.015779487788677216
chunk,052.docx,line 79,6,0.10432469099760056,0.10640512406826019,0.014236505143344402,0.08840612322092056,0.004662103485316038,0.01705012656748295,0.11681650578975677,0.004983007442206144
chunk,052.docx,line 80,101,0.024135977029800415,0.025764567777514458,0.12722943723201752,0.7540671825408936,0.025615110993385315,0.08047285676002502,0.17245718836784363,0.009438077919185162
chunk,052.docx,line 81,47,0.3187201917171478,0.015499681234359741,0.33293449878692627,0.8810676336288452,0.0036484492011368275,0.07862605899572372,0.023075999692082405,0.0355466865003109
chunk,052.docx,line 82,16,0.16122472286224365,0.01132502406835556,0.07103679329156876,0.12266162782907486,0.002475784160196781,0.013613156042993069,0.01849343813955784,0.011339373886585236
chunk,052.docx,line 83,16,0.05286552384495735,0.027346419170498848,0.045258719474077225,0.962867796421051,0.007047646213322878,0.06937450170516968,0.04801791161298752,0.008085205219686031
chunk,052.docx,line 84,55,0.027509737759828568,0.053821466863155365,0.2263932228088379,0.12085921317338943,0.0834413394331932,0.14378561079502106,0.3581150770187378,0.04224662482738495
chunk,052.docx,line 85,13,0.006125056650489569,0.3229696452617645,0.012981745414435863,0.07683657854795456,0.0711318850517273,0.11540789157152176,0.669398307800293,0.006552307400852442
chunk,052.docx,line 86,81,0.01055738516151905,0.2856349050998688,0.06575895100831985,0.06787247955799103,0.07597608119249344,0.16831210255622864,0.750016987323761,0.00794930849224329
chunk,052.docx,line 87,15,0.007959765382111073,0.10049033910036087,0.05365469679236412,0.06967253983020782,0.031752582639455795,0.2204952985048294,0.3085460662841797,0.012011486105620861
chunk,052.docx,line 88,89,0.035011183470487595,0.1468123197555542,0.08599404990673065,0.3383924961090088,0.004348868504166603,0.7791431546211243,0.14141982793807983,0.019976165145635605
chunk,052.docx,line 89,12,0.1303112506866455,0.04927844554185867,0.0192765761166811,0.10555057227611542,0.003715177997946739,0.013669089414179325,0.04511387273669243,0.00487165991216898
chunk,052.docx,line 90,6,0.02495577372610569,0.020976971834897995,0.05145062506198883,0.92828768491745,0.00894551444798708,0.031545404344797134,0.037174757570028305,0.00868935789912939
chunk,052.docx,line 91,10,0.03753406181931496,0.020195063203573227,0.050314273685216904,0.05677606910467148,0.00878919381648302,0.024538051337003708,0.072125144302845,0.009167205542325974
chunk,052.docx,line 92,7,0.01728406734764576,0.013588878326117992,0.1103883907198906,0.5825826525688171,0.005820630118250847,0.02935141883790493,0.02742893062531948,0.005686666816473007
chunk,052.docx,line 93,17,0.013984275981783867,0.02156432531774044,0.22700488567352295,0.21974727511405945,0.004415040370076895,0.1437968760728836,0.029764940962195396,0.004635322839021683
chunk,052.docx,line 94,10,0.03702247887849808,0.01484895870089531,0.08361132442951202,0.4977785646915436,0.002898454898968339,0.04154174029827118,0.018294189125299454,0.008967616595327854
chunk,052.docx,line 95,6,0.014239644631743431,0.02613263577222824,0.054673559963703156,0.2103668749332428,0.005212620832026005,0.10013940930366516,0.049518853425979614,0.004902304150164127
chunk,052.docx,line 96,14,0.1135992705821991,0.010943343862891197,0.16153587400913239,0.08233585208654404,0.0017868707654997706,0.018113799393177032,0.009965737350285053,0.014040326699614525
chunk,052.docx,line 97,5,0.04408123716711998,0.055674128234386444,0.01900644414126873,0.22194264829158783,0.004816229920834303,0.028310008347034454,0.08522778749465942,0.004080362152308226
chunk,052.docx,line 98,26,0.5217036604881287,0.007410028949379921,0.47452569007873535,0.02601286768913269,0.002699007513001561,0.005341092124581337,0.010564101859927177,0.03713422641158104
chunk,052.docx,line 99,4,0.06047644093632698,0.20344401895999908,0.008583955466747284,0.06971041113138199,0.006757654715329409,0.026279060170054436,0.24951112270355225,0.0035988737363368273
chunk,052.docx,line 100,19,0.6454241275787354,0.0129610076546669,0.14217399060726166,0.013573846779763699,0.006122488062828779,0.012529530562460423,0.036378730088472366,0.1283111870288849
chunk,052.docx,line 101,4,0.06047644093632698,0.20344401895999908,0.008583955466747284,0.06971041113138199,0.006757654715329409,0.026279060170054436,0.24951112270355225,0.0035988737363368273
chunk,052.docx,line 102,12,0.1288347989320755,0.0246722549200058,0.10150419920682907,0.12997612357139587,0.0023867732379585505,0.0157393179833889,0.009935114532709122,0.04509327560663223
chunk,052.docx,line 103,20,0.035886503756046295,0.03154684603214264,0.4149619936943054,0.06723761558532715,0.0025651080068200827,0.02467314898967743,0.017198560759425163,0.00449408357962966
chunk,052.docx,line 104,76,0.009946166537702084,0.39915069937705994,0.008880575187504292,0.6235602498054504,0.06137527897953987,0.12374450266361237,0.5439115166664124,0.004527481738477945
chunk,052.docx,line 105,11,0.00992722436785698,0.02846146933734417,0.04229206591844559,0.6119821071624756,0.0068366448394954205,0.13182753324508667,0.0692828819155693,0.0074175940826535225
chunk,052.docx,line 106,6,0.02495577372610569,0.020976971834897995,0.05145062506198883,0.92828768491745,0.00894551444798708,0.031545404344797134,0.037174757570028305,0.00868935789912939
chunk,052.docx,line 107,27,0.026081861928105354,0.03271981701254845,0.019931569695472717,0.7189510464668274,0.00828193873167038,0.05515430495142937,0.0529278926551342,0.00624099001288414
chunk,052.docx,line 108,63,0.10458484292030334,0.08945199847221375,0.0665665939450264,0.5009070038795471,0.00395936006680131,0.018052559345960617,0.03950185328722,0.012145201675593853
chunk,052.docx,line 109,14,0.089299775660038,0.06492194533348083,0.011546638794243336,0.43617597222328186,0.008722546510398388,0.04133226349949837,0.15498147904872894,0.006544815376400948
chunk,052.docx,line 110,48,0.05644404888153076,0.013855625875294209,0.5035161375999451,0.024267910048365593,0.0042460765689611435,0.024179572239518166,0.025611160323023796,0.022460240870714188
chunk,052.docx,line 111,12,0.010131382383406162,0.052762534469366074,0.11955788731575012,0.021433979272842407,0.006134219001978636,0.20916932821273804,0.05646679550409317,0.009606942534446716
chunk,052.docx,line 112,39,0.0083509162068367,0.15776272118091583,0.03037131577730179,0.24513986706733704,0.03700312599539757,0.3235751986503601,0.3632684350013733,0.0073972730897367
chunk,052.docx,line 113,6,0.17121148109436035,0.09041666239500046,0.021678175777196884,0.0413859486579895,0.0027713754680007696,0.013020857237279415,0.05024006590247154,0.003950617741793394
chunk,052.docx,line 114,7,0.015398054383695126,0.15833720564842224,0.026385029777884483,0.09293646365404129,0.002878836588934064,0.7195126414299011,0.07378018647432327,0.006062381435185671
chunk,052.docx,line 115,6,0.017312729731202126,0.05209588631987572,0.39151111245155334,0.0461442768573761,0.003912050276994705,0.1877116858959198,0.04515513777732849,0.006079420913010836
chunk,052.docx,line 116,15,0.025464095175266266,0.06893285363912582,0.031319864094257355,0.19244742393493652,0.00223963288590312,0.4832860231399536,0.028881508857011795,0.007241071667522192
chunk,052.docx,line 117,9,0.007477345876395702,0.12948119640350342,0.014627192169427872,0.2612338364124298,0.04874539002776146,0.11335552483797073,0.5021041631698608,0.003333107801154256
chunk,052.docx,line 118,21,0.06512313336133957,0.1043916717171669,0.05410609021782875,0.06582821905612946,0.0038995894137769938,0.04384496808052063,0.05238105356693268,0.004601790104061365
chunk,052.docx,line 119,21,0.0034270186442881823,0.08319000154733658,0.03891776129603386,0.6908551454544067,0.032854679971933365,0.1355891227722168,0.18748313188552856,0.0036623061168938875
chunk,052.docx,line 120,11,0.08286450058221817,0.01777620241045952,0.1154785081744194,0.05283334478735924,0.005899684503674507,0.011711240746080875,0.032202985137701035,0.03552326560020447
chunk,052.docx,line 121,11,0.005859888158738613,0.03174412623047829,0.049274224787950516,0.3605620861053467,0.012633274309337139,0.07992325723171234,0.10243239253759384,0.0033585536293685436
chunk,052.docx,line 122,16,0.07682023197412491,0.22663666307926178,0.09023718535900116,0.01799721270799637,0.03387683257460594,0.01525377668440342,0.3151048421859741,0.021125275641679764
chunk,052.docx,line 123,26,0.12511174380779266,0.015835823491215706,0.2232125997543335,0.9042013883590698,0.00679909298196435,0.0542595274746418,0.028697805479168892,0.011066068895161152
chunk,052.docx,line 124,89,0.0800032988190651,0.03584044426679611,0.2701438367366791,0.12075672298669815,0.0037847275380045176,0.07827071100473404,0.04746692627668381,0.024208100512623787
chunk,052.docx,line 125,12,0.06421910971403122,0.0969076007604599,0.019147364422678947,0.06876467168331146,0.002327333902940154,0.031837012618780136,0.0510622002184391,0.005780158564448357
chunk,052.docx,line 126,13,0.055360451340675354,0.021652862429618835,0.019073842093348503,0.640934944152832,0.023544710129499435,0.029464658349752426,0.14139756560325623,0.011750169098377228
chunk,052.docx,line 127,62,0.912700355052948,0.007950072176754475,0.9198676347732544,0.1551564484834671,0.0026101486291736364,0.010897967964410782,0.003937962930649519,0.12022428214550018
chunk,052.docx,line 128,43,0.01218722015619278,0.13357321918010712,0.029163822531700134,0.2407892942428589,0.09027185291051865,0.10547113418579102,0.5383878946304321,0.005450585391372442
chunk,052.docx,line 129,11,0.014398723840713501,0.03035799227654934,0.01822495460510254,0.7528299689292908,0.0062398784793913364,0.08358483761548996,0.04174492508172989,0.005835272837430239
chunk,052.docx,line 130,50,0.18650339543819427,0.00639755604788661,0.643243134021759,0.11550445109605789,0.0024551197420805693,0.011797739192843437,0.008112451992928982,0.043537091463804245
chunk,052.docx,line 131,14,0.4239104092121124,0.01613256148993969,0.17713409662246704,0.020832061767578125,0.002421703888103366,0.006666230503469706,0.013599786907434464,0.016836300492286682
chunk,052.docx,line 132,17,0.3632812798023224,0.009101854637265205,0.15750817954540253,0.042794544249773026,0.007077818736433983,0.01737998053431511,0.037625353783369064,0.160005122423172
chunk,052.docx,line 133,61,0.044851355254650116,0.9240696430206299,0.2935459017753601,0.18665453791618347,0.004302718676626682,0.7352861762046814,0.10896389186382294,0.009106655605137348
chunk,052.docx,line 134,14,0.1333945095539093,0.01317483838647604,0.07493898272514343,0.1630457192659378,0.0025274711661040783,0.011833705939352512,0.012053155340254307,0.03617499768733978
chunk,052.docx,line 135,32,0.01119205355644226,0.14339673519134521,0.010318360291421413,0.7339368462562561,0.03192138671875,0.10197751969099045,0.35282206535339355,0.007316251285374165
chunk,052.docx,line 136,46,0.03355132415890694,0.11229895800352097,0.2058815062046051,0.1651892066001892,0.03278302773833275,0.03670800104737282,0.14221547544002533,0.003189187264069915
chunk,052.docx,line 137,7,0.18532274663448334,0.055653247982263565,0.0366695411503315,0.0366654247045517,0.00291593000292778,0.020588183775544167,0.053275108337402344,0.00414603715762496
chunk,052.docx,line 138,41,0.01890522614121437,0.025331081822514534,0.19993558526039124,0.105963796377182,0.0051586199551820755,0.20433665812015533,0.043794937431812286,0.007500248495489359
chunk,052.docx,line 139,6,0.10432469099760056,0.10640512406826019,0.014236505143344402,0.08840612322092056,0.004662103485316038,0.01705012656748295,0.11681650578975677,0.004983007442206144
chunk,052.docx,line 140,39,0.020801866427063942,0.10646538436412811,0.038334839046001434,0.12023397535085678,0.004520573187619448,0.17129388451576233,0.0577804371714592,0.005188248120248318
chunk,052.docx,line 141,5,0.04408123716711998,0.055674128234386444,0.01900644414126873,0.22194264829158783,0.004816229920834303,0.028310008347034454,0.08522778749465942,0.004080362152308226
chunk,052.docx,line 142,27,0.11552734673023224,0.018085768446326256,0.1135370135307312,0.06946705281734467,0.0026073299814015627,0.04529999569058418,0.02460845746099949,0.006940891966223717
chunk,052.docx,line 143,5,0.011977418325841427,0.08993096649646759,0.018527522683143616,0.07552356272935867,0.009060995653271675,0.07191552966833115,0.18978945910930634,0.0038911504670977592
chunk,052.docx,line 144,15,0.4400743246078491,0.020441917702555656,0.2569606900215149,0.009272563271224499,0.0028289949987083673,0.007164294365793467,0.01777650974690914,0.007519582752138376
chunk,052.docx,line 145,18,0.021325718611478806,0.1402307152748108,0.01441571768373251,0.06396123766899109,0.007945297285914421,0.24290743470191956,0.2685849964618683,0.005996204912662506
chunk,052.docx,line 146,71,0.052243225276470184,0.08907105028629303,0.09224865585565567,0.18589892983436584,0.3759545087814331,0.1862565577030182,0.8008339405059814,0.019999003037810326
chunk,052.docx,line 147,6,0.17121148109436035,0.09041666239500046,0.021678175777196884,0.0413859486579895,0.0027713754680007696,0.013020857237279415,0.05024006590247154,0.003950617741793394
chunk,052.docx,line 148,21,0.3169247508049011,0.08860145509243011,0.021207066252827644,0.06709711998701096,0.002033646684139967,0.033480335026979446,0.027195541188120842,0.0037216609343886375
chunk,052.docx,line 149,8,0.09755143523216248,0.007092699874192476,0.1897919774055481,0.0879848524928093,0.004734921734780073,0.016495119780302048,0.015630966052412987,0.026817703619599342
chunk,052.docx,line 150,12,0.12667390704154968,0.021657273173332214,0.06397802382707596,0.11713867634534836,0.02905314415693283,0.04525576904416084,0.16131611168384552,0.009238824248313904
chunk,052.docx,line 151,13,0.08195793628692627,0.015805784612894058,0.12357296049594879,0.8600996732711792,0.002839402761310339,0.10859538614749908,0.026088785380125046,0.006140285637229681
chunk,052.docx,line 152,22,0.028268948197364807,0.08606348931789398,0.040438249707221985,0.04523035138845444,0.028105750679969788,0.2927129864692688,0.6437166929244995,0.01014858391135931
chunk,052.docx,line 153,12,0.9159988164901733,0.008390524424612522,0.05722753331065178,0.18544048070907593,0.0039614178240299225,0.011233390308916569,0.007195552811026573,0.1924062967300415
chunk,052.docx,line 154,59,0.04208633676171303,0.06403195858001709,0.08337549865245819,0.9460318088531494,0.021772511303424835,0.2020980417728424,0.12030378729104996,0.18381302058696747
chunk,052.docx,line 155,23,0.18273195624351501,0.0057628219947218895,0.72133469581604,0.07746478915214539,0.001984761795029044,0.016833379864692688,0.005821626633405685,0.041764941066503525
chunk,052.docx,line 156,10,0.467162549495697,0.018684372305870056,0.19842973351478577,0.02722855471074581,0.0017339718760922551,0.007911179214715958,0.008752339519560337,0.026348251849412918
chunk,052.docx,line 157,19,0.009012690745294094,0.07567770034074783,0.04198480769991875,0.7878193259239197,0.017565317451953888,0.15537753701210022,0.13666604459285736,0.0019240012625232339
chunk,052.docx,line 158,27,0.0091837914660573,0.926267683506012,0.05242963507771492,0.05007302016019821,0.010166355408728123,0.23909184336662292,0.22990787029266357,0.0032503216061741114
chunk,052.docx,line 159,6,0.0126537149772048,0.02018767222762108,0.029616624116897583,0.8626754879951477,0.009642377495765686,0.07715845108032227,0.060137998312711716,0.004558982327580452
