row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,041.docx,line 26,9,0.1176077127456665,0.009093591943383217,0.31752830743789673,0.4597620666027069,0.002083594212308526,0.04708675667643547,0.011272311210632324,0.01394890807569027
chunk,041.docx,line 27,9,0.8815279603004456,0.006046152673661709,0.08733947575092316,0.0737641379237175,0.002924076747149229,0.007682534866034985,0.0080033577978611,0.08888471871614456
chunk,041.docx,line 28,7,0.03567926585674286,0.031909532845020294,0.3015314042568207,0.015937823802232742,0.00268271891400218,0.043094947934150696,0.021772688254714012,0.009915060363709927
chunk,041.docx,line 29,16,0.02779047004878521,0.08929520100355148,0.03466947004199028,0.13942481577396393,0.0040602670051157475,0.054343726485967636,0.07101970911026001,0.0032075652852654457
chunk,041.docx,line 30,18,0.06879868358373642,0.05851040035486221,0.0788506269454956,0.2956818640232086,0.004603830631822348,0.08362001925706863,0.054372482001781464,0.002688503125682473
chunk,041.docx,line 31,10,0.08761509507894516,0.015838321298360825,0.06035802140831947,0.10898196697235107,0.0031668911688029766,0.00990967359393835,0.018718110397458076,0.008092161267995834
chunk,041.docx,line 32,8,0.10800596326589584,0.022033877670764923,0.06525043398141861,0.04684416204690933,0.0022272851783782244,0.019696932286024094,0.02037563920021057,0.007209972012788057
chunk,041.docx,line 33,22,0.019859163090586662,0.02485954761505127,0.12365338206291199,0.41530340909957886,0.0021117667201906443,0.06197141855955124,0.015588877722620964,0.0045234947465360165
chunk,041.docx,line 34,6,0.038895633071660995,0.010536952875554562,0.12859368324279785,0.4942331910133362,0.003895283443853259,0.015809381380677223,0.01665952429175377,0.006125311832875013
chunk,041.docx,line 35,9,0.12312779575586319,0.021463995799422264,0.7182655930519104,0.2300308793783188,0.001973893493413925,0.03274725750088692,0.012362586334347725,0.005098741967231035
chunk,041.docx,line 36,20,0.01456267200410366,0.02693950943648815,0.14365629851818085,0.5184188485145569,0.003035688539966941,0.0835038274526596,0.025018557906150818,0.003331791842356324
chunk,041.docx,line 37,11,0.016599278897047043,0.01669805496931076,0.532103955745697,0.08273298293352127,0.002932887291535735,0.05025111883878708,0.015644919127225876,0.005812749266624451
chunk,041.docx,line 38,6,0.03935376927256584,0.06738926470279694,0.02931346744298935,0.25149106979370117,0.0025407099165022373,0.10931529104709625,0.033525917679071426,0.00252106343396008
chunk,041.docx,line 39,12,0.041757307946681976,0.01756441220641136,0.8011244535446167,0.10325855761766434,0.002242286456748843,0.15865054726600647,0.009745064191520214,0.0072202738374471664
chunk,041.docx,line 40,5,0.011468234471976757,0.028156490996479988,0.03866761177778244,0.5406993627548218,0.005687934346497059,0.04173927754163742,0.04769293963909149,0.004794284235686064
chunk,041.docx,line 41,29,0.08237940818071365,0.031198393553495407,0.055555954575538635,0.8028295636177063,0.003301285905763507,0.034056421369314194,0.032748278230428696,0.0025381636805832386
chunk,041.docx,line 42,5,0.07062019407749176,0.03042464889585972,0.1012965589761734,0.016131047159433365,0.0036053569056093693,0.02924962155520916,0.036768361926078796,0.014188356697559357
chunk,041.docx,line 43,16,0.025581730529665947,0.05825112760066986,0.06756080687046051,0.15432631969451904,0.004612112883478403,0.06918872892856598,0.06741270422935486,0.002264634473249316
chunk,041.docx,line 44,7,0.012294253334403038,0.03809686750173569,0.06862692534923553,0.07905767112970352,0.00308927777223289,0.08985703438520432,0.039958033710718155,0.006142465863376856
chunk,041.docx,line 45,13,0.2108944207429886,0.04026983305811882,0.021177327260375023,0.15304671227931976,0.0018806224688887596,0.025989126414060593,0.021071922034025192,0.013319487683475018
chunk,041.docx,line 46,18,0.00773291802033782,0.8216139078140259,0.010671956464648247,0.08931273221969604,0.004019875079393387,0.46206551790237427,0.17704801261425018,0.003458405612036586
chunk,041.docx,line 47,25,0.006485632620751858,0.35891908407211304,0.005914922803640366,0.44887441396713257,0.00849080178886652,0.3159700632095337,0.2201945185661316,0.002539013745263219
chunk,041.docx,line 48,15,0.11990458518266678,0.35974597930908203,0.033705372363328934,0.018811281770467758,0.0020940934773534536,0.023274926468729973,0.019133927300572395,0.012063556350767612
chunk,041.docx,line 49,9,0.019531242549419403,0.11282575875520706,0.08686912059783936,0.029632944613695145,0.004808237310498953,0.04997165501117706,0.05798867344856262,0.004579679574817419
chunk,041.docx,line 50,15,0.1054888442158699,0.025589916855096817,0.016301697120070457,0.8658230304718018,0.004011115990579128,0.024118639528751373,0.0259039718657732,0.011095392517745495
chunk,041.docx,line 51,54,0.12411577254533768,0.18082472681999207,0.21265347301959991,0.138710618019104,0.0037231340538710356,0.11569194495677948,0.031756334006786346,0.02593952603638172
chunk,041.docx,line 52,11,0.004423276521265507,0.45175251364707947,0.003944730386137962,0.20230089128017426,0.02965926006436348,0.1229499876499176,0.40119943022727966,0.003458622843027115
chunk,041.docx,line 53,12,0.007775961887091398,0.05925031751394272,0.056411758065223694,0.41032272577285767,0.004582839086651802,0.11738946288824081,0.05782931298017502,0.003325636265799403
chunk,041.docx,line 54,10,0.05130678042769432,0.06062411889433861,0.03538371995091438,0.05869261547923088,0.004808914847671986,0.018539413809776306,0.06364429742097855,0.004076209384948015
chunk,041.docx,line 55,37,0.01111647579818964,0.22818489372730255,0.01340183150023222,0.40346986055374146,0.014278585091233253,0.4323875904083252,0.22962486743927002,0.0024024290032684803
chunk,041.docx,line 56,20,0.004964981693774462,0.09296956658363342,0.04935421049594879,0.5334658026695251,0.003617640817537904,0.2649635374546051,0.03849960118532181,0.004193971399217844
chunk,041.docx,line 57,8,0.13082806766033173,0.0073964400216937065,0.13289526104927063,0.7833141684532166,0.004908095113933086,0.02488204650580883,0.011872381903231144,0.057363200932741165
chunk,041.docx,line 58,9,0.4654795527458191,0.056934844702482224,0.035614050924777985,0.025439022108912468,0.0031575222965329885,0.0090637831017375,0.028630051761865616,0.013906950131058693
chunk,041.docx,line 59,13,0.014505564235150814,0.1515042930841446,0.07725372165441513,0.06549160182476044,0.14823178946971893,0.2050151526927948,0.66156405210495,0.0067243874073028564
chunk,041.docx,line 60,11,0.006208722945302725,0.15710459649562836,0.11571060866117477,0.05177495628595352,0.18286670744419098,0.18353407084941864,0.799246609210968,0.005253097508102655
chunk,041.docx,line 61,10,0.09737585484981537,0.09442111104726791,0.08846066147089005,0.12053316831588745,0.0012560387840494514,0.13844247162342072,0.018766246736049652,0.00426629139110446
chunk,041.docx,line 62,17,0.5995534658432007,0.008188103325664997,0.06378457695245743,0.07404876500368118,0.0061525022611021996,0.018057052046060562,0.03874018043279648,0.10935234278440475
chunk,041.docx,line 63,8,0.010731745511293411,0.03998837247490883,0.04001155495643616,0.30109426379203796,0.005645028781145811,0.07122098654508591,0.04507346451282501,0.006713910959661007
chunk,041.docx,line 64,7,0.03522181510925293,0.04454343393445015,0.029399560764431953,0.5745924115180969,0.002995411166921258,0.03618096560239792,0.029093876481056213,0.005193308461457491
chunk,041.docx,line 65,11,0.5348109602928162,0.036231353878974915,0.01087124738842249,0.04612855985760689,0.0026085590943694115,0.033608775585889816,0.02890927344560623,0.01261818129569292
chunk,041.docx,line 66,10,0.33436569571495056,0.025880837813019753,0.19010429084300995,0.02016807720065117,0.004740063566714525,0.017470529302954674,0.03742217645049095,0.07185804098844528
chunk,041.docx,line 67,6,0.012092266231775284,0.026003988459706306,0.10971056669950485,0.07191234827041626,0.010854518041014671,0.16185352206230164,0.05699179694056511,0.005657673347741365
chunk,041.docx,line 68,44,0.010389034636318684,0.03218750283122063,0.40202319622039795,0.06431922316551208,0.0043833996169269085,0.36390212178230286,0.036259960383176804,0.017396412789821625
chunk,041.docx,line 69,34,0.013286666013300419,0.01914849691092968,0.04940377548336983,0.690774142742157,0.007586989551782608,0.1590319722890854,0.06368076801300049,0.005314516369253397
chunk,041.docx,line 70,21,0.026852386072278023,0.07184113562107086,0.8340103626251221,0.015831736847758293,0.003357642563059926,0.04199179634451866,0.03462216258049011,0.007152731530368328
chunk,041.docx,line 71,12,0.015126742422580719,0.014412215910851955,0.2364252507686615,0.21835002303123474,0.004569066688418388,0.0840211808681488,0.019841810688376427,0.009384908713400364
chunk,041.docx,line 72,17,0.014448755420744419,0.028727388009428978,0.19073717296123505,0.18740907311439514,0.0035757175646722317,0.027903219684958458,0.025148218497633934,0.007351075764745474
chunk,041.docx,line 73,7,0.13893412053585052,0.021206026896834373,0.28677791357040405,0.02404765412211418,0.0014349902048707008,0.01099318265914917,0.01098029688000679,0.01614971272647381
chunk,041.docx,line 74,17,0.027326609939336777,0.22971521317958832,0.0264299176633358,0.38325363397598267,0.01028265617787838,0.043699342757463455,0.14703063666820526,0.0035305439960211515
chunk,041.docx,line 75,7,0.04475289583206177,0.009596758522093296,0.33581340312957764,0.11326088011264801,0.0035274606198072433,0.010703942738473415,0.013631441630423069,0.0071711186319589615
chunk,041.docx,line 76,12,0.06773091107606888,0.01607687585055828,0.9459604620933533,0.014000051654875278,0.002184970071539283,0.02403428964316845,0.009133445098996162,0.014615945518016815
chunk,041.docx,line 77,7,0.05543408542871475,0.03804504871368408,0.06415235251188278,0.04747924953699112,0.002965299179777503,0.020101403817534447,0.03541941940784454,0.006963465362787247
chunk,041.docx,line 78,15,0.029222548007965088,0.014529522508382797,0.12094148993492126,0.2718743085861206,0.004493895918130875,0.025955071672797203,0.029008546844124794,0.017236225306987762
chunk,041.docx,line 79,10,0.029723335057497025,0.0262901708483696,0.09460526704788208,0.24849668145179749,0.002736468333750963,0.05324900522828102,0.03380170464515686,0.003222036873921752
chunk,041.docx,line 80,10,0.036933161318302155,0.013290229253470898,0.14746975898742676,0.342591792345047,0.0035251867957413197,0.016634296625852585,0.016152219846844673,0.009529193863272667
chunk,041.docx,line 81,16,0.07090969383716583,0.028873085975646973,0.1976136714220047,0.07363073527812958,0.002357799094170332,0.029016943648457527,0.0207534059882164,0.006250603124499321
chunk,041.docx,line 82,17,0.08757801353931427,0.016766315326094627,0.098886638879776,0.25561583042144775,0.0026461277157068253,0.014209716580808163,0.023828862234950066,0.004403602797538042
chunk,041.docx,line 83,18,0.01724844239652157,0.05885999649763107,0.05809797719120979,0.06766713410615921,0.0074835834093391895,0.04854799062013626,0.10548947006464005,0.004366945009678602
chunk,041.docx,line 84,11,0.05643950402736664,0.28734466433525085,0.007955451495945454,0.0931646004319191,0.014134109020233154,0.013221572153270245,0.17132006585597992,0.006717517506331205
chunk,041.docx,line 85,16,0.07889599353075027,0.036308612674474716,0.44462987780570984,0.01334290113300085,0.003261889796704054,0.0180369820445776,0.02074710838496685,0.03341083973646164
chunk,041.docx,line 86,22,0.015897415578365326,0.038370098918676376,0.16832271218299866,0.2698124051094055,0.005609326064586639,0.04274013265967369,0.05294390022754669,0.0035659552086144686
chunk,041.docx,line 87,8,0.06423988938331604,0.025109829381108284,0.050539035350084305,0.04159289225935936,0.003651265287771821,0.01882612146437168,0.03413558378815651,0.009649894200265408
chunk,041.docx,line 88,118,0.39147236943244934,0.02459571696817875,0.30913040041923523,0.7219198942184448,0.0017676691059023142,0.02941417694091797,0.012724420987069607,0.011267746798694134
chunk,041.docx,line 89,10,0.023808281868696213,0.014459372498095036,0.10467927902936935,0.251436322927475,0.003832760266959667,0.025689564645290375,0.02471194788813591,0.007068800274282694
chunk,041.docx,line 90,44,0.34319162368774414,0.015610274858772755,0.10091722756624222,0.21556369960308075,0.0018232733709737659,0.013647935353219509,0.018885279074311256,0.022478600963950157
chunk,041.docx,line 91,50,0.06477141380310059,0.012493511661887169,0.6489946842193604,0.6653399467468262,0.004138723481446505,0.017994482070207596,0.012629111297428608,0.01122594065964222
chunk,041.docx,line 92,11,0.0062387073412537575,0.1629733443260193,0.04212507605552673,0.025079643353819847,0.01995060220360756,0.18057239055633545,0.3050803244113922,0.009369946084916592
chunk,041.docx,line 93,17,0.004051883704960346,0.24290794134140015,0.05745479092001915,0.17813710868358612,0.004929684102535248,0.07744752615690231,0.07287289947271347,0.002391670597717166
chunk,041.docx,line 94,9,0.01962216943502426,0.9375296235084534,0.019104130566120148,0.038943711668252945,0.009405509568750858,0.04616467282176018,0.1372472047805786,0.00659859599545598
chunk,041.docx,line 95,26,0.15076351165771484,0.007324816659092903,0.37397366762161255,0.37380433082580566,0.0016818285221233964,0.014044413343071938,0.008978514932096004,0.011878503486514091
chunk,041.docx,line 96,10,0.015876540914177895,0.1667032241821289,0.032540589570999146,0.03480462357401848,0.004320444073528051,0.04515122249722481,0.08546069264411926,0.002979447366669774
chunk,041.docx,line 97,5,0.20919576287269592,0.0058633615262806416,0.20316287875175476,0.2091635912656784,0.003973620943725109,0.012292440980672836,0.008878947235643864,0.06445632874965668
chunk,041.docx,line 98,7,0.029067741706967354,0.019993100315332413,0.10442051291465759,0.11394621431827545,0.005315438844263554,0.020220238715410233,0.045388754457235336,0.004584051202982664
chunk,041.docx,line 99,20,0.22915300726890564,0.01793351210653782,0.24463960528373718,0.026154780760407448,0.003050612285733223,0.0334174670279026,0.01977292262017727,0.14146564900875092
chunk,041.docx,line 100,9,0.0880618691444397,0.01675984635949135,0.1566922813653946,0.04396641626954079,0.004718499258160591,0.019547270610928535,0.027821669355034828,0.10399790108203888
chunk,041.docx,line 101,11,0.07502087205648422,0.015909556299448013,0.7528279423713684,0.012111973948776722,0.0023270880337804556,0.06198980286717415,0.008946381509304047,0.02684018947184086
chunk,041.docx,line 102,16,0.009934462606906891,0.07650047540664673,0.027980856597423553,0.11930473893880844,0.003568155225366354,0.20987041294574738,0.04614454135298729,0.0032081217505037785
chunk,041.docx,line 103,13,0.013796396553516388,0.07294873893260956,0.36631372570991516,0.008560900576412678,0.00281114736571908,0.1822783648967743,0.022926127538084984,0.007840699516236782
chunk,041.docx,line 104,6,0.01350232120603323,0.18332621455192566,0.017640843987464905,0.08128146827220917,0.0034145715180784464,0.06666578352451324,0.11139511317014694,0.0030697507318109274
chunk,041.docx,line 105,32,0.01819881983101368,0.024543218314647675,0.20878168940544128,0.25910624861717224,0.002990999724715948,0.1017485111951828,0.03446062281727791,0.005113959312438965
chunk,041.docx,line 106,6,0.017638852819800377,0.032360728830099106,0.6190434098243713,0.01822916604578495,0.0033911222126334906,0.06348411738872528,0.02717006951570511,0.009059637784957886
chunk,041.docx,line 107,40,0.07402712106704712,0.024748241528868675,0.3200529217720032,0.22365117073059082,0.003791574388742447,0.0463460236787796,0.03549150377511978,0.003792723873630166
chunk,041.docx,line 108,7,0.022352304309606552,0.04030824452638626,0.12814047932624817,0.01671528071165085,0.006639656610786915,0.03654269874095917,0.05571743845939636,0.007031164597719908
chunk,041.docx,line 109,13,0.045389097183942795,0.02920840121805668,0.11264996975660324,0.036065272986888885,0.004514961503446102,0.026556169614195824,0.0480625182390213,0.005008518695831299
chunk,041.docx,line 110,13,0.004010546486824751,0.0893486887216568,0.017245346680283546,0.7443304061889648,0.016516685485839844,0.4965910017490387,0.13467462360858917,0.0029946337454020977
chunk,041.docx,line 111,20,0.02282881923019886,0.06562644243240356,0.024611439555883408,0.2800486385822296,0.005602553021162748,0.10815787315368652,0.09289263933897018,0.00298634497448802
chunk,041.docx,line 112,5,0.13778497278690338,0.016749508678913116,0.44044461846351624,0.022745473310351372,0.002423299942165613,0.013422772288322449,0.01188894547522068,0.013719060458242893
chunk,041.docx,line 113,36,0.03329382464289665,0.019877800717949867,0.05246439576148987,0.4793231785297394,0.0060927183367311954,0.05650738254189491,0.06999652832746506,0.003983149770647287
chunk,041.docx,line 114,8,0.03982088714838028,0.022207502275705338,0.08635254949331284,0.06861817091703415,0.0031185525003820658,0.023179594427347183,0.026899050921201706,0.013725494965910912
chunk,041.docx,line 115,45,0.010403329506516457,0.0476272851228714,0.1406952440738678,0.032889850437641144,0.011955300346016884,0.5265660285949707,0.14934013783931732,0.012200555764138699
chunk,041.docx,line 116,6,0.06140927970409393,0.044516488909721375,0.10415356606245041,0.012082540430128574,0.024076102301478386,0.020447146147489548,0.22077138721942902,0.014162976294755936
chunk,041.docx,line 117,67,0.01735207810997963,0.10450650006532669,0.023895079270005226,0.45291540026664734,0.07644587010145187,0.44897207617759705,0.6116299033164978,0.0077520995400846004
chunk,041.docx,line 118,7,0.061841730028390884,0.030812999233603477,0.031205613166093826,0.057182375341653824,0.002747738268226385,0.021090172231197357,0.033152155578136444,0.004230863880366087
chunk,041.docx,line 119,5,0.01692325621843338,0.06802570074796677,0.02964857965707779,0.051835060119628906,0.004508155398070812,0.06316571682691574,0.08770354837179184,0.004699206445366144
chunk,041.docx,line 120,17,0.012899089604616165,0.7021628618240356,0.006921079009771347,0.2486555278301239,0.00552491657435894,0.2533278465270996,0.12209789454936981,0.0031346124596893787
chunk,041.docx,line 121,48,0.03672577440738678,0.03837992623448372,0.49003687500953674,0.02215760387480259,0.004289024509489536,0.10712619870901108,0.060370296239852905,0.004952490795403719
chunk,041.docx,line 122,11,0.0147757139056921,0.1301252543926239,0.018543271347880363,0.07009130716323853,0.02418973669409752,0.04414711892604828,0.2604524493217468,0.004097149707376957
chunk,041.docx,line 123,15,0.986629843711853,0.022810006514191628,0.09038914740085602,0.039384856820106506,0.005024867597967386,0.010787629522383213,0.010554959997534752,0.1478637158870697
chunk,041.docx,line 124,5,0.6098976731300354,0.009300311096012592,0.971015214920044,0.009591071866452694,0.00399192376062274,0.007952817715704441,0.00773698789998889,0.023484671488404274
chunk,041.docx,line 125,12,0.06150044873356819,0.02804526872932911,0.13444232940673828,0.046655651181936264,0.0031317840330302715,0.019530603662133217,0.03165137767791748,0.004994081798940897
chunk,041.docx,line 126,9,0.13358649611473083,0.029317712411284447,0.3019244074821472,0.015159832313656807,0.002854578895494342,0.019544314593076706,0.02426901087164879,0.024932248517870903
chunk,041.docx,line 127,6,0.14242643117904663,0.012667388655245304,0.03085397370159626,0.9711707830429077,0.011630394496023655,0.047282684594392776,0.028773384168744087,0.05927630513906479
chunk,041.docx,line 128,73,0.017122546210885048,0.1302705705165863,0.32520022988319397,0.173913836479187,0.027365311980247498,0.4988323450088501,0.3004804849624634,0.0064589716494083405
chunk,041.docx,line 129,14,0.10120198875665665,0.01484940480440855,0.24236619472503662,0.1906530112028122,0.009612888097763062,0.017948567867279053,0.033047277480363846,0.26391300559043884
chunk,041.docx,line 130,30,0.010607041418552399,0.16100306808948517,0.11900573968887329,0.1033233031630516,0.6732725501060486,0.13674099743366241,0.8902060985565186,0.02217298187315464
chunk,041.docx,line 131,7,0.012777123600244522,0.16220970451831818,0.0797555148601532,0.07109421491622925,0.6230857372283936,0.06366174668073654,0.8610062003135681,0.012912137433886528
chunk,041.docx,line 132,10,0.3395349681377411,0.2651829123497009,0.011278423480689526,0.04295985400676727,0.003298163879662752,0.013739005662500858,0.03382476046681404,0.007766346912831068
chunk,041.docx,line 133,12,0.024184754118323326,0.06420828402042389,0.04702117666602135,0.035440366715192795,0.008140367455780506,0.02903626672923565,0.11805962771177292,0.006662989035248756
chunk,041.docx,line 134,20,0.029513731598854065,0.04430000111460686,0.19304662942886353,0.027172936126589775,0.004760216921567917,0.019179703667759895,0.044871971011161804,0.012029075063765049
chunk,041.docx,line 135,19,0.024540722370147705,0.03891545906662941,0.7499531507492065,0.057712990790605545,0.0051795016042888165,0.020021388307213783,0.03555028885602951,0.008905510418117046
chunk,041.docx,line 136,9,0.033890437334775925,0.020542394369840622,0.9454482793807983,0.029123110696673393,0.0031331079080700874,0.025494933128356934,0.008992131799459457,0.01156063936650753
chunk,041.docx,line 137,9,0.08410758525133133,0.013363311998546124,0.10217388719320297,0.16515573859214783,0.003750583855435252,0.015781493857502937,0.023968661203980446,0.05520380288362503
chunk,041.docx,line 138,44,0.01434179488569498,0.2700777053833008,0.4451683461666107,0.1063460111618042,0.27440759539604187,0.14824333786964417,0.6628158688545227,0.007393069565296173
chunk,041.docx,line 139,19,0.04417315497994423,0.932285726070404,0.005415561608970165,0.15006712079048157,0.007900355383753777,0.4434480369091034,0.4163343608379364,0.01207266841083765
chunk,041.docx,line 140,10,0.02885986492037773,0.8449876308441162,0.03448737785220146,0.032240964472293854,0.005091292317956686,0.03337574005126953,0.04982456564903259,0.005727516952902079
chunk,041.docx,line 141,12,0.03348296135663986,0.32760313153266907,0.023361191153526306,0.061415668576955795,0.0017116005765274167,0.0944671779870987,0.02174384891986847,0.0032130186446011066
chunk,041.docx,line 142,22,0.005710061173886061,0.5289022326469421,0.030019741505384445,0.039489950984716415,0.06149252876639366,0.13876987993717194,0.5998576283454895,0.005082018207758665
chunk,041.docx,line 143,30,0.037040747702121735,0.01443970762193203,0.0642290860414505,0.43106958270072937,0.029387889429926872,0.04112115874886513,0.15010380744934082,0.013811254873871803
chunk,041.docx,line 144,10,0.051485639065504074,0.03701941668987274,0.02796459197998047,0.06678732484579086,0.004992238711565733,0.037055205553770065,0.06877991557121277,0.004462260287255049
chunk,041.docx,line 145,16,0.005234492477029562,0.031168673187494278,0.04979654774069786,0.6514389514923096,0.011710976250469685,0.15680919587612152,0.07533019036054611,0.003800215432420373
chunk,041.docx,line 146,16,0.009838673286139965,0.06222480162978172,0.02213362790644169,0.7418180108070374,0.008397707715630531,0.19624924659729004,0.11620961874723434,0.004030611366033554
chunk,041.docx,line 147,7,0.011231341399252415,0.021945254877209663,0.07689162343740463,0.7065606713294983,0.008233481086790562,0.1119474321603775,0.04880023002624512,0.008071823976933956
chunk,041.docx,line 148,43,0.023038070648908615,0.023507997393608093,0.13476140797138214,0.4755434989929199,0.0047282930463552475,0.04262503981590271,0.03493114188313484,0.003719242988154292
chunk,041.docx,line 149,10,0.14440764486789703,0.025545800104737282,0.09031175822019577,0.040289949625730515,0.0020254934206604958,0.018116949126124382,0.014340264722704887,0.015245507471263409
chunk,041.docx,line 150,32,0.06358392536640167,0.024990078061819077,0.9478098154067993,0.019989874213933945,0.004430800210684538,0.014970243908464909,0.014569045044481754,0.02806687168776989
chunk,041.docx,line 151,10,0.12206389755010605,0.018273908644914627,0.1062079593539238,0.03835105150938034,0.0029580306727439165,0.01693163625895977,0.01670563593506813,0.01870841346681118
chunk,041.docx,line 152,6,0.015598268248140812,0.012643656693398952,0.3009081184864044,0.35076701641082764,0.004717475734651089,0.028182407841086388,0.017126357182860374,0.011085053905844688
chunk,041.docx,line 153,7,0.05231915041804314,0.032175470143556595,0.04100215807557106,0.07755213975906372,0.002359505742788315,0.022303204983472824,0.02744825929403305,0.007766163907945156
chunk,041.docx,line 154,6,0.04743311181664467,0.047511424869298935,0.057111527770757675,0.04612536355853081,0.002702805446460843,0.020848942920565605,0.03308530151844025,0.006771360989660025
chunk,041.docx,line 155,7,0.22945167124271393,0.01976572535932064,0.07357588410377502,0.03666353598237038,0.0018819323740899563,0.014590062201023102,0.013070575892925262,0.012624314054846764
chunk,041.docx,line 156,7,0.04429703950881958,0.026897722855210304,0.1191597506403923,0.046565182507038116,0.003333611646667123,0.03020630218088627,0.027522286400198936,0.008974569849669933
chunk,041.docx,line 157,19,0.012854407541453838,0.19730183482170105,0.0116504468023777,0.12289828062057495,0.006420316640287638,0.07581592351198196,0.10898134857416153,0.0034617155324667692
chunk,041.docx,line 158,10,0.15187102556228638,0.017337433993816376,0.10057482868432999,0.06257781386375427,0.0021863605361431837,0.013293837197124958,0.013106306083500385,0.015255188569426537
