row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,080.docx,line 18,128,0.02476121112704277,0.8296775221824646,0.17087332904338837,0.049654100090265274,0.019944310188293457,0.24414552748203278,0.4467931389808655,0.011593530885875225
chunk,080.docx,line 19,17,0.00389172718860209,0.3822578191757202,0.010127619840204716,0.44985565543174744,0.0068842144683003426,0.46172964572906494,0.07386735826730728,0.0045080785639584064
chunk,080.docx,line 20,13,0.0037799428682774305,0.1976536065340042,0.02513911947607994,0.06179123371839523,0.010384917259216309,0.30756673216819763,0.1971486508846283,0.008655287325382233
chunk,080.docx,line 21,43,0.005695609375834465,0.3994499146938324,0.02162163145840168,0.35495561361312866,0.036883506923913956,0.3564731180667877,0.4484478533267975,0.0032588448375463486
chunk,080.docx,line 22,128,0.01967373862862587,0.9668505191802979,0.09527512639760971,0.18449294567108154,0.00935683585703373,0.19296833872795105,0.17328453063964844,0.0059885247610509396
chunk,080.docx,line 23,34,0.025224504992365837,0.10216774046421051,0.01259572058916092,0.935517430305481,0.007992779836058617,0.2991391718387604,0.11821994185447693,0.002891752403229475
chunk,080.docx,line 24,128,0.5936218500137329,0.08204731345176697,0.06798096746206284,0.7661948204040527,0.01544081699103117,0.0820569097995758,0.11754772067070007,0.024058731272816658
chunk,080.docx,line 25,128,0.03500061109662056,0.05048639327287674,0.08319137990474701,0.665968656539917,0.08901921659708023,0.3800475299358368,0.5137055516242981,0.012913419865071774
chunk,080.docx,line 26,19,0.9610946178436279,0.2767045497894287,0.13654698431491852,0.08651886880397797,0.0038161342963576317,0.05353102460503578,0.023436618968844414,0.17859302461147308
chunk,080.docx,line 27,65,0.09335280954837799,0.03531800955533981,0.15059904754161835,0.9206346869468689,0.0047053187154233456,0.11364348232746124,0.029830269515514374,0.03205762803554535
chunk,080.docx,line 28,69,0.1413252204656601,0.1999867856502533,0.9737969040870667,0.06958699226379395,0.007587262894958258,0.13923916220664978,0.048288099467754364,0.01685165986418724
chunk,080.docx,line 29,128,0.26434627175331116,0.016554301604628563,0.1273980438709259,0.957685112953186,0.005709241144359112,0.08667702972888947,0.025520961731672287,0.010568927973508835
chunk,080.docx,line 30,13,0.9920307397842407,0.01397203840315342,0.0423213467001915,0.17258349061012268,0.006644599139690399,0.01261718850582838,0.013993174768984318,0.150658518075943
chunk,080.docx,line 31,61,0.009002475999295712,0.3528698682785034,0.012811863794922829,0.8336036205291748,0.022104943171143532,0.2541981041431427,0.21107171475887299,0.0038375479634851217
chunk,080.docx,line 32,17,0.017976442351937294,0.0263174120336771,0.123917356133461,0.6874856948852539,0.004265626892447472,0.029210353270173073,0.021637098863720894,0.003397274063900113
chunk,080.docx,line 33,18,0.02729608118534088,0.14405247569084167,0.011789048090577126,0.3864365518093109,0.003108107252046466,0.1227864921092987,0.03030887432396412,0.002961782505735755
chunk,080.docx,line 34,109,0.01478240080177784,0.9506515264511108,0.018761202692985535,0.36518028378486633,0.01005893386900425,0.8332083821296692,0.4850147068500519,0.006091257091611624
chunk,080.docx,line 35,9,0.00576188787817955,0.13407012820243835,0.025963520631194115,0.8247822523117065,0.010741387493908405,0.7130112648010254,0.16472814977169037,0.0035280322190374136
chunk,080.docx,line 36,19,0.012070849537849426,0.46240514516830444,0.08925416320562363,0.012870761565864086,0.0026330009568482637,0.3130987584590912,0.06954410672187805,0.005314238835126162
chunk,080.docx,line 37,18,0.004553037229925394,0.6278666257858276,0.014100290834903717,0.1213890090584755,0.007345753721892834,0.1170334592461586,0.15081897377967834,0.0026386971585452557
chunk,080.docx,line 38,128,0.0840989202260971,0.1249442920088768,0.05707065388560295,0.9882255792617798,0.034929677844047546,0.6888387203216553,0.19905997812747955,0.03678222745656967
chunk,080.docx,line 39,51,0.05991681292653084,0.39152583479881287,0.027588825672864914,0.4064826965332031,0.005890281405299902,0.8374426960945129,0.2021845132112503,0.005632566753774881
chunk,080.docx,line 40,16,0.004389897454530001,0.27273884415626526,0.007283813785761595,0.8275492787361145,0.012080008164048195,0.5173666477203369,0.17661070823669434,0.0029530564788728952
chunk,080.docx,line 41,9,0.023696918040513992,0.17104478180408478,0.008438805118203163,0.24570722877979279,0.004036315716803074,0.1001865342259407,0.09284422546625137,0.0028758421540260315
chunk,080.docx,line 42,16,0.012546674348413944,0.16623567044734955,0.09234101325273514,0.040440190583467484,0.006821583025157452,0.21748024225234985,0.1901000738143921,0.005238173063844442
chunk,080.docx,line 43,3,0.03502169996500015,0.018353136256337166,0.04203909635543823,0.9498846530914307,0.008563648909330368,0.046522703021764755,0.04681795835494995,0.006363196764141321
chunk,080.docx,line 44,16,0.012546674348413944,0.16623567044734955,0.09234101325273514,0.040440190583467484,0.006821583025157452,0.21748024225234985,0.1901000738143921,0.005238173063844442
chunk,080.docx,line 45,11,0.35986244678497314,0.017839202657341957,0.13790886104106903,0.019598759710788727,0.002298183972015977,0.03841647878289223,0.024954816326498985,0.0109585952013731
chunk,080.docx,line 46,10,0.008801165968179703,0.21754571795463562,0.052265871316194534,0.04979565367102623,0.014803373254835606,0.25801634788513184,0.35731351375579834,0.001970876706764102
chunk,080.docx,line 47,7,0.05137503519654274,0.017711177468299866,0.04899463802576065,0.24367257952690125,0.002654388314113021,0.03096001222729683,0.03096875362098217,0.004980305675417185
chunk,080.docx,line 48,38,0.0688202828168869,0.03283265605568886,0.9625597596168518,0.07999063283205032,0.005352077540010214,0.08282269537448883,0.020681923255324364,0.08079148828983307
chunk,080.docx,line 49,7,0.14755812287330627,0.06491148471832275,0.3803514242172241,0.013479989022016525,0.0012528736842796206,0.015421438030898571,0.00957872811704874,0.008788499981164932
chunk,080.docx,line 50,25,0.007706535514444113,0.7879241704940796,0.16315720975399017,0.010419321246445179,0.02431192249059677,0.17814117670059204,0.6581379771232605,0.019348446279764175
chunk,080.docx,line 51,8,0.002286821836605668,0.1562749743461609,0.047226566821336746,0.4139942526817322,0.013934675604104996,0.22689500451087952,0.17256216704845428,0.005687328055500984
chunk,080.docx,line 52,3,0.03502169996500015,0.018353136256337166,0.04203909635543823,0.9498846530914307,0.008563648909330368,0.046522703021764755,0.04681795835494995,0.006363196764141321
chunk,080.docx,line 53,5,0.006428160239011049,0.10591963678598404,0.0183828417211771,0.9267387986183167,0.02070089615881443,0.16170930862426758,0.1887969672679901,0.0048536136746406555
chunk,080.docx,line 54,33,0.06391965597867966,0.05526820942759514,0.1601392924785614,0.11265651881694794,0.0020115498919039965,0.3653341829776764,0.03794602304697037,0.02103039063513279
chunk,080.docx,line 55,9,0.006157761439681053,0.5304787158966064,0.01185035053640604,0.3781973719596863,0.003420894267037511,0.4888230860233307,0.11115750670433044,0.0016443985514342785
chunk,080.docx,line 56,9,0.8764044046401978,0.07359760254621506,0.021946443244814873,0.01710367389023304,0.003188488772138953,0.020237484946846962,0.026041733101010323,0.026455523446202278
chunk,080.docx,line 57,54,0.07154577970504761,0.05987691134214401,0.4192575514316559,0.4935210347175598,0.010463372804224491,0.0664033368229866,0.08154364675283432,0.06882409006357193
chunk,080.docx,line 58,8,0.0842876061797142,0.02183450385928154,0.0727434828877449,0.8095763921737671,0.003188180970028043,0.021112963557243347,0.012209375388920307,0.021992726251482964
chunk,080.docx,line 59,29,0.02106667123734951,0.19895227253437042,0.6433393955230713,0.1448102742433548,0.06945942342281342,0.03722689673304558,0.23305344581604004,0.046014923602342606
chunk,080.docx,line 60,24,0.0072177317924797535,0.09640517830848694,0.05492674931883812,0.27010124921798706,0.005796981044113636,0.1206999346613884,0.07011297345161438,0.007678199093788862
chunk,080.docx,line 61,30,0.004168935585767031,0.30178773403167725,0.1023007482290268,0.2183367758989334,0.017602212727069855,0.6160958409309387,0.25708499550819397,0.004213816951960325
chunk,080.docx,line 62,6,0.0122586190700531,0.2669593095779419,0.08221730589866638,0.04632199555635452,0.0016802423633635044,0.45168355107307434,0.10298008471727371,0.004262859001755714
chunk,080.docx,line 63,9,0.003189687617123127,0.29995453357696533,0.01631963811814785,0.08285841345787048,0.03325970470905304,0.20370081067085266,0.4425063133239746,0.0030069593340158463
chunk,080.docx,line 64,5,0.03203676640987396,0.30630403757095337,0.05921253189444542,0.03655248507857323,0.0021885596215724945,0.3098214268684387,0.10435052961111069,0.008423198945820332
chunk,080.docx,line 65,12,0.30093973875045776,0.04322176054120064,0.13029637932777405,0.08669251203536987,0.0015186361270025373,0.03548699989914894,0.02556580863893032,0.0021332846954464912
chunk,080.docx,line 66,5,0.13697467744350433,0.10014577209949493,0.0425100214779377,0.016632329672574997,0.002289130352437496,0.03919898718595505,0.06305263191461563,0.006359170190989971
chunk,080.docx,line 67,7,0.006707661785185337,0.9081265926361084,0.007860327139496803,0.04999518766999245,0.007953088730573654,0.3011757433414459,0.4481864869594574,0.002578949322924018
chunk,080.docx,line 68,9,0.02487008087337017,0.14098383486270905,0.0744972825050354,0.10853711515665054,0.008754433132708073,0.9546854496002197,0.07006166875362396,0.01825670897960663
chunk,080.docx,line 69,11,0.032663412392139435,0.8588042259216309,0.007401672657579184,0.1201012060046196,0.0054152426309883595,0.4457848370075226,0.48198041319847107,0.008109459653496742
chunk,080.docx,line 70,21,0.009714672341942787,0.9387286901473999,0.006877745967358351,0.3124237060546875,0.023057108744978905,0.9377254843711853,0.5013412833213806,0.010402466170489788
chunk,080.docx,line 71,34,0.006043344736099243,0.9508201479911804,0.028817323967814445,0.09469675272703171,0.00815568957477808,0.8127734661102295,0.4023977220058441,0.005402760114520788
chunk,080.docx,line 72,10,0.028503580018877983,0.033651530742645264,0.3408019542694092,0.24846845865249634,0.0018896006513386965,0.07796122133731842,0.018856722861528397,0.00327334669418633
chunk,080.docx,line 73,16,0.9673966765403748,0.0930701196193695,0.17306871712207794,0.0657086968421936,0.002862668829038739,0.0741240456700325,0.023617133498191833,0.07573210448026657
chunk,080.docx,line 74,5,0.014657731167972088,0.032393213361501694,0.03812104091048241,0.9645191431045532,0.01890914887189865,0.127733051776886,0.0885758325457573,0.006745299324393272
chunk,080.docx,line 75,13,0.8666229844093323,0.02174565941095352,0.04565943405032158,0.5205215215682983,0.0038083726540207863,0.03511374816298485,0.018381919711828232,0.20149752497673035
chunk,080.docx,line 76,21,0.9408132433891296,0.07551204413175583,0.04751009866595268,0.020810823887586594,0.00305210635997355,0.05195946991443634,0.054018449038267136,0.03093614988029003
chunk,080.docx,line 77,7,0.7019437551498413,0.01627187989652157,0.08812154829502106,0.042447999119758606,0.00370961194857955,0.03501780703663826,0.052596092224121094,0.024651650339365005
chunk,080.docx,line 78,5,0.9806388020515442,0.02016124129295349,0.02774887904524803,0.0439017228782177,0.010079561732709408,0.010731860995292664,0.024014702066779137,0.14115010201931
chunk,080.docx,line 79,66,0.3196033835411072,0.03993486613035202,0.05411287397146225,0.9909170269966125,0.012618109583854675,0.07164846360683441,0.037829939275979996,0.02979205921292305
chunk,080.docx,line 80,128,0.29916390776634216,0.05863680690526962,0.6493130922317505,0.3714351952075958,0.002602307591587305,0.12235959619283676,0.026843657717108727,0.07151994109153748
chunk,080.docx,line 81,46,0.014128535985946655,0.42784056067466736,0.023691175505518913,0.8771512508392334,0.01876865141093731,0.4379255771636963,0.21451228857040405,0.016351867467164993
chunk,080.docx,line 82,14,0.0841558501124382,0.023335659876465797,0.052313100546598434,0.6130754351615906,0.0020860207732766867,0.022926369681954384,0.016706474125385284,0.007626859936863184
chunk,080.docx,line 83,10,0.025011563673615456,0.019713228568434715,0.1518433392047882,0.09354052692651749,0.003406553529202938,0.03390871360898018,0.032052598893642426,0.007501252926886082
chunk,080.docx,line 84,34,0.0312737412750721,0.033181603997945786,0.03908459469676018,0.7849383354187012,0.02452315017580986,0.1020001471042633,0.18439997732639313,0.016797730699181557
chunk,080.docx,line 85,29,0.007236999925225973,0.08142289519309998,0.011542035266757011,0.8123122453689575,0.012043953873217106,0.5669782161712646,0.1227998360991478,0.006390685681253672
chunk,080.docx,line 86,20,0.010386152192950249,0.5204628705978394,0.1330551654100418,0.12711313366889954,0.002868651645258069,0.06839708983898163,0.028410321101546288,0.002315273741260171
chunk,080.docx,line 87,29,0.024576572701334953,0.024242034181952477,0.36287039518356323,0.41413697600364685,0.002806138014420867,0.03572806343436241,0.013375822454690933,0.004215181805193424
chunk,080.docx,line 88,7,0.13904383778572083,0.20127178728580475,0.011051601730287075,0.04904722794890404,0.002219662070274353,0.030718600377440453,0.03125349059700966,0.004007604904472828
chunk,080.docx,line 89,19,0.010474170558154583,0.03688552975654602,0.34619253873825073,0.05720028653740883,0.002871733158826828,0.06420131027698517,0.019369982182979584,0.004623870365321636
chunk,080.docx,line 90,4,0.07750580459833145,0.04683699831366539,0.06243057921528816,0.03117532655596733,0.002717120572924614,0.03949929401278496,0.041759736835956573,0.012504381127655506
chunk,080.docx,line 91,5,0.09660069644451141,0.01618640124797821,0.13696137070655823,0.045015472918748856,0.0028274336364120245,0.014415108598768711,0.026841802522540092,0.008962592110037804
chunk,080.docx,line 92,104,0.22741420567035675,0.2008821964263916,0.060475535690784454,0.8521179556846619,0.005494879093021154,0.19721169769763947,0.08371543884277344,0.005610174499452114
chunk,080.docx,line 93,8,0.043619245290756226,0.03518734872341156,0.3171732723712921,0.04897357523441315,0.0018309707520529628,0.04567001760005951,0.018960794433951378,0.010240687057375908
chunk,080.docx,line 94,44,0.029293756932020187,0.04838118702173233,0.2881179451942444,0.09910918772220612,0.04498250037431717,0.06371115148067474,0.24950776994228363,0.010197588242590427
chunk,080.docx,line 95,24,0.010930613614618778,0.022813215851783752,0.47571709752082825,0.06405741721391678,0.0038201860152184963,0.1818849891424179,0.03769880160689354,0.006090861279517412
chunk,080.docx,line 96,121,0.9731235504150391,0.04557830095291138,0.13800860941410065,0.9297094941139221,0.011421757750213146,0.10173376649618149,0.03560597077012062,0.3920763432979584
chunk,080.docx,line 97,43,0.012845824472606182,0.0518297515809536,0.4332459270954132,0.31941211223602295,0.010773386806249619,0.056263089179992676,0.07790172100067139,0.005455824546515942
chunk,080.docx,line 98,91,0.05655674636363983,0.6314756870269775,0.011831877753138542,0.4080662429332733,0.009463932365179062,0.493759423494339,0.4928264021873474,0.0033539331052452326
chunk,080.docx,line 99,19,0.07044897228479385,0.01029390562325716,0.39590638875961304,0.1303582340478897,0.0030736818443983793,0.01781156286597252,0.02021571807563305,0.006766257341951132
chunk,080.docx,line 100,22,0.026600835844874382,0.8821934461593628,0.00597766600549221,0.34993788599967957,0.005808583926409483,0.2202683836221695,0.14774414896965027,0.0035775562282651663
chunk,080.docx,line 101,36,0.28580939769744873,0.014511534944176674,0.8569995164871216,0.03301016986370087,0.001649486250244081,0.019982920959591866,0.0077003417536616325,0.027436817064881325
chunk,080.docx,line 102,11,0.005537422373890877,0.815455973148346,0.00894919689744711,0.2514847218990326,0.007858163677155972,0.6135486364364624,0.306412935256958,0.002739581512287259
chunk,080.docx,line 103,10,0.002735378220677376,0.718208909034729,0.008771684020757675,0.2239104062318802,0.010392339900135994,0.7872475981712341,0.33031168580055237,0.003680660855025053
chunk,080.docx,line 104,30,0.008558828383684158,0.9006885886192322,0.010189192369580269,0.36259111762046814,0.00755260419100523,0.23857678472995758,0.1673503965139389,0.00427597900852561
chunk,080.docx,line 105,6,0.01423128042370081,0.022638820111751556,0.1800975203514099,0.7570821046829224,0.006693088449537754,0.05243264511227608,0.02588953822851181,0.005154806189239025
chunk,080.docx,line 106,128,0.9438183307647705,0.013429474085569382,0.7530521154403687,0.10761719197034836,0.0031790274661034346,0.023223210126161575,0.019881002604961395,0.12711481750011444
chunk,080.docx,line 107,45,0.46239104866981506,0.08421286940574646,0.7617449164390564,0.00927240215241909,0.014570489525794983,0.011833872646093369,0.04837639257311821,0.33444762229919434
chunk,080.docx,line 108,60,0.055116407573223114,0.04068350791931152,0.9850008487701416,0.040094755589962006,0.004761540796607733,0.02241538092494011,0.015244826674461365,0.020666945725679398
chunk,080.docx,line 109,128,0.024349045008420944,0.5659923553466797,0.26479095220565796,0.10700634866952896,0.03102397918701172,0.6183770895004272,0.6834668517112732,0.027542637661099434
chunk,080.docx,line 110,26,0.10571637749671936,0.33554187417030334,0.3913474977016449,0.03747890889644623,0.0017214565305039287,0.03487062081694603,0.027539702132344246,0.0049561248160898685
chunk,080.docx,line 111,36,0.006308805197477341,0.03255084529519081,0.1990945041179657,0.28260573744773865,0.009993236511945724,0.13220003247261047,0.05999782681465149,0.005314490757882595
chunk,080.docx,line 112,20,0.07481567561626434,0.04331482946872711,0.12664783000946045,0.21228916943073273,0.0029438412748277187,0.02852616086602211,0.03624201565980911,0.015684813261032104
chunk,080.docx,line 113,128,0.798022449016571,0.05049825832247734,0.6878212094306946,0.23628808557987213,0.005065080709755421,0.07422001659870148,0.049405425786972046,0.08688127994537354
chunk,080.docx,line 114,18,0.837228536605835,0.25224950909614563,0.06272002309560776,0.029366223141551018,0.007559466175734997,0.026176292449235916,0.04959651827812195,0.3030778467655182
chunk,080.docx,line 115,25,0.0023389013949781656,0.13866014778614044,0.05185486376285553,0.272909015417099,0.007237055338919163,0.5032109022140503,0.11830059438943863,0.004147783387452364
chunk,080.docx,line 116,128,0.06787922233343124,0.8131036162376404,0.2539939880371094,0.13240653276443481,0.00861792266368866,0.1703210324048996,0.13685519993305206,0.018633337691426277
chunk,080.docx,line 117,34,0.011157904751598835,0.23886995017528534,0.46458032727241516,0.060493335127830505,0.007348337210714817,0.7483966946601868,0.16584953665733337,0.0068165999837219715
chunk,080.docx,line 118,42,0.05567145720124245,0.028455404564738274,0.8777459263801575,0.030989183112978935,0.0019959250930696726,0.15767870843410492,0.012727134861052036,0.007887874729931355
chunk,080.docx,line 119,6,0.008527490310370922,0.016402823850512505,0.12638266384601593,0.3959565758705139,0.008214174769818783,0.04958163946866989,0.04083270579576492,0.004995591472834349
chunk,080.docx,line 120,33,0.005029026884585619,0.1431693732738495,0.033711280673742294,0.5129871368408203,0.004829307086765766,0.628118097782135,0.09493301063776016,0.0033322700764983892
chunk,080.docx,line 121,46,0.010632513090968132,0.837210476398468,0.006648392882198095,0.6020020842552185,0.014733998104929924,0.9108723402023315,0.6300485730171204,0.008726678788661957
chunk,080.docx,line 122,36,0.009549187496304512,0.04434702545404434,0.20207346975803375,0.3243761956691742,0.0032709205988794565,0.20911799371242523,0.023529082536697388,0.005822976119816303
chunk,080.docx,line 123,128,0.1643373817205429,0.22436271607875824,0.06227412819862366,0.9130339622497559,0.04666706547141075,0.6017256379127502,0.3921678960323334,0.028064673766493797
chunk,080.docx,line 124,117,0.20071659982204437,0.09578295797109604,0.11401208490133286,0.9599733352661133,0.009273308329284191,0.14337244629859924,0.07608982175588608,0.02872815914452076
chunk,080.docx,line 125,46,0.16546089947223663,0.01234259083867073,0.9774333834648132,0.013876482844352722,0.0032146212179213762,0.012690745294094086,0.009816674515604973,0.021787084639072418
chunk,080.docx,line 126,13,0.03475315868854523,0.059964463114738464,0.2502797544002533,0.03209830820560455,0.0022929704282432795,0.48890629410743713,0.01780223846435547,0.011165115050971508
chunk,080.docx,line 127,15,0.03864362835884094,0.0152771957218647,0.8655046820640564,0.020612241700291634,0.0031150723807513714,0.019172318279743195,0.01553565263748169,0.011773142963647842
chunk,080.docx,line 128,3,0.06314736604690552,0.23068329691886902,0.009337073192000389,0.032122351229190826,0.009824524633586407,0.014360579662024975,0.1278197467327118,0.00768312718719244
chunk,080.docx,line 129,45,0.019000377506017685,0.0348130501806736,0.9528750777244568,0.010928299278020859,0.004391581751406193,0.10530558228492737,0.027003807947039604,0.014586621895432472
chunk,080.docx,line 130,128,0.19944120943546295,0.27368879318237305,0.03713551536202431,0.22072070837020874,0.06119178980588913,0.5560343265533447,0.8847371935844421,0.038264431059360504
chunk,080.docx,line 131,4,0.005365550052374601,0.9402592778205872,0.007486265152692795,0.04520680010318756,0.024602677673101425,0.12545521557331085,0.3234559893608093,0.006680065765976906
chunk,080.docx,line 132,11,0.012529708445072174,0.013680415228009224,0.1896771490573883,0.7586247324943542,0.00696931779384613,0.054210156202316284,0.027122078463435173,0.0058883605524897575
chunk,080.docx,line 133,50,0.015482408925890923,0.3136577010154724,0.030366186052560806,0.1294957846403122,0.015752272680401802,0.2844650149345398,0.40011492371559143,0.00906024593859911
chunk,080.docx,line 134,73,0.10714682191610336,0.012885745614767075,0.0996573194861412,0.5938282012939453,0.006235731299966574,0.03246723487973213,0.031149622052907944,0.13704825937747955
chunk,080.docx,line 135,59,0.07388127595186234,0.10877709090709686,0.1136220172047615,0.45342886447906494,0.005772638600319624,0.8062666058540344,0.09766615927219391,0.0041127135045826435
chunk,080.docx,line 136,41,0.03647774085402489,0.04834451526403427,0.8408722281455994,0.023407934233546257,0.00209617312066257,0.21460089087486267,0.020078372210264206,0.005999411456286907
chunk,080.docx,line 137,63,0.008546775206923485,0.22966505587100983,0.5758286118507385,0.03246348723769188,0.006748750805854797,0.3941279649734497,0.13892164826393127,0.011312308721244335
chunk,080.docx,line 138,16,0.2717253267765045,0.016858303919434547,0.26958176493644714,0.9169591069221497,0.004110075533390045,0.02770015224814415,0.016988001763820648,0.08956078439950943
chunk,080.docx,line 139,16,0.02221367508172989,0.7398582696914673,0.006034343037754297,0.03950975462794304,0.01947384513914585,0.07908190786838531,0.6231889128684998,0.005638295318931341
chunk,080.docx,line 140,34,0.9330641627311707,0.02152777835726738,0.051610711961984634,0.0801006406545639,0.0019051996059715748,0.020320717245340347,0.014905418269336224,0.024275917559862137
chunk,080.docx,line 141,29,0.02233886532485485,0.8091814517974854,0.012380157597362995,0.0243323165923357,0.0035190682392567396,0.33700087666511536,0.33763328194618225,0.004625597503036261
chunk,080.docx,line 142,17,0.922152578830719,0.046016693115234375,0.048271678388118744,0.7248534560203552,0.003812217153608799,0.021580815315246582,0.014468086883425713,0.06192183867096901
chunk,080.docx,line 143,7,0.01062575913965702,0.12676146626472473,0.07612302154302597,0.10055185854434967,0.007937239482998848,0.2637310028076172,0.18747055530548096,0.006954245734959841
chunk,080.docx,line 144,5,0.02070540562272072,0.05445333197712898,0.03035702183842659,0.788345217704773,0.0061058588325977325,0.1544801890850067,0.08090674132108688,0.006140155252069235
chunk,080.docx,line 145,7,0.4280623495578766,0.017642760649323463,0.7467362880706787,0.015054001472890377,0.0037211838643997908,0.3587245047092438,0.011433036997914314,0.08898095786571503
chunk,080.docx,line 146,7,0.14033666253089905,0.07130856812000275,0.02744506485760212,0.05631912127137184,0.006318916566669941,0.009344375692307949,0.09052494168281555,0.013810806907713413
chunk,080.docx,line 147,22,0.9888228178024292,0.008402112871408463,0.09464950114488602,0.24964745342731476,0.0058830007910728455,0.009223181754350662,0.009721468202769756,0.2121315896511078
chunk,080.docx,line 148,33,0.06765910238027573,0.032914839684963226,0.8942217230796814,0.016866281628608704,0.0016967665869742632,0.0783691257238388,0.008983170613646507,0.014663944952189922
chunk,080.docx,line 149,40,0.026621151715517044,0.08586782962083817,0.7000295519828796,0.021099014207720757,0.0019096768228337169,0.30939215421676636,0.019110919907689095,0.006043780129402876
chunk,080.docx,line 150,128,0.1849619746208191,0.05045812204480171,0.9437329173088074,0.02192605286836624,0.01670985110104084,0.051238540560007095,0.07560118287801743,0.39249172806739807
chunk,080.docx,line 151,44,0.00634252093732357,0.07405290007591248,0.01858091540634632,0.7586368918418884,0.18483179807662964,0.2607036530971527,0.735338032245636,0.009761795401573181
chunk,080.docx,line 152,24,0.012164720334112644,0.06586027890443802,0.1377890557050705,0.05859051272273064,0.03333786129951477,0.11558333784341812,0.31961846351623535,0.0048407744616270065
chunk,080.docx,line 153,5,0.006171553861349821,0.4988950490951538,0.011709938757121563,0.014210885390639305,0.018537331372499466,0.11459759622812271,0.4426729083061218,0.0031398735009133816
chunk,080.docx,line 154,35,0.6933414340019226,0.020168807357549667,0.9796406626701355,0.012620527297258377,0.004893929697573185,0.008271504193544388,0.00869684386998415,0.03368145227432251
chunk,080.docx,line 155,7,0.21131061017513275,0.03557262197136879,0.0964171439409256,0.011094916611909866,0.0020871388260275126,0.026874523609876633,0.02785322815179825,0.004642564337700605
chunk,080.docx,line 156,4,0.059576623141765594,0.011085434816777706,0.9314751625061035,0.046956006437540054,0.0036173707339912653,0.02051565796136856,0.009929722175002098,0.0073125846683979034
chunk,080.docx,line 157,7,0.21131061017513275,0.03557262197136879,0.0964171439409256,0.011094916611909866,0.0020871388260275126,0.026874523609876633,0.02785322815179825,0.004642564337700605
chunk,080.docx,line 158,39,0.009930434636771679,0.7496908903121948,0.009010941721498966,0.327241986989975,0.18063008785247803,0.5241708755493164,0.8415717482566833,0.0037644568365067244
chunk,080.docx,line 159,19,0.007038782350718975,0.5516133904457092,0.022158116102218628,0.06389307230710983,0.07648806273937225,0.3251555860042572,0.8529552817344666,0.0030011895578354597
