row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,001.docx,line 14,26,0.017101308330893517,0.16040901839733124,0.3005116879940033,0.02175131067633629,0.009773852303624153,0.42971810698509216,0.1971021294593811,0.013449831865727901
chunk,001.docx,line 15,7,0.11484832316637039,0.10904864221811295,0.024852260947227478,0.05629865825176239,0.0029498543590307236,0.02518533170223236,0.1328808218240738,0.0027518116403371096
chunk,001.docx,line 16,31,0.10901238769292831,0.02584405429661274,0.6400745511054993,0.014128822833299637,0.00883761327713728,0.013733947649598122,0.06389211863279343,0.06346669048070908
chunk,001.docx,line 17,29,0.3265606760978699,0.07414794713258743,0.7663695812225342,0.010920530185103416,0.0013673914363607764,0.02849680557847023,0.006637716665863991,0.014476152136921883
chunk,001.docx,line 18,28,0.04556025564670563,0.13383764028549194,0.016016501933336258,0.7666672468185425,0.03565782681107521,0.21465274691581726,0.3932718336582184,0.005765571258962154
chunk,001.docx,line 19,9,0.03097149170935154,0.010286455973982811,0.13039401173591614,0.09913503378629684,0.0053357649594545364,0.018840359523892403,0.030280837789177895,0.010959737002849579
chunk,001.docx,line 20,16,0.3475319743156433,0.009228124283254147,0.037458669394254684,0.13788853585720062,0.0038625949528068304,0.01560130249708891,0.025461899116635323,0.043539296835660934
chunk,001.docx,line 21,4,0.05488418787717819,0.13862866163253784,0.009744061157107353,0.10902992635965347,0.004223484080284834,0.025154409930109978,0.13858789205551147,0.0031917321030050516
chunk,001.docx,line 22,23,0.08105287700891495,0.011586517095565796,0.4089992046356201,0.09433557093143463,0.0023500043898820877,0.012692753225564957,0.012093045748770237,0.04018564894795418
chunk,001.docx,line 23,4,0.05488418787717819,0.13862866163253784,0.009744061157107353,0.10902992635965347,0.004223484080284834,0.025154409930109978,0.13858789205551147,0.0031917321030050516
chunk,001.docx,line 24,45,0.004866047762334347,0.8537654280662537,0.010757223702967167,0.19933585822582245,0.2534755766391754,0.1670207679271698,0.6862661242485046,0.006095802877098322
chunk,001.docx,line 25,4,0.05488418787717819,0.13862866163253784,0.009744061157107353,0.10902992635965347,0.004223484080284834,0.025154409930109978,0.13858789205551147,0.0031917321030050516
chunk,001.docx,line 26,8,0.045606695115566254,0.035340793430805206,0.11979545652866364,0.020949428901076317,0.004714778624475002,0.03525051474571228,0.03175847604870796,0.012693135999143124
chunk,001.docx,line 27,9,0.03097149170935154,0.010286455973982811,0.13039401173591614,0.09913503378629684,0.0053357649594545364,0.018840359523892403,0.030280837789177895,0.010959737002849579
chunk,001.docx,line 28,75,0.8677328824996948,0.029118074104189873,0.08326118439435959,0.3202180564403534,0.00801964569836855,0.03454582393169403,0.028455516323447227,0.5188793540000916
chunk,001.docx,line 29,10,0.06873989850282669,0.12734873592853546,0.029687173664569855,0.06596844643354416,0.004152475856244564,0.04397805407643318,0.18459227681159973,0.002483950462192297
chunk,001.docx,line 30,9,0.04074982926249504,0.014208292588591576,0.1174314022064209,0.06810333579778671,0.0040730363689363,0.020444553345441818,0.03869568929076195,0.006665561348199844
chunk,001.docx,line 31,14,0.16476228833198547,0.017516983672976494,0.03458788990974426,0.1413695067167282,0.005290347151458263,0.009819794446229935,0.04534274339675903,0.010255351662635803
chunk,001.docx,line 32,4,0.05488418787717819,0.13862866163253784,0.009744061157107353,0.10902992635965347,0.004223484080284834,0.025154409930109978,0.13858789205551147,0.0031917321030050516
chunk,001.docx,line 33,28,0.024220572784543037,0.04108848422765732,0.0947687178850174,0.024570070207118988,0.016719521954655647,0.06555464118719101,0.14585310220718384,0.050678689032793045
chunk,001.docx,line 34,6,0.10348789393901825,0.11791815608739853,0.019944043830037117,0.06560198962688446,0.0032863346859812737,0.024943923577666283,0.15900419652462006,0.002887412440031767
chunk,001.docx,line 35,18,0.004643046762794256,0.26363101601600647,0.030240509659051895,0.03243099898099899,0.013971690088510513,0.08714265376329422,0.15140002965927124,0.005630115978419781
chunk,001.docx,line 36,4,0.05488418787717819,0.13862866163253784,0.009744061157107353,0.10902992635965347,0.004223484080284834,0.025154409930109978,0.13858789205551147,0.0031917321030050516
chunk,001.docx,line 37,6,0.2557729482650757,0.13185110688209534,0.009532799944281578,0.05437520891427994,0.005022868048399687,0.010652550496160984,0.10623078048229218,0.00936268549412489
chunk,001.docx,line 38,42,0.034520648419857025,0.013103567995131016,0.9217707514762878,0.08522020280361176,0.009254157543182373,0.038587961345911026,0.03561687469482422,0.017285792157053947
chunk,001.docx,line 39,11,0.04203271493315697,0.0281313918530941,0.18863213062286377,0.028913205489516258,0.003116463078185916,0.01559720654040575,0.027196284383535385,0.005918383598327637
chunk,001.docx,line 40,11,0.02933782897889614,0.009272545576095581,0.10479173064231873,0.18472355604171753,0.005761849693953991,0.021482625976204872,0.031330253928899765,0.009966998361051083
chunk,001.docx,line 41,36,0.019571319222450256,0.7045648097991943,0.057225581258535385,0.07846471667289734,0.0037333923391997814,0.829712986946106,0.09845945984125137,0.011994159780442715
chunk,001.docx,line 42,6,0.194668710231781,0.05726117268204689,0.019516607746481895,0.10685353726148605,0.0024268690031021833,0.012814323417842388,0.04732223227620125,0.006320306099951267
chunk,001.docx,line 43,9,0.04074982926249504,0.014208292588591576,0.1174314022064209,0.06810333579778671,0.0040730363689363,0.020444553345441818,0.03869568929076195,0.006665561348199844
chunk,001.docx,line 44,12,0.0072456663474440575,0.04258149489760399,0.02287011779844761,0.5113309621810913,0.02341337315738201,0.07728412002325058,0.149025559425354,0.005330349318683147
chunk,001.docx,line 45,30,0.683140218257904,0.04030747711658478,0.18860720098018646,0.050758250057697296,0.007229583337903023,0.028613705188035965,0.03693413734436035,0.2790675461292267
chunk,001.docx,line 46,9,0.13103307783603668,0.10826601833105087,0.018047474324703217,0.12325843423604965,0.0030744036193937063,0.025718577206134796,0.1234407126903534,0.0038006522227078676
chunk,001.docx,line 47,6,0.2557729482650757,0.13185110688209534,0.009532799944281578,0.05437520891427994,0.005022868048399687,0.010652550496160984,0.10623078048229218,0.00936268549412489
chunk,001.docx,line 48,61,0.035148024559020996,0.03178611770272255,0.9769431352615356,0.02297062613070011,0.008567005395889282,0.028423573821783066,0.03526776283979416,0.09160779416561127
chunk,001.docx,line 49,60,0.3986153304576874,0.02112506330013275,0.4749872386455536,0.03855111449956894,0.003087651217356324,0.01128191314637661,0.02123761735856533,0.02681274525821209
chunk,001.docx,line 50,64,0.03392919898033142,0.055790577083826065,0.8875664472579956,0.0870402380824089,0.038626376539468765,0.02328881062567234,0.18696872889995575,0.0551995225250721
chunk,001.docx,line 51,33,0.0489673838019371,0.009909027256071568,0.8712591528892517,0.051878903061151505,0.0016880229813978076,0.03395934775471687,0.007066480815410614,0.014508017338812351
chunk,001.docx,line 52,78,0.019674643874168396,0.029288049787282944,0.3792192041873932,0.04810478538274765,0.0028311724308878183,0.2243131846189499,0.036086346954107285,0.007538274396210909
chunk,001.docx,line 53,96,0.07327868789434433,0.05057881772518158,0.7143616080284119,0.06746819615364075,0.2593298554420471,0.0726434513926506,0.5971287488937378,0.07489030808210373
chunk,001.docx,line 54,15,0.03927125409245491,0.00842976476997137,0.42162036895751953,0.0464155375957489,0.0027112916577607393,0.021560316905379295,0.017659081146121025,0.011393900960683823
chunk,001.docx,line 55,22,0.026509953662753105,0.07384185492992401,0.08614624291658401,0.019566744565963745,0.012230642139911652,0.16306918859481812,0.1363983452320099,0.02811352163553238
chunk,001.docx,line 56,7,0.04093347489833832,0.008909547701478004,0.21570228040218353,0.07229453325271606,0.005452894140034914,0.016144637018442154,0.027860553935170174,0.010733157396316528
chunk,001.docx,line 57,21,0.8893848657608032,0.009466583840548992,0.39872458577156067,0.00922978576272726,0.005174027755856514,0.007161961402744055,0.015101091004908085,0.1754859834909439
chunk,001.docx,line 58,5,0.013055052608251572,0.15531723201274872,0.017171526327729225,0.045719996094703674,0.012127525173127651,0.029222015291452408,0.24271148443222046,0.0030047816690057516
chunk,001.docx,line 59,9,0.021309521049261093,0.02906174212694168,0.06575951725244522,0.06741975992918015,0.006397847086191177,0.023776831105351448,0.08042041212320328,0.005806772504001856
chunk,001.docx,line 60,8,0.1349210888147354,0.013331550173461437,0.24910758435726166,0.13856302201747894,0.0013015225995332003,0.01311923936009407,0.008387994021177292,0.005091818980872631
chunk,001.docx,line 61,34,0.027345994487404823,0.0317213349044323,0.08979354798793793,0.15070992708206177,0.02218330092728138,0.03655475378036499,0.19244484603405,0.018196646124124527
chunk,001.docx,line 62,6,0.01617833971977234,0.017926393076777458,0.08273384720087051,0.39887645840644836,0.006247597746551037,0.03888855129480362,0.031194034963846207,0.005216759163886309
chunk,001.docx,line 63,7,0.13453912734985352,0.02153300866484642,0.11089183390140533,0.025850946083664894,0.0023318578023463488,0.011712543666362762,0.01571025513112545,0.016651393845677376
chunk,001.docx,line 64,5,0.04922880977392197,0.1965736448764801,0.009281394071877003,0.11990240216255188,0.003408626187592745,0.0327780656516552,0.10469423234462738,0.0028251088224351406
chunk,001.docx,line 65,103,0.8431967496871948,0.005597192328423262,0.3340221345424652,0.597116231918335,0.00474542286247015,0.02947886846959591,0.01970130018889904,0.3162679970264435
chunk,001.docx,line 66,52,0.3182995617389679,0.07787640392780304,0.9839209318161011,0.05630848929286003,0.009713254868984222,0.013935920782387257,0.026088731363415718,0.18220408260822296
chunk,001.docx,line 67,5,0.09107036143541336,0.13229888677597046,0.014527623541653156,0.09617955982685089,0.0033087299671024084,0.025730807334184647,0.15988223254680634,0.0028573775198310614
chunk,001.docx,line 68,64,0.28030672669410706,0.012531554326415062,0.9627363681793213,0.028352826833724976,0.004061373881995678,0.01693304069340229,0.010095756500959396,0.21227644383907318
chunk,001.docx,line 69,4,0.05488418787717819,0.13862866163253784,0.009744061157107353,0.10902992635965347,0.004223484080284834,0.025154409930109978,0.13858789205551147,0.0031917321030050516
chunk,001.docx,line 70,106,0.14061017334461212,0.008115825243294239,0.9591869711875916,0.04434457793831825,0.002517145127058029,0.02096344344317913,0.009122748859226704,0.04187672212719917
chunk,001.docx,line 71,6,0.194668710231781,0.05726117268204689,0.019516607746481895,0.10685353726148605,0.0024268690031021833,0.012814323417842388,0.04732223227620125,0.006320306099951267
chunk,001.docx,line 72,17,0.04079411178827286,0.06175568699836731,0.03591953590512276,0.047709111124277115,0.0052316151559352875,0.023055171594023705,0.06268180906772614,0.020171936601400375
chunk,001.docx,line 73,20,0.2872159481048584,0.008428700268268585,0.8913663029670715,0.025502953678369522,0.0038139738608151674,0.010733431205153465,0.012879014946520329,0.008514856919646263
chunk,001.docx,line 74,12,0.021415535360574722,0.012666786089539528,0.09067224711179733,0.6158090829849243,0.005559180397540331,0.025451701134443283,0.02948884479701519,0.006362208165228367
chunk,001.docx,line 75,91,0.011311503127217293,0.02889159694314003,0.9427065253257751,0.06700389087200165,0.006080400664359331,0.11266566812992096,0.02405315637588501,0.027033379301428795
chunk,001.docx,line 76,101,0.3204820156097412,0.013888944871723652,0.9846958518028259,0.014638226479291916,0.004530407954007387,0.018781311810016632,0.010546657256782055,0.021673379465937614
chunk,001.docx,line 77,31,0.02809963934123516,0.02379012666642666,0.9768224358558655,0.02495560050010681,0.009242919273674488,0.01417126040905714,0.028405994176864624,0.025821750983595848
chunk,001.docx,line 78,8,0.17851392924785614,0.010649525560438633,0.9279794692993164,0.010949801653623581,0.003409342374652624,0.006812953390181065,0.014764362014830112,0.017230242490768433
chunk,001.docx,line 79,12,0.24371817708015442,0.00894363783299923,0.9788675308227539,0.01396884024143219,0.0035367768723517656,0.008358046412467957,0.00955162849277258,0.036414869129657745
chunk,001.docx,line 80,9,0.0539591945707798,0.0165622066706419,0.8018437027931213,0.030150974169373512,0.002966738771647215,0.03201967477798462,0.019747545942664146,0.0068104565143585205
chunk,001.docx,line 81,12,0.24559518694877625,0.017701657488942146,0.3513592481613159,0.006571977864950895,0.007138293236494064,0.0052597494795918465,0.03750958293676376,0.03055405616760254
chunk,001.docx,line 82,24,0.36283811926841736,0.010047240182757378,0.8920676112174988,0.0199156291782856,0.0024934913963079453,0.018994072452187538,0.008262868039309978,0.007337948307394981
chunk,001.docx,line 83,7,0.47415199875831604,0.09122584760189056,0.01625881902873516,0.07811626046895981,0.0024009414482861757,0.009852475486695766,0.06779592484235764,0.007494613993912935
chunk,001.docx,line 84,33,0.31698620319366455,0.020416434854269028,0.797861635684967,0.016553105786442757,0.0022832690738141537,0.01638534851372242,0.013476007618010044,0.03281846269965172
chunk,001.docx,line 85,14,0.05962054058909416,0.012599854730069637,0.8126958012580872,0.03901315852999687,0.0031001330353319645,0.012048761360347271,0.013116906397044659,0.009995355270802975
chunk,001.docx,line 86,14,0.07117822766304016,0.01822313852608204,0.9586875438690186,0.016222074627876282,0.0061079771257936954,0.025317098945379257,0.025321677327156067,0.009967224672436714
chunk,001.docx,line 87,6,0.2557729482650757,0.13185110688209534,0.009532799944281578,0.05437520891427994,0.005022868048399687,0.010652550496160984,0.10623078048229218,0.00936268549412489
chunk,001.docx,line 88,19,0.006099599879235029,0.3520626127719879,0.07986323535442352,0.09455882757902145,0.09512390941381454,0.2298244684934616,0.446149617433548,0.0032412614673376083
chunk,001.docx,line 89,26,0.24108819663524628,0.005965687334537506,0.8552072048187256,0.05680625140666962,0.0018154710996896029,0.00992678850889206,0.0062247514724731445,0.021011848002672195
chunk,001.docx,line 90,18,0.03197963535785675,0.014091304503381252,0.06778790056705475,0.3534999191761017,0.008443825878202915,0.03593876212835312,0.06706540286540985,0.004554035607725382
chunk,001.docx,line 91,9,0.5039984583854675,0.04443791136145592,0.15737919509410858,0.02180999331176281,0.0014421845553442836,0.008925613015890121,0.009912294335663319,0.018727129325270653
chunk,001.docx,line 92,69,0.11897176504135132,0.06461658328771591,0.943615734577179,0.1327231228351593,0.00943141058087349,0.020501501858234406,0.026454247534275055,0.014533039182424545
chunk,001.docx,line 93,12,0.9593377113342285,0.011661993339657784,0.10326926410198212,0.022019395604729652,0.007901214994490147,0.008522674441337585,0.023162629455327988,0.24915504455566406
chunk,001.docx,line 94,16,0.5452628135681152,0.010104089044034481,0.2928737998008728,0.013048880733549595,0.0034228975418955088,0.009375616908073425,0.015247576870024204,0.011745802126824856
chunk,001.docx,line 95,47,0.03919481113553047,0.7015620470046997,0.08607842773199081,0.05928440019488335,0.007937540300190449,0.505370020866394,0.17097967863082886,0.012710478156805038
chunk,001.docx,line 96,4,0.05488418787717819,0.13862866163253784,0.009744061157107353,0.10902992635965347,0.004223484080284834,0.025154409930109978,0.13858789205551147,0.0031917321030050516
chunk,001.docx,line 97,26,0.03070122003555298,0.0608217716217041,0.9730901122093201,0.01748981513082981,0.011983683332800865,0.016676679253578186,0.05118774250149727,0.07139452546834946
chunk,001.docx,line 98,4,0.05488418787717819,0.13862866163253784,0.009744061157107353,0.10902992635965347,0.004223484080284834,0.025154409930109978,0.13858789205551147,0.0031917321030050516
chunk,001.docx,line 99,39,0.006155803799629211,0.7438989281654358,0.038935866206884384,0.11864348500967026,0.02967723086476326,0.9009721875190735,0.519891619682312,0.00857307855039835
chunk,001.docx,line 100,6,0.10348789393901825,0.11791815608739853,0.019944043830037117,0.06560198962688446,0.0032863346859812737,0.024943923577666283,0.15900419652462006,0.002887412440031767
chunk,001.docx,line 101,69,0.011201577261090279,0.12307027727365494,0.056747809052467346,0.16961561143398285,0.6247075200080872,0.22961334884166718,0.9150748252868652,0.027264542877674103
chunk,001.docx,line 102,9,0.008529756218194962,0.1350889652967453,0.05355807766318321,0.0921153575181961,0.494848370552063,0.1596709042787552,0.802875280380249,0.007310639601200819
chunk,001.docx,line 103,24,0.009062716737389565,0.8055334687232971,0.00417301943525672,0.10088536888360977,0.04318855702877045,0.12237119674682617,0.5225905776023865,0.006110779941082001
chunk,001.docx,line 104,4,0.05488418787717819,0.13862866163253784,0.009744061157107353,0.10902992635965347,0.004223484080284834,0.025154409930109978,0.13858789205551147,0.0031917321030050516
chunk,001.docx,line 105,20,0.073968306183815,0.8732617497444153,0.011643102392554283,0.022117651998996735,0.007082753349095583,0.061610814183950424,0.10837043076753616,0.016554558649659157
chunk,001.docx,line 106,6,0.194668710231781,0.05726117268204689,0.019516607746481895,0.10685353726148605,0.0024268690031021833,0.012814323417842388,0.04732223227620125,0.006320306099951267
chunk,001.docx,line 107,28,0.026157671585679054,0.018779465928673744,0.45018234848976135,0.014686381444334984,0.007103840820491314,0.03968891501426697,0.06291268765926361,0.019274873659014702
chunk,001.docx,line 108,4,0.05488418787717819,0.13862866163253784,0.009744061157107353,0.10902992635965347,0.004223484080284834,0.025154409930109978,0.13858789205551147,0.0031917321030050516
chunk,001.docx,line 109,26,0.047909706830978394,0.03971545770764351,0.15506914258003235,0.023514127358794212,0.004097266588360071,0.10006046295166016,0.04150597006082535,0.03106760047376156
chunk,001.docx,line 110,4,0.05488418787717819,0.13862866163253784,0.009744061157107353,0.10902992635965347,0.004223484080284834,0.025154409930109978,0.13858789205551147,0.0031917321030050516
chunk,001.docx,line 111,12,0.021092642098665237,0.7552318572998047,0.02503846026957035,0.008054414764046669,0.010519864968955517,0.07863320410251617,0.2764953672885895,0.015103906393051147
chunk,001.docx,line 112,7,0.008010557852685452,0.21862618625164032,0.07010647654533386,0.0331825315952301,0.049283262342214584,0.28488120436668396,0.36653974652290344,0.0028794812969863415
chunk,001.docx,line 113,20,0.008423629216849804,0.1788250207901001,0.11400462687015533,0.02179544046521187,0.08252343535423279,0.2148110717535019,0.6815508604049683,0.0056310901418328285
chunk,001.docx,line 114,7,0.11484832316637039,0.10904864221811295,0.024852260947227478,0.05629865825176239,0.0029498543590307236,0.02518533170223236,0.1328808218240738,0.0027518116403371096
chunk,001.docx,line 115,73,0.052460502833127975,0.2760956287384033,0.6215468645095825,0.011867639608681202,0.007213721051812172,0.10376402735710144,0.10541605949401855,0.08231665194034576
chunk,001.docx,line 116,39,0.07766653597354889,0.08002173155546188,0.1082698181271553,0.13125763833522797,0.006626969203352928,0.06574933975934982,0.1502988338470459,0.004283647518604994
chunk,001.docx,line 117,6,0.11481764167547226,0.16014039516448975,0.009993821382522583,0.03847484290599823,0.013852889649569988,0.009556952863931656,0.1419849991798401,0.01345604658126831
chunk,001.docx,line 118,31,0.04052948206663132,0.024051958695054054,0.8542560338973999,0.07232719659805298,0.006887504365295172,0.697613537311554,0.02351592853665352,0.023995090276002884
chunk,001.docx,line 119,11,0.862478494644165,0.015399950556457043,0.22698451578617096,0.015340032055974007,0.003832847811281681,0.04299427568912506,0.008297371678054333,0.1536252796649933
chunk,001.docx,line 120,23,0.2324547916650772,0.010114191100001335,0.9380964040756226,0.046838123351335526,0.0024056562688201666,0.014559464529156685,0.006175927352160215,0.025120938196778297
chunk,001.docx,line 121,8,0.9682038426399231,0.011476443149149418,0.10763087123632431,0.01453991699963808,0.008570315316319466,0.00894485879689455,0.02184939756989479,0.1807534545660019
chunk,001.docx,line 122,18,0.6293035745620728,0.019253572449088097,0.8049635291099548,0.006359456572681665,0.0027546826750040054,0.10104482620954514,0.007874985225498676,0.04618670418858528
chunk,001.docx,line 123,9,0.7643517851829529,0.017920760437846184,0.32729554176330566,0.01158320251852274,0.0033515715040266514,0.09741106629371643,0.00847211480140686,0.11898504942655563
chunk,001.docx,line 124,44,0.11590398102998734,0.015614010393619537,0.9433895945549011,0.014336410909891129,0.0021531525999307632,0.022298209369182587,0.009564872831106186,0.02204602025449276
chunk,001.docx,line 125,13,0.9657832384109497,0.009358825162053108,0.12276061624288559,0.029884735122323036,0.005695720203220844,0.007968234829604626,0.016273582354187965,0.2002076953649521
chunk,001.docx,line 126,16,0.06685429066419601,0.05832250416278839,0.11383415013551712,0.025244824588298798,0.007564031984657049,0.017233559861779213,0.06927740573883057,0.003407170530408621
chunk,001.docx,line 127,12,0.8034623861312866,0.011749300174415112,0.1344635784626007,0.011140168644487858,0.0067122760228812695,0.007326963357627392,0.02705763280391693,0.11472304910421371
chunk,001.docx,line 128,10,0.032156992703676224,0.13304759562015533,0.028726762160658836,0.07394936680793762,0.025957074016332626,0.03512537479400635,0.23096448183059692,0.002698476193472743
chunk,001.docx,line 129,6,0.11481764167547226,0.16014039516448975,0.009993821382522583,0.03847484290599823,0.013852889649569988,0.009556952863931656,0.1419849991798401,0.01345604658126831
chunk,001.docx,line 130,20,0.05018128454685211,0.16902995109558105,0.06627453863620758,0.01330750435590744,0.004237760324031115,0.029480095952749252,0.06052737310528755,0.0034878349397331476
chunk,001.docx,line 131,10,0.05494477227330208,0.013088900595903397,0.13966481387615204,0.16770097613334656,0.002213533967733383,0.018019402399659157,0.019652435556054115,0.007395082153379917
chunk,001.docx,line 132,8,0.3597716987133026,0.018552176654338837,0.7852025628089905,0.01065280195325613,0.002645370550453663,0.007418475579470396,0.008914357982575893,0.013591211289167404
chunk,001.docx,line 133,14,0.012787659652531147,0.1443505436182022,0.19776153564453125,0.010182155296206474,0.0038955719210207462,0.24629469215869904,0.046091217547655106,0.009195844642817974
chunk,001.docx,line 134,7,0.5800107717514038,0.005628183018416166,0.06668270379304886,0.5743914246559143,0.004335164092481136,0.0093766450881958,0.011445742100477219,0.04061175137758255
chunk,001.docx,line 135,18,0.043142519891262054,0.015653623268008232,0.5124554634094238,0.484362930059433,0.005144824273884296,0.3951992392539978,0.022420231252908707,0.012846048921346664
chunk,001.docx,line 136,12,0.021200008690357208,0.13786999881267548,0.021923093125224113,0.1589438021183014,0.004860998596996069,0.02430303953588009,0.053520455956459045,0.002204141579568386
chunk,001.docx,line 137,39,0.0477839931845665,0.06189888343214989,0.07109810411930084,0.7590277194976807,0.005493743345141411,0.12073205411434174,0.05717206746339798,0.0024499506689608097
chunk,001.docx,line 138,7,0.01281691249459982,0.04185205698013306,0.03648911416530609,0.24308159947395325,0.005218920297920704,0.03274477273225784,0.04392588883638382,0.006768872495740652
chunk,001.docx,line 139,8,0.0445716418325901,0.0170131903141737,0.4336881637573242,0.47682562470436096,0.00756220705807209,0.04773934930562973,0.03581938520073891,0.005261378828436136
chunk,001.docx,line 140,14,0.0674394890666008,0.14729122817516327,0.32237592339515686,0.036446381360292435,0.0021305650006979704,0.4006213843822479,0.010268015787005424,0.02792162261903286
chunk,001.docx,line 141,96,0.010588482953608036,0.7896297574043274,0.4896014630794525,0.08421540260314941,0.022187890484929085,0.6465871334075928,0.24184660613536835,0.004102920647710562
chunk,001.docx,line 142,6,0.2557729482650757,0.13185110688209534,0.009532799944281578,0.05437520891427994,0.005022868048399687,0.010652550496160984,0.10623078048229218,0.00936268549412489
chunk,001.docx,line 143,20,0.08124889433383942,0.03193274140357971,0.47164636850357056,0.04397300258278847,0.004658936057239771,0.012374824844300747,0.03203444927930832,0.007638923823833466
chunk,001.docx,line 144,6,0.2557729482650757,0.13185110688209534,0.009532799944281578,0.05437520891427994,0.005022868048399687,0.010652550496160984,0.10623078048229218,0.00936268549412489
chunk,001.docx,line 145,7,0.00898115336894989,0.047839272767305374,0.09629376977682114,0.22290362417697906,0.007435622625052929,0.10824258625507355,0.07238508015871048,0.0041006337851285934
chunk,001.docx,line 146,23,0.00874323956668377,0.0804213434457779,0.4448949992656708,0.10853781551122665,0.009733892977237701,0.4611305296421051,0.06085919961333275,0.002922201994806528
chunk,001.docx,line 147,38,0.49729791283607483,0.026933273300528526,0.880150318145752,0.007928555831313133,0.006789442617446184,0.01048952154815197,0.02298918180167675,0.023479772731661797
chunk,001.docx,line 148,19,0.3809579908847809,0.012836371548473835,0.7442001104354858,0.01231889147311449,0.0020005609840154648,0.020776759833097458,0.01042577438056469,0.00588219752535224
chunk,001.docx,line 149,15,0.4283444583415985,0.006686532869935036,0.4199897050857544,0.8583909273147583,0.004082459025084972,0.017867974936962128,0.01022655051201582,0.03687930479645729
chunk,001.docx,line 150,22,0.0687616690993309,0.0645546093583107,0.7029354572296143,0.01976744458079338,0.0021221349015831947,0.01162830088287592,0.01036068331450224,0.005718796048313379
chunk,001.docx,line 151,6,0.018238116055727005,0.24346201121807098,0.0078672394156456,0.09723696112632751,0.08712486922740936,0.03300192952156067,0.5611726641654968,0.007349759805947542
chunk,001.docx,line 152,10,0.9653018116950989,0.010538633912801743,0.12347623705863953,0.015394889749586582,0.007157161831855774,0.007424334064126015,0.02087980881333351,0.16157014667987823
chunk,001.docx,line 153,11,0.08357112854719162,0.023087194189429283,0.46821194887161255,0.05289262533187866,0.00303053786046803,0.6547743082046509,0.015543662942945957,0.013371853157877922
chunk,001.docx,line 154,11,0.9117372632026672,0.012364577502012253,0.24933941662311554,0.01991337537765503,0.003659132169559598,0.04334348067641258,0.008280627429485321,0.16819418966770172
chunk,001.docx,line 155,13,0.6281464099884033,0.007558578625321388,0.8611212372779846,0.02905203402042389,0.0023223459720611572,0.007145992014557123,0.005717020481824875,0.011174442246556282
chunk,001.docx,line 156,15,0.054327644407749176,0.00885322317481041,0.5314677357673645,0.07821673899888992,0.0029280679300427437,0.012293308973312378,0.01619097962975502,0.00653834780678153
chunk,001.docx,line 157,4,0.25597289204597473,0.0168216023594141,0.093974769115448,0.07847240567207336,0.00256499950774014,0.019329089671373367,0.021920831874012947,0.004087840672582388
chunk,001.docx,line 158,8,0.47682350873947144,0.023506568744778633,0.08627165108919144,0.20413711667060852,0.0020814123563468456,0.01382790319621563,0.02109661139547825,0.0026451817248016596
